iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,9.349483339452991,2.212036322006651,1.2468355582169117,1.168082980233755,True,-0.07875257798315682,logei,0.23927379999076948,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2475087683959851,0.0032199076831569418,11.359213411076164,0.0025466975040835393,0.5409149243369602,1.2475087683959851,0.0025466975040835393,branin
22,9.70855301410163,3.324640476928818,1.2144546011633457,1.2379455763272964,True,0.02349097516395071,logei,0.12701840000227094,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2475087683959851,0.03560086473672297,11.394814275812887,0.0025466975040835393,0.5179461034460403,1.2475087683959851,0.0025466975040835393,branin
23,3.0469572030427656,2.5382831120526412,1.2463018225119,1.2427273569817363,True,-0.0035744655301637174,logei,0.2650221999792848,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2475087683959851,0.003753643388168637,11.398567919201056,0.0025466975040835393,0.4955899095304807,1.2475087683959851,0.0025466975040835393,branin
24,3.2601945200197653,0.0,1.0184801832371921,1.027186791429753,True,0.00870660819256086,logei,0.2435408000019379,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2475087683959851,0.23157528266287652,11.630143201863934,0.0025466975040835393,0.48458930007766393,1.2475087683959851,0.0025466975040835393,branin
25,9.543288460729762,3.155583979137939,1.2307988172763267,1.222575744772407,True,-0.008223072503919626,logei,0.24410250000073574,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2475087683959851,0.01925664862374199,11.649399850487676,0.0025466975040835393,0.465975994019507,1.2475087683959851,0.0025466975040835393,branin
26,3.2623490977431913,2.184796310121353,1.2467087421927763,1.2436629878036805,True,-0.0030457543890958227,logei,0.29740949999541044,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2475087683959851,0.0033467237072923872,11.652746574194968,0.0025466975040835393,0.4481825605459603,1.2475087683959851,0.0025466975040835393,branin
27,3.077753680983498,2.41297058545648,1.2487516005690806,1.1564476626177562,True,-0.09230393795132441,logei,0.25828519999049604,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.00130386533098803,11.654050439525955,0.00130386533098803,0.43163149776022053,1.2475087683959851,0.0025466975040835393,branin
28,9.647951813337944,2.9894489915663174,1.2337652245496666,1.260116133321904,True,0.026350908772237336,logei,0.2012516999966465,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.016290241350402024,11.670340680876357,0.00130386533098803,0.4167978814598699,1.2337652245496666,0.016290241350402024,branin
29,10.0,3.240084908058303,1.1734105295993735,1.2522371544608513,True,0.07882662486147773,logei,0.18148999998811632,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.07664493630069513,11.746985617177053,0.00130386533098803,0.40506846955782944,1.2337652245496666,0.016290241350402024,branin
30,4.248671327127461,5.238593118533315,0.3519321442995982,0.3768093703098002,True,0.024877226010202036,logei,0.0,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.8981233216004705,12.645108938777524,0.00130386533098803,0.4215036312925841,1.2337652245496666,0.016290241350402024,branin
31,10.0,7.137338196033348,0.3580473449884528,0.3622608290793436,True,0.0042134840908907845,logei,0.0,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.8920081209116159,13.53711705968914,0.00130386533098803,0.4366811954738432,1.2337652245496666,0.016290241350402024,branin
32,10.0,7.073365009666203,0.38316773932529,0.3467609952504378,True,-0.036406744074852226,logei,0.0,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.8668877265747786,14.404004786263918,0.00130386533098803,0.45012514957074745,1.2337652245496666,0.016290241350402024,branin
33,3.4660481242668593,3.937655367938802,1.0529290162902196,1.0337978880140435,True,-0.019131128276176135,logei,0.0,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.19712644960984904,14.601131235873767,0.00130386533098803,0.44245852229920507,1.2337652245496666,0.016290241350402024,branin
34,3.452892996674525,3.8987428884890507,1.0634634207884042,1.0049991386729085,True,-0.0584642821154957,logei,0.0,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.1865920451116645,14.787723280985432,0.00130386533098803,0.43493303767604213,1.2337652245496666,0.016290241350402024,branin
35,9.691802219046536,3.0972510067150867,1.226571955806211,1.1965845805988988,True,-0.029987375207312095,logei,0.22544510001898743,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.02348351009385774,14.81120679107929,0.00130386533098803,0.4231773368879797,1.2337652245496666,0.016290241350402024,branin
36,9.674686288259007,2.9580296847921965,1.2324401667430076,1.238820263943293,True,0.006380097200285428,logei,0.25549330000649206,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.01761529915706106,14.82882209023635,0.00130386533098803,0.4119117247287875,1.2337652245496666,0.016290241350402024,branin
37,9.652675973990814,2.9892072214754353,1.2334165568868078,1.273824675385711,True,0.040408118498903134,logei,0.21200060000410303,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.016638909013260816,14.845460999249612,0.00130386533098803,0.40122867565539494,1.2334165568868078,0.016638909013260816,branin
38,9.638975899275051,3.03417733183571,1.232910381392351,1.2001177829179157,True,-0.032792598474435275,logei,0.1814666999853216,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.01714508450771768,14.86260608375733,0.00130386533098803,0.391121212730456,1.2334165568868078,0.016638909013260816,branin
39,3.418478203559298,1.931995633012194,1.2316541124015268,1.2893170951031228,True,0.05766298270159598,logei,0.15781250002328306,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.018401353498541884,14.881007437255871,0.00130386533098803,0.38156429326297103,1.2316541124015268,0.018401353498541884,branin
40,3.49133750258816,1.836881071734176,1.2206638575525899,1.2063198280950616,True,-0.014344029457528329,logei,0.2349730999849271,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.02939160834747878,14.91039904560335,0.00130386533098803,0.37275997614008377,1.2316541124015268,0.018401353498541884,branin
41,3.3629569599473603,1.98891685432077,1.2381553637279001,1.276453515561882,True,0.038298151833981775,logei,0.1987442999961786,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.011900102172168525,14.922299147775519,0.00130386533098803,0.3639585157994029,1.2316541124015268,0.018401353498541884,branin
42,3.4080604022739545,1.9302364430994667,1.232814797267234,1.2784350451169124,True,0.04562024784967833,logei,0.20008060001418926,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.017240668632834577,14.939539816408352,0.00130386533098803,0.3557033289621036,1.2316541124015268,0.018401353498541884,branin
43,3.4502727289398396,1.8773091643348891,1.2269639362577751,1.118419371861852,True,-0.10854456439592308,logei,0.16599000000860542,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.02309152964229355,14.962631346050646,0.00130386533098803,0.3479681708383871,1.2316541124015268,0.018401353498541884,branin
44,9.759285933316862,2.7652011891385357,1.2245818124620163,1.181316465128369,True,-0.043265347333647286,logei,0.17728239999269135,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2487516005690806,0.025473653438052413,14.988104999488698,0.00130386533098803,0.3406387499883795,1.2316541124015268,0.018401353498541884,branin
45,3.098180525710339,2.3168795157583517,1.2496195874896243,1.2782755992855575,True,0.028656011795933134,logei,0.24471169998287223,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496195874896243,0.00043587841044434583,14.988540877899142,0.00043587841044434583,0.3330786861755365,1.2316541124015268,0.018401353498541884,branin
46,3.0731945363273665,2.332028382212905,1.248980468230879,1.209503119092878,True,-0.03947734913800094,logei,0.22540399999707006,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2496195874896243,0.0010749976691897256,14.989615875568331,0.00043587841044434583,0.32586121468626805,1.2316541124015268,0.018401353498541884,branin
47,3.1096637834268175,2.306442316752442,1.2498192598169164,1.2153800541206128,True,-0.034439205696303654,logei,0.1700192000134848,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498192598169164,0.0002362060831522239,14.989852081651483,0.0002362060831522239,0.31893302301386134,1.2316541124015268,0.018401353498541884,branin
48,9.500661871530502,3.0772655949227645,1.2349056707250339,1.1682025085295626,True,-0.06670316219547123,logei,0.2090596999914851,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498192598169164,0.015149795175034786,15.005001876826517,0.0002362060831522239,0.3126042057672191,1.2316541124015268,0.018401353498541884,branin
49,3.1325393340828556,2.2937079128629394,1.2500301351422096,1.2621951576302504,True,0.012165022488040744,logei,0.1927696999919135,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500301351422096,2.5330757859043374e-05,15.005027207584376,2.5330757859043374e-05,0.3062250450527424,1.2316541124015268,0.018401353498541884,branin
50,3.121446827249754,2.301069442107998,1.249957114475416,1.306302947728433,True,0.0563458332530169,logei,0.22305290002259426,False,11,b669736b-1a84-4b92-a555-3ccd556d5fd1,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500301351422096,9.83514246526429e-05,15.005125559009029,2.5330757859043374e-05,0.30010251118018055,1.249957114475416,9.83514246526429e-05,branin
