iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.192970244608364,2.9707644305089342,1.2235600551257242,1.2235600551257242,False,0.0,logei,0.12907429999904707,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2235600551257242,0.026495410774344474,12.720683415297787,0.026495410774344474,0.9086202439498419,1.2235600551257242,0.026495410774344474,branin
15,10.0,6.471331242449829,0.6003793801755362,0.6003793801755362,False,0.0,logei,0.19488840000121854,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2235600551257242,0.6496760857245325,13.37035950102232,0.026495410774344474,0.8913573000681546,1.2235600551257242,0.026495410774344474,branin
16,3.59000851746077,2.3377723952918124,1.1974734115662058,1.1974734115662058,False,0.0,logei,0.18384169999626465,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2235600551257242,0.05258205433386287,13.422941555356182,0.026495410774344474,0.8389338472097614,1.2235600551257242,0.026495410774344474,branin
17,3.1063404548313462,2.408657747415358,1.2492321403698434,1.2492321403698434,False,0.0,logei,0.1815579000103753,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492321403698434,0.0008233255302252385,13.423764880886408,0.0008233255302252385,0.7896332282874358,1.2492321403698434,0.0008233255302252385,branin
18,0.0,3.690342869102944,0.07566290997452234,0.07566290997452234,False,0.0,logei,0.1523618999926839,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492321403698434,1.1743925559255464,14.598157436811954,0.0008233255302252385,0.811008746489553,1.2492321403698434,0.0008233255302252385,branin
19,3.1594092217184557,2.2711793825285684,1.2499776967342655,1.2499776967342655,False,0.0,logei,0.18098220002138987,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,7.77691658031543e-05,14.598235205977758,7.77691658031543e-05,0.7683281687356714,1.2499776967342655,7.77691658031543e-05,branin
20,3.1621544549747567,2.258445357917396,1.2499582915108878,1.2499582915108878,False,0.0,logei,0.24424460000591353,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,9.717438918088739e-05,14.598332380366939,7.77691658031543e-05,0.7299166190183469,1.2499776967342655,7.77691658031543e-05,branin
21,9.37692739902052,2.198132703361202,1.246845801138552,1.246845801138552,False,0.0,logei,0.2177263000048697,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,0.0032096647615167395,14.601542045128456,7.77691658031543e-05,0.6953115259584979,1.2499776967342655,7.77691658031543e-05,branin
22,3.1651504041021683,2.255887789314589,1.249927906885737,1.249927906885737,False,0.0,logei,0.26299429999198765,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,0.0001275590143317018,14.601669604142788,7.77691658031543e-05,0.6637122547337632,1.2499776967342655,7.77691658031543e-05,branin
23,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.27319900001748465,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,0.5055316653250919,15.10720126946788,7.77691658031543e-05,0.6568348378029514,1.2499776967342655,7.77691658031543e-05,branin
24,9.398389299057541,2.4887433192532677,1.2498337288154295,1.2498337288154295,False,0.0,logei,0.287317999987863,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,0.00022173708463912867,15.10742300655252,7.77691658031543e-05,0.629475958606355,1.2499776967342655,7.77691658031543e-05,branin
25,9.410908411759172,2.4977822759156645,1.2499544285859305,1.2499544285859305,False,0.0,logei,0.23497650001081638,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,0.00010103731413813044,15.107524043866658,7.77691658031543e-05,0.6043009617546663,1.2499776967342655,7.77691658031543e-05,branin
26,9.49454796465155,2.7241477113810957,1.2472157666735266,1.2472157666735266,False,0.0,logei,0.214793200022541,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,0.002839699226542036,15.110363743093199,7.77691658031543e-05,0.5811678362728153,1.2499776967342655,7.77691658031543e-05,branin
27,3.210789978781363,2.1899300986093673,1.2489075091228528,1.2489075091228528,False,0.0,logei,0.38842190001741983,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,0.0011479567772159083,15.111511699870414,7.77691658031543e-05,0.559685618513719,1.2499776967342655,7.77691658031543e-05,branin
28,9.368233212621274,2.30963758885724,1.2486537167818652,1.2486537167818652,False,0.0,logei,0.34152600000379607,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,0.0014017491182034547,15.112913448988618,7.77691658031543e-05,0.5397469088924506,1.2499776967342655,7.77691658031543e-05,branin
29,2.260189118810085,3.8511507361157182,1.0530634793566602,1.0530634793566602,False,0.0,logei,0.31181879999348894,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,0.19699198654340844,15.309905435532027,7.77691658031543e-05,0.5279277736390354,1.2499776967342655,7.77691658031543e-05,branin
30,10.0,3.067993324737726,1.1758991853230805,1.1758991853230805,False,0.0,logei,0.0,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,0.0741562805769882,15.384061716109015,7.77691658031543e-05,0.5128020572036338,1.2499776967342655,7.77691658031543e-05,branin
31,9.743853183711837,3.054059744349315,1.2226455749366896,1.2226455749366896,False,0.0,logei,0.0,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,0.02740989096337909,15.411471607072393,7.77691658031543e-05,0.497144245389432,1.2499776967342655,7.77691658031543e-05,branin
32,10.0,2.847273219382795,1.1749416501585277,1.1749416501585277,False,0.0,logei,0.0,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,0.07511381574154097,15.486585422813935,7.77691658031543e-05,0.48395579446293546,1.2499776967342655,7.77691658031543e-05,branin
33,0.0,0.21218734388626886,-1.2722422450556838,-1.2722422450556838,False,0.0,logei,0.0,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,2.5222977109557525,18.008883133769686,7.77691658031543e-05,0.5457237313263541,1.2499776967342655,7.77691658031543e-05,branin
34,1.9697334313407264,0.0,0.42668586410455106,0.42668586410455106,False,0.0,logei,0.0,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,0.8233696017955177,18.832252735565202,7.77691658031543e-05,0.553889786340153,1.2499776967342655,7.77691658031543e-05,branin
35,3.0767391113677816,2.2776598262448053,1.2489769782732398,1.2489769782732398,False,0.0,logei,0.22659619999467395,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,0.001078487626828828,18.83333122319203,7.77691658031543e-05,0.5380951778054865,1.2499776967342655,7.77691658031543e-05,branin
36,3.078323493110659,2.2780139799647,1.2490309597568507,1.2490309597568507,False,0.0,logei,0.19827409999561496,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499776967342655,0.001024506143217918,18.834355729335247,7.77691658031543e-05,0.5231765480370902,1.2499776967342655,7.77691658031543e-05,branin
37,9.41274356774774,2.4527497578774837,1.2500151445344285,1.2500151445344285,False,0.0,logei,0.16732860001502559,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500151445344285,4.0321365640139106e-05,18.83439605070089,4.0321365640139106e-05,0.509037731100024,1.2500151445344285,4.0321365640139106e-05,branin
38,9.413231843262055,2.45452751798798,1.2500192865249096,1.2500192865249096,False,0.0,logei,0.15036579998559318,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500192865249096,3.617937515909553e-05,18.834432230076047,3.617937515909553e-05,0.49564295342305387,1.2500192865249096,3.617937515909553e-05,branin
39,3.077838815226425,2.2782133009534666,1.249015984872621,1.249015984872621,False,0.0,logei,0.26036410001688637,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500192865249096,0.001039481027447664,18.835471711103494,3.617937515909553e-05,0.4829608131052178,1.2500192865249096,3.617937515909553e-05,branin
40,9.413635341739717,2.4557350057127305,1.2500222474171927,1.2500222474171927,False,0.0,logei,0.2172067000064999,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500222474171927,3.321848287596296e-05,18.83550492958637,3.321848287596296e-05,0.47088762323965927,1.2500222474171927,3.321848287596296e-05,branin
41,3.0774636925501753,2.2783885417970784,1.2490044131199356,1.2490044131199356,False,0.0,logei,0.26233589998446405,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500222474171927,0.001051052780133066,18.836555982366505,3.321848287596296e-05,0.45942819469186597,1.2500222474171927,3.321848287596296e-05,branin
42,9.414090498498084,2.457234927813151,1.2500255274772734,1.2500255274772734,False,0.0,logei,0.2258958000165876,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500255274772734,2.9938422795305897e-05,18.8365859207893,2.9938422795305897e-05,0.4484901409711738,1.2500255274772734,2.9938422795305897e-05,branin
43,3.076239386496469,2.278455741739547,1.2489638756903751,1.2489638756903751,False,0.0,logei,0.2217516000091564,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500255274772734,0.001091590209693516,18.837677510998994,2.9938422795305897e-05,0.4380855235116045,1.2500255274772734,2.9938422795305897e-05,branin
44,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.25131180000607856,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500255274772734,2.417050132684997,21.254727643683992,2.9938422795305897e-05,0.4830619919019089,1.2500255274772734,2.9938422795305897e-05,branin
45,9.367494372561504,2.2621764234471122,1.2479998680641946,1.2479998680641946,False,0.0,logei,0.22019570000702515,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500255274772734,0.0020555978358740568,21.256783241519866,2.9938422795305897e-05,0.4723729609226637,1.2500255274772734,2.9938422795305897e-05,branin
46,3.1970027977388606,2.1281269416969337,1.24883194965256,1.24883194965256,False,0.0,logei,0.2777854999876581,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500255274772734,0.0012235162475087158,21.258006757767376,2.9938422795305897e-05,0.4621305816905951,1.2500255274772734,2.9938422795305897e-05,branin
47,9.365633211900168,2.2546066366495294,1.247853209120684,1.247853209120684,False,0.0,logei,0.26872089999960735,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500255274772734,0.0022022567793846815,21.26020901454676,2.9938422795305897e-05,0.45234487264993106,1.2500255274772734,2.9938422795305897e-05,branin
48,3.05282819444097,2.239879245999266,1.2477149401974317,1.2477149401974317,False,0.0,logei,0.18567609999445267,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500255274772734,0.0023405257026369863,21.262549540249395,2.9938422795305897e-05,0.44296978208852905,1.2500255274772734,2.9938422795305897e-05,branin
49,3.132631075676497,2.5972705308486352,1.2452800291715829,1.2452800291715829,False,0.0,logei,0.20097459998214617,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500255274772734,0.0047754367284857935,21.267324976977882,2.9938422795305897e-05,0.43402704034648737,1.2500255274772734,2.9938422795305897e-05,branin
50,3.2456952039643756,2.086501649404268,1.247001956005545,1.247001956005545,False,0.0,logei,0.3668212000047788,False,7,7d8cbc9f-73a0-4587-af27-3d2904142303,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500255274772734,0.003053509894523687,21.270378486872406,2.9938422795305897e-05,0.42540756973744814,1.2500255274772734,2.9938422795305897e-05,branin
