iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,10.0,2.8312561013213227,1.1746906912126014,1.0702838889529291,True,-0.10440680225967225,qnei,0.0,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.07536477468746727,18.507857913333286,0.0011391865035621507,0.5443487621568613,1.238128201391485,0.011927264508583724,branin
35,2.773526866322951,2.4955295651838325,1.2189396809792954,1.5255056565479652,True,0.3065659755686698,qnei,0.3155823999841232,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.03111578492077327,18.538973698254058,0.0011391865035621507,0.5296849628072587,1.2189396809792954,0.03111578492077327,branin
36,3.0432390738574084,2.8088978508677678,1.2378853507837433,1.3347527823351373,True,0.09686743155139399,qnei,0.24194030000944622,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.012170115116325375,18.551143813370384,0.0011391865035621507,0.5153095503713996,1.2189396809792954,0.03111578492077327,branin
37,2.6128267863231898,3.526096327803023,1.1564654791491469,1.0528162939127588,True,-0.10364918523638811,qnei,0.2573271000001114,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.09358998675092178,18.644733800121305,0.0011391865035621507,0.5039117243276028,1.2189396809792954,0.03111578492077327,branin
38,2.902878433607122,1.739250432921172,1.2115708055196273,1.4659327911988003,True,0.254361985679173,qnei,0.23955659999046475,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.038484660380441404,18.683218460501745,0.0011391865035621507,0.49166364369741433,1.2189396809792954,0.03111578492077327,branin
39,2.67571809499504,2.9017183727231872,1.1984301455453508,1.330712177388605,True,0.13228203184325427,qnei,0.2467653999920003,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.051625320354717896,18.734843780856462,0.0011391865035621507,0.4803806097655503,1.2189396809792954,0.03111578492077327,branin
40,2.6293248257190047,2.333290527717233,1.1843321034696477,1.0111168673326598,True,-0.17321523613698786,qnei,0.24206439999397844,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.06572336243042098,18.800567143286884,0.0011391865035621507,0.4700141785821721,1.2189396809792954,0.03111578492077327,branin
41,0.0,10.0,-0.43477340711827467,-0.43356304143387503,True,0.001210365684399639,qnei,0.25023889998556115,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,1.6848288730183434,20.485396016305227,0.0011391865035621507,0.49964380527573726,1.2189396809792954,0.03111578492077327,branin
42,9.08755087203635,1.51639858654498,1.2014633331772717,1.588214170339743,True,0.3867508371624713,qnei,0.2551510000193957,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.048592132722796944,20.533988149028023,0.0011391865035621507,0.48890447973876244,1.2014633331772717,0.048592132722796944,branin
43,9.057936820269932,0.0,0.9914206710310319,1.1096261931162321,True,0.11820552208520019,qnei,0.19604829998570494,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.25863479486903673,20.792622943897058,0.0011391865035621507,0.4835493707883037,1.2014633331772717,0.048592132722796944,branin
44,9.29063966555701,2.0842864494132063,1.2421781694344909,1.6812334921041492,True,0.4390553226696583,qnei,0.260860699985642,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.007877296465577777,20.800500240362634,0.0011391865035621507,0.4727386418264235,1.2421781694344909,0.007877296465577777,branin
45,8.971323249616429,1.8877033845399487,1.2010516443692574,0.958722288942664,True,-0.2423293554265934,qnei,0.22737639999832027,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.04900382153081129,20.849504061893445,0.0011391865035621507,0.463322312486521,1.2421781694344909,0.007877296465577777,branin
46,9.253228563362725,0.9921099354108648,1.1571199425138554,0.7674870534750238,True,-0.38963288903883164,qnei,0.249531500012381,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.09293552338621325,20.942439585279658,0.0011391865035621507,0.4552704257669491,1.2421781694344909,0.007877296465577777,branin
47,2.996192796358475,2.389346272637188,1.2452062048883705,1.4005047362420995,True,0.15529853135372895,qnei,0.26064260001294315,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.004849261011698136,20.947288846291357,0.0011391865035621507,0.4456869967296033,1.2421781694344909,0.007877296465577777,branin
48,3.190336675572101,1.1795106028305509,1.1959602909313536,1.0545855484932223,True,-0.1413747424381313,qnei,0.25528080001822673,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.054095174968715076,21.001384021260073,0.0011391865035621507,0.4375288337762515,1.2421781694344909,0.007877296465577777,branin
49,3.1809704865588193,2.9296164455987683,1.2272344868028566,1.1020057348303425,True,-0.12522875197251415,qnei,0.2912854000169318,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.022820979097212035,21.024205000357284,0.0011391865035621507,0.42906540817055683,1.2421781694344909,0.007877296465577777,branin
50,3.2323643578435584,2.502107863025951,1.2439467269096829,0.8668995663223047,True,-0.3770471605873782,qnei,0.21750699999392964,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.006108738990385776,21.03031373934767,0.0011391865035621507,0.4206062747869534,1.2421781694344909,0.007877296465577777,branin
