iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.1631513000029372,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,12.26335410382384,0.016870752200555117,1.1148503730748944,1.2331847136995135,0.016870752200555117,branin
12,7.54151921550623,2.811871140995306,0.5462118572802255,0.5462118572802255,0.5462118572802255,0.0,False,False,0.0,qnei,0.18761109998740721,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7038436086198432,12.967197712443683,0.016870752200555117,1.0805998093703069,1.2331847136995135,0.016870752200555117,branin
13,10.0,1.3607391144948981,1.0470324974467473,1.0470324974467473,1.0470324974467473,0.0,False,False,0.0,qnei,0.21501510000962298,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20302296845332135,13.170220680897005,0.016870752200555117,1.0130938985305389,1.2331847136995135,0.016870752200555117,branin
14,7.66031631020941,3.510749169588525,0.48658282716679824,0.48658282716679824,0.48658282716679824,0.0,False,False,0.0,qnei,0.17028449999634176,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7634726387332704,13.933693319630276,0.016870752200555117,0.9952638085450197,1.2331847136995135,0.016870752200555117,branin
15,10.0,4.264824382607028,1.0998956984761648,1.0998956984761648,1.0998956984761648,0.0,False,False,0.0,qnei,0.1955279999965569,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1501597674239039,14.08385308705418,0.016870752200555117,0.9389235391369454,1.2331847136995135,0.016870752200555117,branin
16,0.0,5.794114435708855,0.32893729786543885,0.32893729786543885,0.32893729786543885,0.0,False,False,0.0,qnei,0.1532119000039529,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9211181680346299,15.00497125508881,0.016870752200555117,0.9378107034430506,1.2331847136995135,0.016870752200555117,branin
17,6.382575440881255,4.028048295586498,-0.07583779980329612,-0.07583779980329612,-0.07583779980329612,0.0,False,False,0.0,qnei,0.20296029999735765,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3258932657033649,16.330864520792176,0.016870752200555117,0.9606390894583633,1.2331847136995135,0.016870752200555117,branin
18,7.567865518098325,0.0,0.5730611548157205,0.5730611548157205,0.5730611548157205,0.0,False,False,0.0,qnei,0.17991629999596626,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6769943110843482,17.007858831876526,0.016870752200555117,0.9448810462153625,1.2331847136995135,0.016870752200555117,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,qnei,0.17459320000489242,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,18.69268770489487,0.016870752200555117,0.9838256686786773,1.2331847136995135,0.016870752200555117,branin
20,8.835928732497868,2.41118444152477,1.1654506372086622,1.1654506372086622,1.1654506372086622,0.0,False,False,0.0,qnei,0.20239390000642743,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08460482869140651,18.777292533586277,0.016870752200555117,0.9388646266793138,1.2331847136995135,0.016870752200555117,branin
21,10.0,10.0,-1.6149759704377302,-1.6149759704377302,-1.1669946667849285,2.9493725268874207,True,True,0.0,qnei,0.20233669999288395,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.865031436337799,21.642323969924075,0.016870752200555117,1.0305868557106703,1.2331847136995135,0.016870752200555117,branin
22,5.179345367457114,0.0,0.49187923655132476,0.49187923655132476,0.5121389268250943,2.3074507098576063,True,True,0.0,qnei,0.1582052999874577,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.758176229348744,22.40050019927282,0.016870752200555117,1.018204554512401,1.2331847136995135,0.016870752200555117,branin
23,8.979577954390823,0.0,0.7445238005749768,0.7445238005749768,0.9891350674533997,1.0204220456091768,True,True,0.0,qnei,0.18787360000715125,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,22.90603186459791,0.016870752200555117,0.9959144288955614,1.2331847136995135,0.016870752200555117,branin
24,10.0,3.657599472289507,1.1365173390671037,1.1365173390671037,1.1555914175779003,0.254811395531076,True,True,0.0,qnei,0.19659300000057556,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11353812683296494,23.019569991430874,0.016870752200555117,0.959148749642953,1.2331847136995135,0.016870752200555117,branin
25,9.164267089901388,2.7448849647922726,1.2157689229073019,1.2157689229073019,1.223483340745346,0.3928041956008325,True,True,0.0,qnei,0.19522159999178257,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.03428654299276679,23.05385653442364,0.016870752200555117,0.9221542613769457,1.2331847136995135,0.016870752200555117,branin
26,8.646769794045447,2.995490936538243,1.2295218300796036,1.2295218300796036,1.0600926037153133,1.2747559963947739,True,True,0.0,qnei,0.18317439999373164,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.02053363582046508,23.074390170244108,0.016870752200555117,0.8874765450093888,1.2331847136995135,0.016870752200555117,branin
27,8.167470280256117,2.2898740964701787,0.27568289165106746,0.27568289165106746,0.9106625032790061,1.503215690176361,True,True,0.0,qnei,0.20913230000587646,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9743725742490013,24.04876274449311,0.016870752200555117,0.8906949164627078,1.2331847136995135,0.016870752200555117,branin
28,2.517384857514521,2.7001521368457335,0.9259916666392072,0.9259916666392072,1.16279734243638,1.488095759056107,True,True,0.0,qnei,0.16643839998869225,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3240637992608615,24.372826543753973,0.016870752200555117,0.8704580908483562,1.2331847136995135,0.016870752200555117,branin
29,10.0,2.851980477824846,0.7445238005749768,0.7445238005749768,1.1750107354326893,2.851980477824846,True,True,0.0,qnei,0.16985350000322796,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,24.878358209079064,0.016870752200555117,0.8578744210027264,1.2331847136995135,0.016870752200555117,branin
30,5.0918788124995755,3.2062408905681896,0.3666188980757239,0.3666188980757239,0.43626577431990454,3.2133857238581665,True,True,0.0,qnei,0.17106789999525063,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8834365678243448,25.761794776903407,0.016870752200555117,0.8587264925634469,1.2331847136995135,0.016870752200555117,branin
31,0.0,3.9683534881065228,-0.05331843669816645,-0.05331843669816645,0.1334249532888516,0.8020013757503994,True,True,0.0,qnei,0.1768549999978859,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3033739025982352,27.065168679501642,0.016870752200555117,0.8730699574032788,1.2331847136995135,0.016870752200555117,branin
32,0.0,4.837535965143033,0.5154891105283081,0.5154891105283081,0.26629341455714595,1.0105571635733763,True,True,0.0,qnei,0.19675680001091678,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7345663553717605,27.799735034873404,0.016870752200555117,0.8687417198397939,1.2331847136995135,0.016870752200555117,branin
33,7.535550323410556,2.015045682679946,0.4601789177443961,0.4601789177443961,0.624989097568669,1.3339575269512056,True,True,0.0,qnei,0.19463030000042636,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7898765481556725,28.589611583029075,0.016870752200555117,0.8663518661523962,1.2331847136995135,0.016870752200555117,branin
34,0.0,2.1467828723704176,0.16898890504917655,0.16898890504917655,-0.37960582023270634,2.013520262992526,True,True,0.0,qnei,0.18459440000879113,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.081066560850892,29.670678143879968,0.016870752200555117,0.8726670042317638,1.2331847136995135,0.016870752200555117,branin
35,2.7472002912457127,4.13201602950362,1.0669202259477404,1.0669202259477404,1.10283879892118,2.8332278921800764,True,True,0.0,qnei,0.17804319999413565,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18313523995232828,29.853813383832296,0.016870752200555117,0.8529660966809227,1.2331847136995135,0.016870752200555117,branin
36,1.6265991377153184,5.29008185438012,0.8488629700872959,0.8488629700872959,0.7030673485694329,0.5072909795945951,True,True,0.0,qnei,0.19177619999391027,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4011924958127727,30.25500587964507,0.016870752200555117,0.8404168299901408,1.2331847136995135,0.016870752200555117,branin
37,3.4185945088697456,3.1513130413398374,0.832591150931211,0.832591150931211,1.1764642768258198,2.4209824451285415,True,True,0.0,qnei,0.19448940000438597,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4174643149688576,30.672470194613926,0.016870752200555117,0.8289856809355115,1.2331847136995135,0.016870752200555117,branin
38,3.006586674380139,1.477004912705996,1.1635012733300276,1.1635012733300276,1.2066212972427341,0.44337649192266476,True,True,0.0,qnei,0.18731590000970755,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08655419257004104,30.759024387183967,0.016870752200555117,0.8094480101890518,1.2331847136995135,0.016870752200555117,branin
39,2.8314256503567954,0.0,0.3306454639375133,0.3306454639375133,0.9219543036843385,0.9826404022907771,True,True,0.0,qnei,0.19813050000811927,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9194100019625553,31.67843438914652,0.016870752200555117,0.8122675484396543,1.2331847136995135,0.016870752200555117,branin
40,1.94795049280553,3.739784228083119,1.1589593944055736,1.1589593944055736,0.9538923521544584,1.1065479445602209,True,True,0.0,qnei,0.22421429998939857,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09109607149449506,31.769530460641015,0.016870752200555117,0.7942382615160254,1.2331847136995135,0.016870752200555117,branin
41,1.7617302367404293,1.845867040516909,1.0627447415581288,1.0627447415581288,0.7309526354924436,1.317830390947231,True,True,0.0,qnei,0.19346609999774955,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18731072434193985,31.956841184982956,0.016870752200555117,0.7794351508532428,1.2331847136995135,0.016870752200555117,branin
42,2.192091514933035,0.0,0.9974143223095621,0.9974143223095621,0.5885570045016736,0.9217044698791539,True,True,0.0,qnei,0.2038796000124421,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2526411435905066,32.209482328573465,0.016870752200555117,0.7668924363946064,1.2331847136995135,0.016870752200555117,branin
43,1.6360055799617095,2.8140553150250285,0.44293818694683545,0.44293818694683545,0.7792475425584798,1.4575857334832878,True,True,0.0,qnei,0.20423630000732373,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8071172789532333,33.0165996075267,0.016870752200555117,0.7678278978494582,1.2331847136995135,0.016870752200555117,branin
44,3.506001541463834,2.4665905327323,1.1109591958879848,1.1109591958879848,1.2098128814601787,0.5130067263497324,True,True,0.0,qnei,0.22127229999750853,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1390962700120839,33.15569587753878,0.016870752200555117,0.753538542671336,1.2331847136995135,0.016870752200555117,branin
45,2.7919400764750018,2.9224690993684415,1.083355762580136,1.083355762580136,1.2160812900004407,0.6203428877902455,True,True,0.0,qnei,0.19135150000511203,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.16669970331993267,33.32239558085872,0.016870752200555117,0.7404976795746382,1.2331847136995135,0.016870752200555117,branin
46,3.6869684369678217,1.4029147620975584,0.933916248464095,0.933916248464095,1.1721238841494261,0.8917579879037065,True,True,0.0,qnei,0.19045480000204407,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3161392174359736,33.63853479829469,0.016870752200555117,0.731272495615102,1.2331847136995135,0.016870752200555117,branin
47,9.203611503435413,1.2683446267891616,0.510949188480783,0.510949188480783,1.1884414058390913,2.1995944168053483,True,True,0.0,qnei,0.25156789999164175,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7391062774192857,34.37764107571398,0.016870752200555117,0.7314391718237018,1.2331847136995135,0.016870752200555117,branin
48,10.0,5.593334062706879,0.3698458642342083,0.3698458642342083,0.8549670137485659,1.514081458764963,True,True,0.0,qnei,0.19926419999683276,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8802096016658604,35.25785067737984,0.016870752200555117,0.7345385557787467,1.2331847136995135,0.016870752200555117,branin
49,2.339832727882827,2.0551724498483557,0.48513108272438343,0.48513108272438343,1.0688712696786777,2.89334783989165,True,True,0.0,qnei,0.2010934999998426,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7649243831756852,36.022775060555524,0.016870752200555117,0.7351586747052148,1.2331847136995135,0.016870752200555117,branin
50,3.611716613543763,0.0,0.6891825274174399,0.6891825274174399,1.0206505941432151,2.612875575538422,True,True,0.0,qnei,0.22365949999948498,False,10,77f3ef84-0c59-4f47-9dec-0d410a8790db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5608729384826288,36.583647999038156,0.016870752200555117,0.7316729599807631,1.2331847136995135,0.016870752200555117,branin
