iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.593339372946191,4.987274546133782,0.7442458191858101,0.7442458191858101,0.7325043981262256,0.26811640490236893,True,True,0.0,logei,0.23798279999755323,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2376506165114514,0.5058096467142585,12.724026720921067,0.0124048493886173,1.1567297019019152,1.213580956481107,0.036474509418961576,branin
12,3.325641284962112,0.998560712311709,1.1820354867251714,1.1820354867251714,1.1803930205383384,0.060569080319917805,True,True,0.0,logei,0.17510109998693224,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2376506165114514,0.06801997917489722,12.792046700095964,0.0124048493886173,1.0660038916746637,1.213580956481107,0.036474509418961576,branin
13,2.8917277254200657,2.521145655789962,1.2392656447453136,1.2392656447453136,1.235695266276648,0.04307905148880959,True,True,0.0,logei,0.21531040000263602,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2392656447453136,0.01078982115475502,12.80283652125072,0.01078982115475502,0.9848335785577477,1.235695266276648,0.01436019962342061,branin
14,10.0,6.443419730136842,0.6876186757518388,0.6876186757518388,0.6096082679130541,0.2580648849987048,True,True,0.0,logei,0.2347001000016462,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2392656447453136,0.5624367901482299,13.36527331139895,0.01078982115475502,0.9546623793856392,1.235695266276648,0.01436019962342061,branin
15,2.7568126941537074,1.6321823231941144,1.2155585340225572,1.2155585340225572,1.1721617707667487,0.2009843751979683,True,True,0.0,logei,0.2773462999903131,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2392656447453136,0.03449693187751146,13.39977024327646,0.01078982115475502,0.8933180162184307,1.235695266276648,0.01436019962342061,branin
16,9.380801586429317,3.0303655822328315,1.2137165982302582,1.2137165982302582,1.2328264588393882,0.15528591478135778,True,True,0.0,logei,0.2698534000082873,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2392656447453136,0.036338867669810426,13.436109110946271,0.01078982115475502,0.8397568194341419,1.235695266276648,0.01436019962342061,branin
17,2.9734586582918325,2.182241976407218,1.239192603192185,1.239192603192185,1.2410976336688075,0.06679812026645696,True,True,0.0,logei,0.24904650000098627,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2392656447453136,0.010862862707883725,13.446971973654154,0.01078982115475502,0.7909983513914208,1.235695266276648,0.01436019962342061,branin
18,2.9429129440716406,2.1307848082649783,1.2247819203451353,1.2247819203451353,1.2365849105705808,0.13554372897714026,True,True,0.0,logei,0.23199519999616314,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2392656447453136,0.02527354555493333,13.472245519209087,0.01078982115475502,0.7484580844005049,1.235695266276648,0.01436019962342061,branin
19,9.422152537305534,3.1399979058499974,1.2191421312683377,1.2191421312683377,1.22874853832678,0.10014225904138367,True,True,0.0,logei,0.309069199996884,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2392656447453136,0.03091333463173096,13.503158853840818,0.01078982115475502,0.7106925712547799,1.235695266276648,0.01436019962342061,branin
20,2.848736863407048,1.9649718404941565,1.2286407874378986,1.2286407874378986,1.2160389444162962,0.0910566312273286,True,True,0.0,logei,0.2903439000074286,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2392656447453136,0.021414678462170045,13.524573532302988,0.01078982115475502,0.6762286766151494,1.235695266276648,0.01436019962342061,branin
21,3.125975078840173,2.0404176116956863,1.2419875409935421,1.2419875409935421,1.2470844765985716,0.16736673761511925,True,True,0.0,logei,0.34393260000797454,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419875409935421,0.008067924906526525,13.532641457209515,0.008067924906526525,0.6444114979623579,1.2470844765985716,0.0029709893014970845,branin
22,3.1206486409378416,2.027978607398266,1.2434165686323464,1.2434165686323464,1.246633957640197,0.06759097352232614,True,True,0.0,logei,0.33789640000031795,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2434165686323464,0.006638897267722266,13.539280354477237,0.006638897267722266,0.6154218342944199,1.246633957640197,0.0034215082598716418,branin
23,2.9233724489246344,2.014393107271887,1.239502038996868,1.239502038996868,1.2300200187304628,0.09559318682695858,True,True,0.0,logei,0.24384609999833629,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2434165686323464,0.010553426903200602,13.549833781380437,0.006638897267722266,0.589123207886106,1.246633957640197,0.0034215082598716418,branin
24,3.1588326140281637,1.9984110341656307,1.2457986270859336,1.2457986270859336,1.2466722203877068,0.0388570615193277,True,True,0.0,logei,0.27828470000531524,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457986270859336,0.004256838814135078,13.554090620194572,0.004256838814135078,0.5647537758414405,1.2466722203877068,0.00338324551236191,branin
25,3.161511778660086,1.992052490492318,1.2439073562094312,1.2439073562094312,1.246540599725462,0.2272457508589636,True,True,0.0,logei,0.31084399999235757,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457986270859336,0.006148109690637504,13.56023872988521,0.004256838814135078,0.5424095491954084,1.2466722203877068,0.00338324551236191,branin
26,9.469505381787775,3.6820673418307144,1.1687818395976466,1.1687818395976466,1.1841850138976535,0.22239693003205666,True,True,0.0,logei,0.33754949999274686,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457986270859336,0.08127362630242208,13.641512356187633,0.004256838814135078,0.5246735521610628,1.2466722203877068,0.00338324551236191,branin
27,9.350848313612001,2.380488962006311,1.2422853729327874,1.2422853729327874,1.2487485145687551,0.11111267358685913,True,True,0.0,logei,0.29767960000026505,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457986270859336,0.007770092967281261,13.649282449154914,0.004256838814135078,0.5055289795983301,1.2466722203877068,0.00338324551236191,branin
28,9.365967533413258,2.42127182075099,1.2454146766954795,1.2454146766954795,1.2492599735668337,0.17451941685776715,True,True,0.0,logei,0.34759620000841096,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457986270859336,0.004640789204589213,13.653923238359504,0.004256838814135078,0.48764011565569654,1.2466722203877068,0.00338324551236191,branin
29,9.42184624660892,2.468913975307535,1.2461940592190124,1.2461940592190124,1.2500528487575253,0.12624400471153785,True,True,0.0,logei,0.28023779999057297,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2461940592190124,0.0038614066810562786,13.65778464504056,0.0038614066810562786,0.4709580912082951,1.2500528487575253,2.6171425433485496e-06,branin
30,9.18823822454891,2.2335981651845978,1.2468010101217333,1.2468010101217333,1.2371438797887235,0.18077896559245085,True,True,0.0,logei,0.2653489999938756,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468010101217333,0.0032544557783353856,13.661039100818895,0.0032544557783353856,0.4553679700272965,1.2371438797887235,0.01291158611134513,branin
31,8.515034786189203,0.0,0.9452528634760983,0.9452528634760983,0.9150718470120556,0.10197200189774934,True,True,0.0,logei,0.35898099999758415,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468010101217333,0.3048026024239704,13.965841703242866,0.0032544557783353856,0.4505110226852537,1.2371438797887235,0.01291158611134513,branin
32,9.140722503731089,2.2944060590004036,1.2335602011587499,1.2335602011587499,1.2315270254257027,0.10907054030699403,True,True,0.0,logei,0.30934350000461563,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468010101217333,0.016495264741318794,13.982336967984185,0.0032544557783353856,0.4369480302495058,1.2371438797887235,0.01291158611134513,branin
33,4.968344415142782,0.0,0.6000341977780247,0.6000341977780247,0.5955744154597723,0.09917769540948003,True,True,0.0,logei,0.3768908000056399,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2468010101217333,0.650021268122044,14.63235823610623,0.0032544557783353856,0.4434047950335221,1.2371438797887235,0.01291158611134513,branin
34,9.333209452808411,2.3388575471226156,1.2489329751326759,1.2489329751326759,1.2479579921210793,0.034377648199419505,True,True,0.0,logei,0.27647389999765437,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489329751326759,0.001122490767392792,14.633480726873623,0.001122490767392792,0.43039649196687124,1.2479579921210793,0.0020974737789893894,branin
35,9.346297896620099,2.3278116962013624,1.2487165500141966,1.2487165500141966,1.2483208675456967,0.05011379487706744,True,True,0.0,logei,0.36617580000893213,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489329751326759,0.001338915885872094,14.634819642759496,0.001122490767392792,0.4181377040788427,1.2479579921210793,0.0020974737789893894,branin
36,9.367694792761029,2.3229412825961178,1.229278258314517,1.229278258314517,1.2487860234557278,0.2553948418560712,True,True,0.0,logei,0.37015629999223165,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489329751326759,0.020777207585551682,14.655596850345047,0.001122490767392792,0.40709991250958466,1.2479579921210793,0.0020974737789893894,branin
37,9.163193077971702,2.349079855832941,1.249829527920725,1.249829527920725,1.2340692649743645,0.28037361122776205,True,True,0.0,logei,0.4190106000023661,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249829527920725,0.0002259379793436711,14.655822788324391,0.0002259379793436711,0.3961033186033619,1.2340692649743645,0.01598620092570413,branin
38,9.141486822894525,2.3457460632012017,1.2404023540779425,1.2404023540779425,1.231266025888527,0.22031016294902858,True,True,0.0,logei,0.3356735999986995,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249829527920725,0.009653111822126137,14.665475900146518,0.0002259379793436711,0.3859335763196452,1.2340692649743645,0.01598620092570413,branin
39,3.1791210920447197,2.1487430008079436,1.2481998883246566,1.2481998883246566,1.2492799777323036,0.07892495341479389,True,True,0.0,logei,0.2703379999875324,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249829527920725,0.001855577575412104,14.66733147772193,0.0002259379793436711,0.37608542250569055,1.2340692649743645,0.01598620092570413,branin
40,3.0411467963387255,2.4851180729680378,1.2366751553267332,1.2366751553267332,1.2469243295870311,0.17031583911935647,True,True,0.0,logei,0.3826148999942234,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249829527920725,0.013380310573335441,14.680711788295266,0.0002259379793436711,0.36701779470738166,1.2340692649743645,0.01598620092570413,branin
41,3.1965538827202176,1.9675751744547647,1.243221043866405,1.243221043866405,1.2460018547764806,0.09290076640534323,True,True,0.0,logei,0.4002059000049485,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249829527920725,0.006834422033663579,14.687546210328929,0.0002259379793436711,0.35823283439826653,1.2340692649743645,0.01598620092570413,branin
42,9.10447574905115,2.3408442908614777,1.2416337275606801,1.2416337275606801,1.2259617668992013,0.18809723082061808,True,True,0.0,logei,0.4250690000044415,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249829527920725,0.00842173833938853,14.695967948668317,0.0002259379793436711,0.3499039987778171,1.2340692649743645,0.01598620092570413,branin
43,3.2742102472895347,2.23028186521416,1.2466581776626269,1.2466581776626269,1.2458678491777833,0.10443413003113389,True,True,0.0,logei,0.3770745000074385,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249829527920725,0.0033972882374417868,14.69936523690576,0.0002259379793436711,0.3418457031838549,1.2340692649743645,0.01598620092570413,branin
44,3.8675090275691177,2.455112733410529,1.104617652107146,1.104617652107146,1.1121906006018754,0.12313327478691885,True,True,0.0,logei,0.28631789999781176,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249829527920725,0.14543781379292264,14.844803050698681,0.0002259379793436711,0.3373818875158791,1.2340692649743645,0.01598620092570413,branin
45,10.0,10.0,-1.2051859584390547,-1.2051859584390547,-1.1669946667849285,0.08915470862118013,True,True,0.0,logei,0.3173671000113245,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249829527920725,2.4552414243391234,17.300044475037804,0.0002259379793436711,0.38444543277861787,1.2340692649743645,0.01598620092570413,branin
46,3.074703377999608,2.7259355029655246,1.2267290232612773,1.2267290232612773,1.2414394135916393,0.2358259715544175,True,True,0.0,logei,0.3781134999881033,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249829527920725,0.023326442638791356,17.323370917676595,0.0002259379793436711,0.3765950199494912,1.2340692649743645,0.01598620092570413,branin
47,9.23703496872951,1.9511656250846696,1.2387108469697112,1.2387108469697112,1.2354276657531793,0.26592011990990727,True,True,0.0,logei,0.3471408000041265,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249829527920725,0.01134461893035743,17.334715536606954,0.0002259379793436711,0.36882373482142455,1.2340692649743645,0.01598620092570413,branin
48,9.238332882649775,1.971432860608544,1.2420467461239466,1.2420467461239466,1.2362021640094683,0.12032088536888014,True,True,0.0,logei,0.3677047999954084,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249829527920725,0.008008719776122053,17.342724256383075,0.0002259379793436711,0.36130675534131407,1.2340692649743645,0.01598620092570413,branin
49,3.2078605560521454,1.9959771470331014,1.2443695556941554,1.2443695556941554,1.2465608526480731,0.12553794565743434,True,True,0.0,logei,0.33922930000699125,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249829527920725,0.005685910205913247,17.348410166588987,0.0002259379793436711,0.3540491870732446,1.2340692649743645,0.01598620092570413,branin
50,3.0547930102654806,0.0,0.9807346296870648,0.9807346296870648,0.9854487491666154,0.02087353789368107,True,True,0.0,logei,0.31770139999571256,False,7,dbc1b481-dd01-448d-9216-cc5e4df6dfc4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249829527920725,0.26932083621300384,17.617731002801992,0.0002259379793436711,0.35235462005603985,1.2340692649743645,0.01598620092570413,branin
