iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,-1.3849958019259236,-1.3849958019259236,-1.3919476339504895,0.012117018594750088,True,True,0.0,qnei,0.1948333000036655,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0837516796926225,2.6350512678259923,15.207075712070928,0.16630378620744612,1.3824614283700845,1.1264583369798933,0.12359712892017538,branin
12,4.57656323142207,2.550637947142774,0.4950132560926806,0.4950132560926806,0.791766291256998,0.7653419111836387,True,True,0.0,qnei,0.22801089999848045,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0837516796926225,0.7550422098073881,15.962117921878317,0.16630378620744612,1.3301764934898597,1.1264583369798933,0.12359712892017538,branin
13,10.0,1.3789989166029044,1.0903552493134314,1.0903552493134314,1.049886777228166,0.1755333769332514,True,True,0.0,qnei,0.27916050000931136,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0903552493134314,0.15970021658663724,16.121818138464953,0.15970021658663724,1.2401398568049964,1.049886777228166,0.20016868867190274,branin
14,10.0,2.6709537167422477,1.1746642438336905,1.1746642438336905,1.170826346508912,0.15870061865503837,True,True,0.0,qnei,0.2527016999956686,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746642438336905,0.07539122206637816,16.197209360531332,0.07539122206637816,1.156943525752238,1.170826346508912,0.07922911939115673,branin
15,0.0,5.811709481399314,0.41143189281286385,0.41143189281286385,0.329269224168474,0.6999336805644589,True,True,0.0,qnei,0.30040659999940544,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746642438336905,0.8386235730872048,17.035832933618536,0.07539122206637816,1.135722195574569,1.170826346508912,0.07922911939115673,branin
16,8.9092592290622,1.720265418423058,1.0747816785418538,1.0747816785418538,1.1843269168425592,0.6345907850733455,True,True,0.0,qnei,0.2930549000011524,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746642438336905,0.17527378735821486,17.21110672097675,0.07539122206637816,1.075694170061047,1.170826346508912,0.07922911939115673,branin
17,10.0,1.6920011322744322,1.2439245078377426,1.2439245078377426,1.0938514320907509,0.7160087902238647,True,True,0.0,qnei,0.2898382999992464,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439245078377426,0.006130958062326108,17.217237679039076,0.006130958062326108,1.0127786870022986,1.0938514320907509,0.1562040338093178,branin
18,10.0,3.4348388141799435,1.1809552007572117,1.1809552007572117,1.1671749027393858,0.6082710691592235,True,True,0.0,qnei,0.2323982999951113,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2439245078377426,0.06910026514285694,17.286337944181934,0.006130958062326108,0.9603521080101074,1.0938514320907509,0.1562040338093178,branin
19,9.429439977526668,2.2062946638299805,1.2459371441461258,1.2459371441461258,1.2464929767683088,0.4619494098489798,True,True,0.0,qnei,0.1885442999919178,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.0041183217539428885,17.290456265935877,0.0041183217539428885,0.9100240139966251,1.2464929767683088,0.0035624891317598273,branin
20,9.556020079447912,2.5860379436770917,1.184931537086138,1.184931537086138,1.2461032421542582,0.8889544722668364,True,True,0.0,qnei,0.26208869999391027,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.0651239288139307,17.35558019474981,0.0041183217539428885,0.8677790097374904,1.2464929767683088,0.0035624891317598273,branin
21,9.5724987127562,1.901107817663855,1.0886420541294655,1.0886420541294655,1.2215115231164224,0.4952268401684922,True,True,0.0,qnei,0.22456400000373833,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.1614134117706032,17.516993606520412,0.0041183217539428885,0.8341425526914482,1.2464929767683088,0.0035624891317598273,branin
22,10.0,2.333088593543156,1.214381402375335,1.214381402375335,1.154626305044205,0.9614683817715766,True,True,0.0,qnei,0.2608713999943575,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.03567406352473368,17.552667670045146,0.0041183217539428885,0.7978485304565975,1.2464929767683088,0.0035624891317598273,branin
23,10.0,5.098122913623331,0.9291906050663045,0.9291906050663045,0.9660151855347406,0.78176487872101,True,True,0.0,qnei,0.22038880000764038,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.3208648608337642,17.87353253087891,0.0041183217539428885,0.7771101100382135,1.2464929767683088,0.0035624891317598273,branin
24,9.35377698711564,2.9320798976016667,0.7998366381485702,0.7998366381485702,1.2361391675649462,1.2501541299675323,True,True,0.0,qnei,0.3625344000029145,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.45021882775149846,18.32375135863041,0.0041183217539428885,0.7634896399429337,1.2464929767683088,0.0035624891317598273,branin
25,6.867563903895174,0.8157469471252217,0.31629724643595974,0.31629724643595974,0.401463450268155,0.9305197700081567,True,True,0.0,qnei,0.22831600000790786,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.933758219464109,19.25750957809452,0.0041183217539428885,0.7703003831237808,1.2464929767683088,0.0035624891317598273,branin
26,10.0,10.0,-1.4171009755796935,-1.4171009755796935,-1.1669946667849285,0.5674624155203766,True,True,0.0,qnei,0.2736717999941902,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,2.6671564414797624,21.924666019574282,0.0041183217539428885,0.8432563853682417,1.2464929767683088,0.0035624891317598273,branin
27,9.152013422823474,1.280789898201728,1.0255140185558553,1.0255140185558553,1.187687934633028,0.8239533285614379,True,True,0.0,qnei,0.32470009999815375,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.22454144734421333,22.149207466918494,0.0041183217539428885,0.8203410172932776,1.2464929767683088,0.0035624891317598273,branin
28,10.0,2.97330812053869,1.1614794899778464,1.1614794899778464,1.1760595475289115,0.5823934231335026,True,True,0.0,qnei,0.3545744000002742,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.08857597592222222,22.237783442840716,0.0041183217539428885,0.7942065515300255,1.2464929767683088,0.0035624891317598273,branin
29,8.77475131146002,2.275169342941269,0.9646492495864674,0.9646492495864674,1.1522056398292349,0.8076426894300587,True,True,0.0,qnei,0.22849749999295454,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.2854062163136013,22.523189659154315,0.0041183217539428885,0.7766617123846316,1.2464929767683088,0.0035624891317598273,branin
30,10.0,4.0538227880412085,1.0411103401793338,1.0411103401793338,1.1232502975095007,0.6481954258900545,True,True,0.0,qnei,0.29453579999972135,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.20894512572073487,22.73213478487505,0.0041183217539428885,0.7577378261625017,1.2464929767683088,0.0035624891317598273,branin
31,9.745651316405263,2.3995700561668856,1.2000685182921471,1.2000685182921471,1.2204188034967713,0.285835250504974,True,True,0.0,qnei,0.24950099999841768,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.04998694760792155,22.78212173248297,0.0041183217539428885,0.734907152660741,1.2464929767683088,0.0035624891317598273,branin
32,10.0,2.4952887577188054,1.1568577077810869,1.1568577077810869,1.1637671518681236,0.24138433006388002,True,True,0.0,qnei,0.2774831999995513,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.09319775811898179,22.875319490601953,0.0041183217539428885,0.714853734081311,1.2464929767683088,0.0035624891317598273,branin
33,10.0,2.807858823504918,1.1696486783186653,1.1696486783186653,1.1742799638566208,0.1720984921086699,True,True,0.0,qnei,0.3295741000038106,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.0804067875814034,22.955726278183356,0.0041183217539428885,0.6956280690358593,1.2464929767683088,0.0035624891317598273,branin
34,8.186089237058653,0.0,0.6046234207885847,0.6046234207885847,0.8134397908382315,0.5386304696486652,True,True,0.0,qnei,0.32335069999680854,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.645432045111484,23.60115832329484,0.0041183217539428885,0.6941517153910247,1.2464929767683088,0.0035624891317598273,branin
35,10.0,1.8701341295826857,1.1545803168332276,1.1545803168332276,1.1146851662216861,0.4622376045981538,True,True,0.0,qnei,0.26851670000178274,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.09547514906684107,23.696633472361682,0.0041183217539428885,0.6770466706389052,1.2464929767683088,0.0035624891317598273,branin
36,10.0,3.159559805072136,1.1732774769872327,1.1732774769872327,1.174927902954974,0.3995228259376242,True,True,0.0,qnei,0.2469969000085257,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.07677798891283594,23.77341146127452,0.0041183217539428885,0.6603725405909588,1.2464929767683088,0.0035624891317598273,branin
37,8.320310715543298,1.413864152246093,1.0969428036960043,1.0969428036960043,0.9931825237075067,0.4534996441377105,True,True,0.0,qnei,0.2782714999921154,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.1531126622040644,23.926524123478586,0.0041183217539428885,0.6466628141480699,1.2464929767683088,0.0035624891317598273,branin
38,10.0,2.1815197954549537,1.063948845399328,1.063948845399328,1.1438085478560258,0.7093845201166504,True,True,0.0,qnei,0.27963580000505317,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.18610662050074067,24.112630743979327,0.0041183217539428885,0.6345429143152455,1.2464929767683088,0.0035624891317598273,branin
39,9.734819266646921,2.137230552760288,1.0848754773470861,1.0848754773470861,1.2102363688791276,0.5791829829398177,True,True,0.0,qnei,0.35263239999767393,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.16517998855298255,24.27781073253231,0.0041183217539428885,0.6225079675008285,1.2464929767683088,0.0035624891317598273,branin
40,8.872027280797724,2.6395495662673003,1.223554588922117,1.223554588922117,1.1648865107040127,0.6651632824944491,True,True,0.0,qnei,0.3260800999996718,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2459371441461258,0.02650087697795156,24.30431160951026,0.0041183217539428885,0.6076077902377566,1.2464929767683088,0.0035624891317598273,branin
41,9.786834926361893,2.6825777612929365,1.2491230394383668,1.2491230394383668,1.2196329853193153,0.3394701913579643,True,True,0.0,qnei,0.2923069999960717,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491230394383668,0.0009324264617018851,24.305244035971963,0.0009324264617018851,0.5928108301456576,1.2196329853193153,0.030422480580753364,branin
42,7.143856412640132,2.667086845130988,0.38168756470267223,0.38168756470267223,0.3911288163058397,0.49151272232103377,True,True,0.0,qnei,0.23849950000294484,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491230394383668,0.8683679011973964,25.17361193716936,0.0009324264617018851,0.5993717127897467,1.2196329853193153,0.030422480580753364,branin
43,9.577283650435707,2.8166207871274285,1.2365947395433008,1.2365947395433008,1.242611700701507,0.2431318630155867,True,True,0.0,qnei,0.33391450000635814,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491230394383668,0.013460726356767871,25.187072663526127,0.0009324264617018851,0.5857458758959564,1.2196329853193153,0.030422480580753364,branin
44,9.387617014642416,0.0,0.9950385543346307,0.9950385543346307,0.9639108103995788,0.33012423991760353,True,True,0.0,qnei,0.2607553999987431,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491230394383668,0.25501691156543793,25.442089575091565,0.0009324264617018851,0.5782293085248082,1.2196329853193153,0.030422480580753364,branin
45,2.702514357169922,2.634555460156233,1.1610134779432375,1.1610134779432375,1.2064619240771346,0.7585939177747573,True,True,0.0,qnei,0.25931099998706486,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491230394383668,0.08904198795683116,25.531131563048397,0.0009324264617018851,0.5673584791788533,1.2196329853193153,0.030422480580753364,branin
46,3.1915079868330465,1.3321153098994787,1.198693204431123,1.198693204431123,1.2103479764836418,0.336748486716177,True,True,0.0,qnei,0.3654480999975931,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491230394383668,0.051362261468945736,25.582493824517343,0.0009324264617018851,0.5561411700982031,1.2196329853193153,0.030422480580753364,branin
47,3.3291440985182708,2.109377346368234,1.1907669652172843,1.1907669652172843,1.2419694002634534,1.0127222426847737,True,True,0.0,qnei,0.3783013999927789,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491230394383668,0.05928850068278435,25.641782325200126,0.0009324264617018851,0.5455698367063857,1.2196329853193153,0.030422480580753364,branin
48,2.7337975941850745,1.7376389613269652,0.6710142148266256,0.6710142148266256,1.1755732947437378,1.0463523586987036,True,True,0.0,qnei,0.38313909999851603,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491230394383668,0.5790412510734431,26.220823576273567,0.0009324264617018851,0.5462671578390327,1.2196329853193153,0.030422480580753364,branin
49,2.8038206869236975,3.3215586844963907,1.0781870957296291,1.0781870957296291,1.1958310023536292,0.8117511770535635,True,True,0.0,qnei,0.3263784000009764,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491230394383668,0.17186837017043954,26.392691946444007,0.0009324264617018851,0.5386263662539593,1.2196329853193153,0.030422480580753364,branin
50,3.6212294487816616,2.4870326311375246,0.9351442359924597,0.9351442359924597,1.1833874477398794,0.9787601482650259,True,True,0.0,qnei,0.3349448999942979,False,7,96ee3859-65d2-43c0-8ee5-7d4e387db8d1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491230394383668,0.314911229907609,26.707603176351615,0.0009324264617018851,0.5341520635270323,1.2196329853193153,0.030422480580753364,branin
