iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.3582943481606167,1.1562120425390543,1.1562120425390543,1.1562120425390543,0.0,False,False,0.0,logei,0.260414899996249,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1752237483558605,0.09384342336101437,7.140468962350316,0.07483171754420814,0.6491335420318469,1.1752237483558605,0.07483171754420814,branin
12,10.0,2.498678416196077,1.163931314496762,1.163931314496762,1.163931314496762,0.0,False,False,0.0,logei,0.2549098000017693,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1752237483558605,0.08612415140330665,7.226593113753623,0.07483171754420814,0.6022160928128019,1.1752237483558605,0.07483171754420814,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.21610009999130853,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1752237483558605,2.642003099850558,9.868596213604182,0.07483171754420814,0.7591227856618601,1.1752237483558605,0.07483171754420814,branin
14,10.0,3.0818831140684284,1.1758034861386968,1.1758034861386968,1.1758034861386968,0.0,False,False,0.0,logei,0.2846648999984609,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758034861386968,0.07425197976137188,9.942848193365553,0.07425197976137188,0.7102034423832537,1.1758034861386968,0.07425197976137188,branin
15,10.0,3.0837415569342803,1.17578928097326,1.17578928097326,1.17578928097326,0.0,False,False,0.0,logei,0.22068060000310652,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758034861386968,0.0742661849268087,10.017114378292362,0.07425197976137188,0.6678076252194908,1.1758034861386968,0.07425197976137188,branin
16,7.1755923166890545,0.8018862352333715,0.4933036563520219,0.4933036563520219,0.4933036563520219,0.0,False,False,0.0,logei,0.1743994999997085,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758034861386968,0.7567518095480468,10.773866187840408,0.07425197976137188,0.6733666367400255,1.1758034861386968,0.07425197976137188,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.24939599999925122,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758034861386968,2.417050132684997,13.190916320525405,0.07425197976137188,0.7759362541485533,1.1758034861386968,0.07425197976137188,branin
18,10.0,2.635051670589195,1.1696237469252635,1.1696237469252635,1.1696237469252635,0.0,False,False,0.0,logei,0.296321200003149,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758034861386968,0.08043171897480517,13.27134803950021,0.07425197976137188,0.7372971133055672,1.1758034861386968,0.07425197976137188,branin
19,10.0,3.1297724578493518,1.1753319406363614,1.1753319406363614,1.1753319406363614,0.0,False,False,0.0,logei,0.2726451999915298,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758034861386968,0.07472352526370729,13.346071564763918,0.07425197976137188,0.702424819198101,1.1758034861386968,0.07425197976137188,branin
20,10.0,3.125202484559824,1.1753864136830456,1.1753864136830456,1.1753864136830456,0.0,False,False,0.0,logei,0.21692940000502858,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758034861386968,0.07466905221702302,13.420740616980941,0.07425197976137188,0.6710370308490471,1.1758034861386968,0.07425197976137188,branin
21,10.0,3.120685134751206,1.176099814483361,1.176099814483361,1.175438294840113,0.12386539929679685,True,True,0.0,logei,0.28118520000134595,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176099814483361,0.07395565141670768,13.494696268397648,0.07395565141670768,0.6426045842094118,1.175438294840113,0.07461717105995569,branin
22,0.0,7.240278403323685,0.2645726706088698,0.2645726706088698,0.25734537249890804,0.06245104006445423,True,True,0.0,logei,0.22480080000241287,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176099814483361,0.9854827952911989,14.480179063688848,0.07395565141670768,0.6581899574404022,1.175438294840113,0.07461717105995569,branin
23,10.0,3.13163438259762,1.1755171813083547,1.1755171813083547,1.1753091737729635,0.018171276550659865,True,True,0.0,logei,0.2914846000057878,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176099814483361,0.07453828459171397,14.554717348280562,0.07395565141670768,0.6328137977513287,1.175438294840113,0.07461717105995569,branin
24,10.0,3.127686901863115,1.205983537609948,1.205983537609948,1.1753570479661317,0.15519287510821614,True,True,0.0,logei,0.26025739999022335,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.205983537609948,0.04407192829012074,14.598789276570683,0.04407192829012074,0.6082828865237785,1.1753570479661317,0.07469841793393694,branin
25,10.0,3.159269709453256,1.1750235030062601,1.1750235030062601,1.1749322473605515,0.006223082378525646,True,True,0.0,logei,0.3133015999919735,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.205983537609948,0.07503196289380853,14.673821239464491,0.04407192829012074,0.5869528495785796,1.1753570479661317,0.07469841793393694,branin
26,10.0,3.1529944183480763,1.2151183314071312,1.2151183314071312,1.1750242529183876,0.2510265423899919,True,True,0.0,logei,0.3714823000045726,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.03493713449293745,14.708758373957428,0.03493713449293745,0.5657214759214395,1.1750242529183876,0.07503121298168103,branin
27,10.0,3.1821434603755088,1.190319588398865,1.190319588398865,1.174564972789562,0.07606955808198262,True,True,0.0,logei,0.30595769999490585,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.05973587750120357,14.768494251458632,0.03493713449293745,0.5469812685725419,1.1750242529183876,0.07503121298168103,branin
28,10.0,3.1896886380229645,1.1884039795848944,1.1884039795848944,1.1744328385719804,0.08541546618001823,True,True,0.0,logei,0.26968540000962093,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.06165148631517425,14.830145737773806,0.03493713449293745,0.5296480620633502,1.1750242529183876,0.07503121298168103,branin
29,10.0,3.195307606061853,1.1715856618319829,1.1715856618319829,1.1743308968630446,0.11482996796911094,True,True,0.0,logei,0.2937314000009792,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.07846980406808579,14.908615541841892,0.03493713449293745,0.5140901910979963,1.1750242529183876,0.07503121298168103,branin
30,10.0,3.183804720691595,1.2011493556712391,1.2011493556712391,1.174536347929138,0.19801029841264373,True,True,0.0,logei,0.2861512999952538,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.048906110228829514,14.95752165207072,0.03493713449293745,0.49858405506902403,1.1750242529183876,0.07503121298168103,branin
31,10.0,3.2003416771563664,1.1761821655957485,1.1761821655957485,1.1742370000288818,0.008525030683830993,True,True,0.0,logei,0.41625090000161435,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.07387330030432016,15.031394952375042,0.03493713449293745,0.48488370814113035,1.1750242529183876,0.07503121298168103,branin
32,10.0,3.1931060589923246,1.1984470144133483,1.1984470144133483,1.174371198337129,0.25629621510799083,True,True,0.0,logei,0.28493470000103116,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.05160845148672033,15.083003403861762,0.03493713449293745,0.47134385637068005,1.1750242529183876,0.07503121298168103,branin
33,10.0,3.208154154957654,1.2068873095078776,1.2068873095078776,1.1740864763512506,0.17014231416043685,True,True,0.0,logei,0.2940529999905266,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.04316815639219107,15.126171560253953,0.03493713449293745,0.4583688351592107,1.1750242529183876,0.07503121298168103,branin
34,10.0,3.2286531802544434,1.1975787973674858,1.1975787973674858,1.173663744682101,0.1831558271944726,True,True,0.0,logei,0.2699223000090569,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.052476668532582815,15.178648228786535,0.03493713449293745,0.4464308302584275,1.1750242529183876,0.07503121298168103,branin
35,10.0,3.2409538109998812,1.174986994209067,1.174986994209067,1.1733907717069942,0.08538704868775637,True,True,0.0,logei,0.28810710000107065,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.07506847169100173,15.253716700477536,0.03493713449293745,0.435820477156501,1.1750242529183876,0.07503121298168103,branin
36,10.0,3.230445013876464,1.1730021391582908,1.1730021391582908,1.1736248818726667,0.026997512250600764,True,True,0.0,logei,0.37095149999368005,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.0770533267417779,15.330770027219314,0.03493713449293745,0.4258547229783143,1.1750242529183876,0.07503121298168103,branin
37,10.0,3.2159964661649805,1.1929104538157616,1.1929104538157616,1.1739295022698952,0.10830481695013976,True,True,0.0,logei,0.2992503999994369,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.05714501208430711,15.387915039303621,0.03493713449293745,0.4158895956568546,1.1750242529183876,0.07503121298168103,branin
38,10.0,3.2270628123458343,1.173217735027544,1.173217735027544,1.1736979805026688,0.02136933803168839,True,True,0.0,logei,0.2932728000014322,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.07683773087252477,15.464752770176146,0.03493713449293745,0.40696717816253014,1.1750242529183876,0.07503121298168103,branin
39,10.0,2.868703659463461,1.1930056908587008,1.1930056908587008,1.1752390184993358,0.12126756807831413,True,True,0.0,logei,0.3249706999922637,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.05704977504136788,15.521802545217513,0.03493713449293745,0.3979949370568593,1.1750242529183876,0.07503121298168103,branin
40,10.0,2.8374148552576517,1.1908947994573018,1.1908947994573018,1.1747900933759792,0.06436156978113489,True,True,0.0,logei,0.40261520000058226,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.05916066644276685,15.58096321166028,0.03493713449293745,0.389524080291507,1.1750242529183876,0.07503121298168103,branin
41,10.0,2.8142938100422277,1.1755302202031879,1.1755302202031879,1.1743981506641001,0.07939596059209197,True,True,0.0,logei,0.29404340000473894,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.07452524569688079,15.65548845735716,0.03493713449293745,0.38184118188676003,1.1750242529183876,0.07503121298168103,branin
42,10.0,3.241108222764469,1.1977932957641,1.1977932957641,1.1733872529919167,0.20310953314149938,True,True,0.0,logei,0.32854430000588764,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.05226217013596868,15.707750627493128,0.03493713449293745,0.3739940625593602,1.1750242529183876,0.07503121298168103,branin
43,10.0,2.8448275101998717,1.1760848056549,1.1760848056549,1.1749049188815621,0.139386944564992,True,True,0.0,logei,0.39638099999865517,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.07397066024516863,15.781721287738296,0.03493713449293745,0.36701677413344874,1.1750242529183876,0.07503121298168103,branin
44,10.0,3.2727692272123106,1.1974214585092453,1.1974214585092453,1.1726175577027895,0.1257382970589653,True,True,0.0,logei,0.33745079999789596,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.052634007390823356,15.83435529512912,0.03493713449293745,0.35987171125293455,1.1750242529183876,0.07503121298168103,branin
45,4.279295803120643,5.361241700252728,0.1395365666065497,0.1395365666065497,0.2900076092895273,0.25620765310772586,True,True,0.0,logei,0.2914030000101775,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,1.1105188992935189,16.94487419442264,0.03493713449293745,0.37655275987605863,1.1750242529183876,0.07503121298168103,branin
46,0.0,3.194341485352908,-0.04924661431602634,-0.04924661431602634,-0.04576438657572161,0.1048679373450202,True,True,0.0,logei,0.3744539000035729,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,1.299302080216095,18.244176274638733,0.03493713449293745,0.39661252770953764,1.1750242529183876,0.07503121298168103,branin
47,8.679531838359758,2.5622593097788915,1.145072172981658,1.145072172981658,1.1083822999684902,0.13037231947188158,True,True,0.0,logei,0.3238219999911962,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,0.10498329291841069,18.349159567557145,0.03493713449293745,0.3904076503735563,1.1750242529183876,0.07503121298168103,branin
48,6.243639757748167,2.482706275678208,0.23574648969394382,0.23574648969394382,0.23968539152544854,0.02925841888350841,True,True,0.0,logei,0.3298240000003716,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2151183314071312,1.0143089762061248,19.36346854376327,0.03493713449293745,0.40340559466173476,1.1750242529183876,0.07503121298168103,branin
49,9.380014714182998,2.5732468774609965,1.2404769707576415,1.2404769707576415,1.248713218296236,0.15091043446928074,True,True,0.0,logei,0.34577210000134073,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404769707576415,0.009578495142427146,19.373047038905696,0.009578495142427146,0.39536830691644276,1.248713218296236,0.0013422476038327247,branin
50,3.086122876547714,2.7075487581327393,1.2396317205380092,1.2396317205380092,1.2421106126483683,0.07014316938589577,True,True,0.0,logei,0.2736577999894507,False,8,481610fe-2b4f-4321-b9da-8df568280a68,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2404769707576415,0.010423745362059478,19.383470784267757,0.009578495142427146,0.3876694156853551,1.248713218296236,0.0013422476038327247,branin
