iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.314615191876744,2.730751185445541,1.241503578938335,1.241503578938335,1.241503578938335,0.0,False,False,0.0,logei,0.26648130000103265,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241503578938335,0.00855188696173359,10.643365871040258,0.00855188696173359,0.9675787155491143,1.241503578938335,0.00855188696173359,branin
12,3.904287484755506,0.0,0.975285676976418,0.975285676976418,0.975285676976418,0.0,False,False,0.0,logei,0.16830859999754466,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241503578938335,0.27476978892365067,10.918135659963909,0.00855188696173359,0.9098446383303257,1.241503578938335,0.00855188696173359,branin
13,9.444977991582219,2.9957304415456463,1.2378222464184372,1.2378222464184372,1.2378222464184372,0.0,False,False,0.0,logei,0.20705260000249837,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241503578938335,0.012233219481631474,10.93036887944554,0.00855188696173359,0.8407976061111954,1.241503578938335,0.00855188696173359,branin
14,3.2597585532832216,2.5471563145946226,1.2405617112599323,1.2405617112599323,1.2405617112599323,0.0,False,False,0.0,logei,0.2515406000020448,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241503578938335,0.009493754640136354,10.939862634085676,0.00855188696173359,0.7814187595775482,1.241503578938335,0.00855188696173359,branin
15,3.983766950462477,2.158563050527677,1.0868588438538345,1.0868588438538345,1.0868588438538345,0.0,False,False,0.0,logei,0.26141849999839906,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241503578938335,0.1631966220462342,11.10305925613191,0.00855188696173359,0.740203950408794,1.241503578938335,0.00855188696173359,branin
16,3.168172415132194,1.7956269286170374,1.239821807936222,1.239821807936222,1.239821807936222,0.0,False,False,0.0,logei,0.27702760000829585,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241503578938335,0.010233657963846676,11.113292914095757,0.00855188696173359,0.6945808071309848,1.241503578938335,0.00855188696173359,branin
17,2.907980991326113,2.8272114110022777,1.2312671862364235,1.2312671862364235,1.2312671862364235,0.0,False,False,0.0,logei,0.30545829999027774,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241503578938335,0.018788279663645158,11.132081193759403,0.00855188696173359,0.654828305515259,1.241503578938335,0.00855188696173359,branin
18,3.1738896397372374,2.1061058439884004,1.2488255761417084,1.2488255761417084,1.2488255761417084,0.0,False,False,0.0,logei,0.28461309999693185,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488255761417084,0.0012298897583602475,11.133311083517762,0.0012298897583602475,0.6185172824176535,1.2488255761417084,0.0012298897583602475,branin
19,3.173528947647858,2.112757204578911,1.2489167002820074,1.2489167002820074,1.2489167002820074,0.0,False,False,0.0,logei,0.25532969999767374,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489167002820074,0.0011387656180612549,11.134449849135823,0.0011387656180612549,0.5860236762703065,1.2489167002820074,0.0011387656180612549,branin
20,3.1736891073296536,2.189492553190355,1.249642950309465,1.249642950309465,1.249642950309465,0.0,False,False,0.0,logei,0.2952430000004824,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642950309465,0.00041251559060362375,11.134862364726427,0.00041251559060362375,0.5567431182363214,1.249642950309465,0.00041251559060362375,branin
21,3.1878830048861673,2.3488870244581252,1.2485850666277158,1.2485850666277158,1.2489871384501459,0.030884555822289137,True,True,0.0,logei,0.2909201000002213,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642950309465,0.001470399272352818,11.13633276399878,0.00041251559060362375,0.5303015601904181,1.249642950309465,0.00041251559060362375,branin
22,9.467024886122536,3.2916495806711357,1.203269087212167,1.203269087212167,1.2204696959994479,0.15780853619849156,True,True,0.0,logei,0.3097989000089001,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642950309465,0.0467863786879017,11.183119142686682,0.00041251559060362375,0.5083235973948491,1.249642950309465,0.00041251559060362375,branin
23,9.344622515107462,2.233983094499564,1.247242636330399,1.247242636330399,1.2471271039521188,0.023723187673666116,True,True,0.0,logei,0.32801690000633243,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642950309465,0.0028128295696696615,11.185931972256352,0.00041251559060362375,0.48634486835897184,1.249642950309465,0.00041251559060362375,branin
24,9.45469862420313,2.3691455584305006,1.2486269410564599,1.2486269410564599,1.2490258376444143,0.09695498263804075,True,True,0.0,logei,0.34625050000613555,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642950309465,0.0014285248436087805,11.187360497099961,0.00041251559060362375,0.4661400207124984,1.249642950309465,0.00041251559060362375,branin
25,8.521948994593972,0.0,0.9121998392358658,0.9121998392358658,0.9168405216942583,0.025088913747289405,True,True,0.0,logei,0.3070092999987537,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642950309465,0.3378556266642029,11.525216123764164,0.00041251559060362375,0.46100864495056654,1.249642950309465,0.00041251559060362375,branin
26,2.985347468998425,2.397297058842018,1.2443550309916045,1.2443550309916045,1.244457169379378,0.0930226298574065,True,True,0.0,logei,0.28655370000342373,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642950309465,0.005700434908464169,11.530916558672628,0.00041251559060362375,0.443496790718178,1.249642950309465,0.00041251559060362375,branin
27,9.305592620808435,2.2635984385875743,1.2397138749888563,1.2397138749888563,1.2461874795803087,0.09508719890936619,True,True,0.0,logei,0.2851230999949621,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642950309465,0.01034159091121234,11.54125814958384,0.00041251559060362375,0.4274540055401422,1.249642950309465,0.00041251559060362375,branin
28,3.2273498658297703,2.47941161731574,1.2460752765592786,1.2460752765592786,1.2448689740822456,0.08219702374299966,True,True,0.0,logei,0.35015879999264143,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249642950309465,0.00398018934079003,11.54523833892463,0.00041251559060362375,0.41232994067587964,1.249642950309465,0.00041251559060362375,branin
29,2.985880714379019,2.3828449694152574,1.249880869554884,1.249880869554884,1.2444822072068806,0.1442766551911452,True,True,0.0,logei,0.28702020000491757,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.00017459634518468548,11.545412935269814,0.00017459634518468548,0.39811768742309706,1.2444822072068806,0.005573258693188032,branin
30,9.572816312913632,2.476062709641555,1.2416511057189736,1.2416511057189736,1.2442615294205832,0.04504944553735682,True,True,0.0,logei,0.20957229999476112,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.008404360181095027,11.553817295450909,0.00017459634518468548,0.38512724318169694,1.2444822072068806,0.005573258693188032,branin
31,10.0,10.0,-1.193149923354595,-1.193149923354595,-1.1669946667849285,0.061680755840393786,True,True,0.0,logei,0.2924648000043817,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,2.443205389254664,13.997022684705573,0.00017459634518468548,0.45151686079695397,1.2444822072068806,0.005573258693188032,branin
32,1.629418146532533,4.88464834785651,0.781391664217142,0.781391664217142,0.7557859136139047,0.10994897039371782,True,True,0.0,logei,0.1777239999937592,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.46866380168292665,14.4656864863885,0.00017459634518468548,0.45205270269964065,1.2444822072068806,0.005573258693188032,branin
33,2.904342499468511,0.0,0.9965022698229321,0.9965022698229321,0.9458410392100084,0.1444173203294233,True,True,0.0,logei,0.31283589999657124,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.25355319607713656,14.719239682465638,0.00017459634518468548,0.44603756613532236,1.2444822072068806,0.005573258693188032,branin
34,3.123456044317922,2.6957419600071253,1.2404075027151955,1.2404075027151955,1.2420694309430647,0.03834448319014823,True,True,0.0,logei,0.3290869000047678,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.009647963184873154,14.728887645650511,0.00017459634518468548,0.43320257781325033,1.2444822072068806,0.005573258693188032,branin
35,3.016890490744651,2.2307956446171047,1.23941824260843,1.23941824260843,1.245501956038955,0.09704631705319294,True,True,0.0,logei,0.33022150000033434,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.010637223291638742,14.73952486894215,0.00017459634518468548,0.4211292819697757,1.2444822072068806,0.005573258693188032,branin
36,3.2521992098750143,2.0601559498108264,1.2453833088116402,1.2453833088116402,1.2464364311432143,0.05747574864825076,True,True,0.0,logei,0.2587349999957951,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.004672157088428497,14.744197026030578,0.00017459634518468548,0.4095610285008494,1.2444822072068806,0.005573258693188032,branin
37,9.590501640830666,2.576512544721659,1.2441666599283137,1.2441666599283137,1.2436756042989896,0.04164957368462112,True,True,0.0,logei,0.27139969999552704,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.005888805971755007,14.750085832002334,0.00017459634518468548,0.39865096843249553,1.2444822072068806,0.005573258693188032,branin
38,9.281850081960316,2.2351901177337035,1.2479382688052274,1.2479382688052274,1.2446585561355266,0.14527453726159972,True,True,0.0,logei,0.3119901000027312,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.002117197094841261,14.752203029097176,0.00017459634518468548,0.3882158691867678,1.2444822072068806,0.005573258693188032,branin
39,3.0052189397306917,2.296432015245389,1.2133080837718067,1.2133080837718067,1.2454238733096035,0.2416782677448711,True,True,0.0,logei,0.33660239999881014,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.03674738212826201,14.788950411225438,0.00017459634518468548,0.37920385669808815,1.2444822072068806,0.005573258693188032,branin
40,3.29416986290158,2.118872124137674,1.2476027260219387,1.2476027260219387,1.2446396259663817,0.06907794244613934,True,True,0.0,logei,0.3505224999971688,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.0024527398781299947,14.791403151103568,0.00017459634518468548,0.3697850787775892,1.2444822072068806,0.005573258693188032,branin
41,9.317839347791873,2.233992987189945,1.2405388935306976,1.2405388935306976,1.2463205098445491,0.1799002452420717,True,True,0.0,logei,0.29826979999779724,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.00951657236937109,14.800919723472939,0.00017459634518468548,0.36099804203592534,1.2444822072068806,0.005573258693188032,branin
42,3.214083277885286,2.6280777648606213,1.2465133235561487,1.2465133235561487,1.2408453811802846,0.11731842103035058,True,True,0.0,logei,0.35199379999539815,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.0035421423439199184,14.804461865816858,0.00017459634518468548,0.35248718728135375,1.2444822072068806,0.005573258693188032,branin
43,3.3069608724468393,2.106644545668109,1.2457030811492216,1.2457030811492216,1.2436980716810466,0.22368011744226854,True,True,0.0,logei,0.30220839999674354,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.004352384750847094,14.808814250567705,0.00017459634518468548,0.34439102908296987,1.2444822072068806,0.005573258693188032,branin
44,9.5614926990287,2.4873530160611566,1.2480350881787714,1.2480350881787714,1.2452359749600108,0.04737900505295161,True,True,0.0,logei,0.4291386000113562,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.002020377721297262,14.810834628289003,0.00017459634518468548,0.33660987791565916,1.2444822072068806,0.005573258693188032,branin
45,3.185823789881923,2.7140577552480574,1.2388089178490107,1.2388089178490107,1.2388850703963035,0.04242379560826721,True,True,0.0,logei,0.4131199999974342,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.011246548051057959,14.822081176340062,0.00017459634518468548,0.3293795816964458,1.2444822072068806,0.005573258693188032,branin
46,9.55386482001688,2.449703461278417,1.2247170211048661,1.2247170211048661,1.245342386594225,0.24655218076883975,True,True,0.0,logei,0.31247720000101253,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.02533844479520253,14.847419621135264,0.00017459634518468548,0.3227699917638101,1.2444822072068806,0.005573258693188032,branin
47,3.2997427854724224,2.082943716498798,1.2447219937518672,1.2447219937518672,1.2440727011321713,0.02758908306854027,True,True,0.0,logei,0.3269177000038326,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.005333472148201457,14.852753093283466,0.00017459634518468548,0.31601602326135037,1.2444822072068806,0.005573258693188032,branin
48,9.215778814948882,2.324366578784058,1.236679970672396,1.236679970672396,1.240036144879273,0.14616148329432013,True,True,0.0,logei,0.39633070000854786,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.013375495227672562,14.866128588511138,0.00017459634518468548,0.30971101226064873,1.2444822072068806,0.005573258693188032,branin
49,3.046119348673872,2.3472624856338378,1.24948224938947,1.24948224938947,1.2479620853668272,0.12831570140436366,True,True,0.0,logei,0.4065499999996973,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.0005732165105987175,14.866701805021737,0.00017459634518468548,0.30340207765350485,1.2444822072068806,0.005573258693188032,branin
50,3.2940361043258917,2.087420476252187,1.2487390625113004,1.2487390625113004,1.2444800828950116,0.10111150807738803,True,True,0.0,logei,0.27133440000761766,False,7,3d871a27-2836-45c4-81a4-da5bae7fc071,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249880869554884,0.0013164033887682614,14.868018208410506,0.00017459634518468548,0.2973603641682101,1.2444822072068806,0.005573258693188032,branin
