iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.456514240856315,0.2493246431741633,0.5582566345424447,0.5582566345424447,0.5582566345424447,0.0,False,False,0.0,qnei,0.21666000000550412,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1737077055092118,0.691798831357624,11.63795851846859,0.07634776039085689,1.05799622895169,1.1737077055092118,0.07634776039085689,branin
12,2.793374589595881,3.9618184026513217,1.1287260673193449,1.1287260673193449,1.1287260673193449,0.0,False,False,0.0,qnei,0.20843210000020918,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1737077055092118,0.12132939858072378,11.759287917049313,0.07634776039085689,0.9799406597541095,1.1737077055092118,0.07634776039085689,branin
13,3.830935900394011,1.1053433527898453,1.1221105925397332,1.1221105925397332,1.1221105925397332,0.0,False,False,0.0,qnei,0.32130480000341777,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1737077055092118,0.12794487336033544,11.887232790409648,0.07634776039085689,0.9144025223392037,1.1737077055092118,0.07634776039085689,branin
14,3.204895255867731,2.5452720841327148,1.2442611460436275,1.2442611460436275,1.2442611460436275,0.0,False,False,0.0,qnei,0.26748320000479,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442611460436275,0.005794319856441188,11.89302711026609,0.005794319856441188,0.8495019364475779,1.2442611460436275,0.005794319856441188,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.2758568999997806,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442611460436275,2.417050132684997,14.310077242951087,0.005794319856441188,0.9540051495300724,1.2442611460436275,0.005794319856441188,branin
16,3.714041736621816,2.6728825786963846,1.146012092963274,1.146012092963274,1.146012092963274,0.0,False,False,0.0,qnei,0.21650980001140852,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442611460436275,0.10404337293679466,14.414120615887882,0.005794319856441188,0.9008825384929926,1.2442611460436275,0.005794319856441188,branin
17,9.387002344306124,2.73832330539836,1.245562600263962,1.245562600263962,1.245562600263962,0.0,False,False,0.0,qnei,0.24458050000248477,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.004492865636106735,14.418613481523987,0.004492865636106735,0.8481537342072933,1.245562600263962,0.004492865636106735,branin
18,2.86768719434231,2.2240507124634834,1.229324893966812,1.229324893966812,1.229324893966812,0.0,False,False,0.0,qnei,0.3186322000110522,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.02073057193325667,14.439344053457244,0.004492865636106735,0.8021857807476247,1.245562600263962,0.004492865636106735,branin
19,10.0,3.3904494975321025,1.168915595898418,1.168915595898418,1.168915595898418,0.0,False,False,0.0,qnei,0.28220769998733886,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.08113987000165057,14.520483923458894,0.004492865636106735,0.7642359959715207,1.245562600263962,0.004492865636106735,branin
20,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,qnei,0.25686839999980293,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,1.6848288730183434,16.205312796477237,0.004492865636106735,0.8102656398238619,1.245562600263962,0.004492865636106735,branin
21,3.151573635210491,0.0,1.0679672170824248,1.0679672170824248,1.0040230931431924,0.6573948251338991,True,True,0.0,qnei,0.2611161999957403,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.18208824881764385,16.38740104529488,0.004492865636106735,0.7803524307283276,1.245562600263962,0.004492865636106735,branin
22,4.08403657340283,0.0,0.9770491665095479,0.9770491665095479,0.9295874405788959,0.271368668444923,True,True,0.0,qnei,0.30665259998932015,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.2730062993905208,16.6604073446854,0.004492865636106735,0.7572912429402454,1.245562600263962,0.004492865636106735,branin
23,3.2605678675460683,1.9458081486340717,1.2165372946794035,1.2165372946794035,1.2440905319377342,0.3904615103503267,True,True,0.0,qnei,0.2529112000047462,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.03351817122066514,16.693925515906066,0.004492865636106735,0.7258228485176551,1.245562600263962,0.004492865636106735,branin
24,9.446252865900398,2.0861435288858736,1.2143979281719453,1.2143979281719453,1.2420205491512193,0.3024702800463829,True,True,0.0,qnei,0.2955750999972224,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.03565753772812341,16.72958305363419,0.004492865636106735,0.6970659605680912,1.245562600263962,0.004492865636106735,branin
25,9.626452050808007,3.0820369247013844,1.1521287865961278,1.1521287865961278,1.2318238871062865,0.927353097490374,True,True,0.0,qnei,0.40251770000031684,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.09792667930394083,16.827509732938132,0.004492865636106735,0.6731003893175252,1.245562600263962,0.004492865636106735,branin
26,2.820160359603971,2.7246835943550134,1.174288084205097,1.174288084205097,1.2248696043303424,0.36812169368728537,True,True,0.0,qnei,0.2981157999893185,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.07576738169497177,16.903277114633106,0.004492865636106735,0.650126042870504,1.245562600263962,0.004492865636106735,branin
27,9.085670022893341,2.6346724433179562,1.2069782989184006,1.2069782989184006,1.215000616804504,0.3563999234326119,True,True,0.0,qnei,0.3342623999924399,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.04307716698166808,16.946354281614774,0.004492865636106735,0.6276427511709175,1.245562600263962,0.004492865636106735,branin
28,9.10832096557915,1.6478775162506074,1.1449803461956514,1.1449803461956514,1.2115162143602467,0.7504946664726567,True,True,0.0,qnei,0.22814700000162702,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.1050751197044173,17.05142940131919,0.004492865636106735,0.6089796214756854,1.245562600263962,0.004492865636106735,branin
29,8.702488412775642,0.0,1.02305707024184,1.02305707024184,0.9564569295425923,0.3352898888213563,True,True,0.0,qnei,0.2944986000075005,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.22699839565822866,17.278427796977418,0.004492865636106735,0.5958078550681868,1.245562600263962,0.004492865636106735,branin
30,3.361561209905167,2.835376281795102,1.106278201750973,1.106278201750973,1.2137801470673528,0.4291721232367162,True,True,0.0,qnei,0.2937093999935314,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.14377726414909575,17.422205061126515,0.004492865636106735,0.5807401687042172,1.245562600263962,0.004492865636106735,branin
31,10.0,1.807828040226372,1.0809786003791517,1.0809786003791517,1.107743474282841,0.33717911058422473,True,True,0.0,qnei,0.2628368000005139,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.16907686552091694,17.591281926647433,0.004492865636106735,0.5674607073112076,1.245562600263962,0.004492865636106735,branin
32,3.0571938891470563,1.959586359562564,1.169465786864217,1.169465786864217,1.2414303868442418,0.7931488596712581,True,True,0.0,qnei,0.32073759999184404,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.08058967903585157,17.671871605683286,0.004492865636106735,0.5522459876776027,1.245562600263962,0.004492865636106735,branin
33,3.5347762507606886,1.8782742193657733,1.1768388529619673,1.1768388529619673,1.214409614710101,0.9163525672142412,True,True,0.0,qnei,0.27163540000037756,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.07321661293810133,17.745088218621387,0.004492865636106735,0.53772994601883,1.245562600263962,0.004492865636106735,branin
34,6.269896511878649,0.0,0.45158017158504976,0.45158017158504976,0.273139636227766,0.8899436009003624,True,True,0.0,qnei,0.2223165000032168,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.7984752943150188,18.543563512936405,0.004492865636106735,0.5453989268510707,1.245562600263962,0.004492865636106735,branin
35,9.664532814857813,2.386416172402936,1.1756712843682005,1.1756712843682005,1.2326536102513899,0.7864976916238026,True,True,0.0,qnei,0.4176034999982221,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.07438418153186821,18.617947694468274,0.004492865636106735,0.5319413626990935,1.245562600263962,0.004492865636106735,branin
36,3.0014046382473385,2.7024598773403206,1.2084730350251536,1.2084730350251536,1.2407804851501028,0.28814154632931227,True,True,0.0,qnei,0.2806863000005251,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.04158243087491509,18.65953012534319,0.004492865636106735,0.518320281259533,1.245562600263962,0.004492865636106735,branin
37,9.367667292411193,3.632529423232241,1.245335704745103,1.245335704745103,1.1797816303961621,0.8324464927078831,True,True,0.0,qnei,0.31472199999552686,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.00471976115496564,18.664249886498155,0.004492865636106735,0.5044391861215718,1.245562600263962,0.004492865636106735,branin
38,9.299454214513112,3.1030349426338115,1.0237560579960276,1.0237560579960276,1.2208271795623586,0.7179293295992066,True,True,0.0,qnei,0.3385103999899002,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.22629940790404102,18.890549294402195,0.004492865636106735,0.49711971827374196,1.245562600263962,0.004492865636106735,branin
39,0.0,4.879717394898903,0.4314697156639522,0.4314697156639522,0.27090170675857,0.7246251839096038,True,True,0.0,qnei,0.1746285999979591,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.8185857502361165,19.709135044638312,0.004492865636106735,0.505362437042008,1.245562600263962,0.004492865636106735,branin
40,1.4163636626131872,6.597216212427655,0.26833970300628623,0.26833970300628623,0.39821880003659466,0.7062242348382247,True,True,0.0,qnei,0.21298109999042936,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.9817157628937825,20.690850807532094,0.004492865636106735,0.5172712701883023,1.245562600263962,0.004492865636106735,branin
41,3.269339638211139,1.3944315122346063,1.1550331019467148,1.1550331019467148,1.216965274408084,0.5720044647378048,True,True,0.0,qnei,0.28096129999903496,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.09502236395335384,20.78587317148545,0.004492865636106735,0.5069725163776939,1.245562600263962,0.004492865636106735,branin
42,9.507163055600397,1.4263231742745068,1.073068334180798,1.073068334180798,1.1885649268204836,0.49209414361153686,True,True,0.0,qnei,0.2985924999957206,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.1769871317192706,20.96286030320472,0.004492865636106735,0.4991157215048743,1.245562600263962,0.004492865636106735,branin
43,3.097061736241379,2.3334663223287846,0.9336710861462156,0.9336710861462156,1.2495734946842585,1.1249834130013154,True,True,0.0,qnei,0.3547385999991093,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.31638437975385303,21.279244682958574,0.004492865636106735,0.49486615541764123,1.245562600263962,0.004492865636106735,branin
44,3.972909429049392,1.7883649342649797,1.157346119376488,1.157346119376488,1.0999486673288685,0.5847100614167617,True,True,0.0,qnei,0.31937300000572577,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.09270934652358065,21.371954029482154,0.004492865636106735,0.48572622794277626,1.245562600263962,0.004492865636106735,branin
45,9.286418924432638,2.3420953352973823,1.2448474379866041,1.2448474379866041,1.2456471974699517,0.012482269704222289,True,True,0.0,qnei,0.3226256999914767,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.00520802791346453,21.37716205739562,0.004492865636106735,0.47504804571990267,1.245562600263962,0.004492865636106735,branin
46,3.717433489074729,0.0,1.1477995272125907,1.1477995272125907,1.008811260026925,0.7954866066458979,True,True,0.0,qnei,0.37189769999531563,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.10225593868747795,21.479417996083097,0.004492865636106735,0.46694386948006733,1.245562600263962,0.004492865636106735,branin
47,9.752796617451043,2.9013901503010464,1.0866134068629838,1.0866134068629838,1.224671095369841,1.289766861995913,True,True,0.0,qnei,0.3208687000005739,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.16344205903708486,21.64286005512018,0.004492865636106735,0.46048638415149323,1.245562600263962,0.004492865636106735,branin
48,3.3932764921566996,4.124702688865147,1.0230592547122184,1.0230592547122184,1.0368382682667785,0.20096061418129677,True,True,0.0,qnei,0.316519200001494,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.2269962111878503,21.86985626630803,0.004492865636106735,0.45562200554808396,1.245562600263962,0.004492865636106735,branin
49,8.819826026758223,1.831532549430751,1.2068976241798188,1.2068976241798188,1.166941314547355,0.25548689884846965,True,True,0.0,qnei,0.37859199999365956,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.043157841720249834,21.91301410802828,0.004492865636106735,0.44720436955159754,1.245562600263962,0.004492865636106735,branin
50,3.499619967457842,1.3719623479654952,1.013564577909325,1.013564577909325,1.2012890980072644,0.8044660181821229,True,True,0.0,qnei,0.3303243999980623,False,8,b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245562600263962,0.2364908879907437,22.149504996019022,0.004492865636106735,0.44299009992038046,1.245562600263962,0.004492865636106735,branin
