iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.7589633728586374,4.069519784189873,1.112389218732939,1.112389218732939,1.112389218732939,0.0,False,False,0.0,qnei,0.2727528999967035,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758324247288083,0.13766624716712972,17.12989267858366,0.07422304117126033,0.8564946339291829,1.1758324247288083,0.07422304117126033,branin
21,9.518755701096303,2.8361359436262363,1.2399078300661817,1.2399078300661817,1.2442561151933322,0.1476775470538452,True,True,0.0,qnei,0.2554913999920245,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2399078300661817,0.010147635833887003,17.140040314417547,0.010147635833887003,0.8161923959246451,1.2442561151933322,0.005799350706736428,branin
22,3.770445083646461,0.0,1.0213729471211044,1.0213729471211044,1.0008771364072162,0.10207278286003438,True,True,0.0,qnei,0.27336710000236053,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2399078300661817,0.22868251877896428,17.36872283319651,0.010147635833887003,0.7894874015089323,1.2442561151933322,0.005799350706736428,branin
23,3.3146363144253086,2.139582737989591,1.238453746350492,1.238453746350492,1.2431913719413947,0.3168599443768807,True,True,0.0,qnei,0.3106246999959694,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2399078300661817,0.011601719549576561,17.38032455274609,0.010147635833887003,0.7556662849020038,1.2442561151933322,0.005799350706736428,branin
24,0.0,8.96330635810998,-0.08054029248133411,-0.08054029248133411,-0.08929020332197594,0.03101090808965523,True,True,0.0,qnei,0.30999169999267906,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2399078300661817,1.3305957583814028,18.71092031112749,0.010147635833887003,0.7796216796303121,1.2442561151933322,0.005799350706736428,branin
25,3.451961615903811,2.3306473580072566,1.2293669081190428,1.2293669081190428,1.2242047660436857,0.09034643181765728,True,True,0.0,qnei,0.3015809999924386,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2399078300661817,0.02068855778102585,18.731608868908516,0.010147635833887003,0.7492643547563407,1.2442561151933322,0.005799350706736428,branin
26,3.1238546030383185,2.151768475955742,1.2394010773070177,1.2394010773070177,1.2490835132510023,0.18353177353635,True,True,0.0,qnei,0.3616429999965476,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2399078300661817,0.010654388593051012,18.742263257501566,0.010147635833887003,0.7208562791346756,1.2442561151933322,0.005799350706736428,branin
27,9.387101426922133,2.493925954748295,1.2473645935681965,1.2473645935681965,1.2496071551713694,0.06774144263142916,True,True,0.0,qnei,0.3193234000063967,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473645935681965,0.0026908723318721517,18.744954129833438,0.0026908723318721517,0.6942575603642014,1.2496071551713694,0.0004483107286992194,branin
28,3.196680070371984,2.4557942748380124,1.2435778709633292,1.2435778709633292,1.2469706389477564,0.06275820179662715,True,True,0.0,qnei,0.3571430999872973,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473645935681965,0.006477594936739495,18.75143172477018,0.0026908723318721517,0.6696939901703635,1.2496071551713694,0.0004483107286992194,branin
29,9.411508360784678,2.794272863570418,1.24254135502979,1.24254135502979,1.2447891648845888,0.20003020556564755,True,True,0.0,qnei,0.29422640000120737,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473645935681965,0.007514110870278756,18.758945835640457,0.0026908723318721517,0.6468602012289812,1.2496071551713694,0.0004483107286992194,branin
30,3.249612556807342,1.9153771542323839,1.234828456469053,1.234828456469053,1.243707769636136,0.1454864139452671,True,True,0.0,qnei,0.39676540000073146,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473645935681965,0.015227009431015626,18.774172845071472,0.0026908723318721517,0.6258057615023824,1.2496071551713694,0.0004483107286992194,branin
31,9.48349317076919,2.6321630677579453,1.246171056937831,1.246171056937831,1.2487136576992792,0.12635979622068239,True,True,0.0,qnei,0.37330479999945965,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2473645935681965,0.0038844089622376288,18.778057254033712,0.0026908723318721517,0.6057437823881843,1.2496071551713694,0.0004483107286992194,branin
32,9.37578867819245,2.3089372406006716,1.24928090380862,1.24928090380862,1.2487557345966918,0.05434818351557457,True,True,0.0,qnei,0.34697070000402164,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24928090380862,0.0007745620914487716,18.778831816125162,0.0007745620914487716,0.5868384942539113,1.2487557345966918,0.0012997313033769053,branin
33,9.297754646777038,2.4675087447281814,1.2307125936252172,1.2307125936252172,1.2458974498338007,0.14566887332271436,True,True,0.0,qnei,0.3365929999999935,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24928090380862,0.01934287227485143,18.798174688400014,0.0007745620914487716,0.5696416572242429,1.2487557345966918,0.0012997313033769053,branin
34,9.463569341107371,2.458614499639918,1.2492252289113988,1.2492252289113988,1.2495934112990876,0.1114805375220897,True,True,0.0,qnei,0.41940129999420606,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24928090380862,0.0008302369886699079,18.799004925388683,0.0007745620914487716,0.5529119095702554,1.2487557345966918,0.0012997313033769053,branin
35,3.3215109660844693,2.383994532500916,1.2481066577910855,1.2481066577910855,1.2397620010027837,0.12145987798375707,True,True,0.0,qnei,0.3831452000013087,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24928090380862,0.0019488081089831244,18.800953733497668,0.0007745620914487716,0.5371701066713619,1.2487557345966918,0.0012997313033769053,branin
36,8.748651673669142,0.0,0.9888618400016003,0.9888618400016003,0.9644024669712581,0.1123320055786055,True,True,0.0,qnei,0.2884202999994159,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24928090380862,0.2611936258984684,19.062147359396135,0.0007745620914487716,0.5295040933165593,1.2487557345966918,0.0012997313033769053,branin
37,3.144960618948812,2.339572766034964,1.2456400267731909,1.2456400267731909,1.2498367340437275,0.20554558395823339,True,True,0.0,qnei,0.32123180000053253,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24928090380862,0.004415439126877807,19.066562798523012,0.0007745620914487716,0.5153125080681895,1.2487557345966918,0.0012997313033769053,branin
38,3.4100120711857604,2.0865209229621833,1.238023670615221,1.238023670615221,1.2335933651232383,0.04785970334073885,True,True,0.0,qnei,0.3444158999918727,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24928090380862,0.012031795284847657,19.07859459380786,0.0007745620914487716,0.5020682787844174,1.2487557345966918,0.0012997313033769053,branin
39,3.236234914445225,2.2700740865356894,1.2442570538067161,1.2442570538067161,1.2477793674554705,0.0557362446089168,True,True,0.0,qnei,0.26536859999760054,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24928090380862,0.005798412093352523,19.084393005901212,0.0007745620914487716,0.4893434104077234,1.2487557345966918,0.0012997313033769053,branin
40,3.249889177526396,2.53747828038869,1.2370256880410364,1.2370256880410364,1.241653044118918,0.05086359363758872,True,True,0.0,qnei,0.2606112000066787,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24928090380862,0.013029777859032254,19.097422783760244,0.0007745620914487716,0.4774355695940061,1.2487557345966918,0.0012997313033769053,branin
41,3.197123186959476,2.1975722307539574,1.249995395537884,1.249995395537884,1.249290065212635,0.07689037532648935,True,True,0.0,qnei,0.22331380000105128,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249995395537884,6.0070362184694304e-05,19.09748285412243,6.0070362184694304e-05,0.4657922647346934,1.249290065212635,0.0007654006874335817,branin
42,9.440014603694138,2.233395404725416,1.2463078531068283,1.2463078531068283,1.2469026024911363,0.03333503873711203,True,True,0.0,qnei,0.2767334999953164,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249995395537884,0.003747612793240318,19.10123046691567,6.0070362184694304e-05,0.4547912015932302,1.249290065212635,0.0007654006874335817,branin
43,9.430321919072902,2.655583791308628,1.2438777550808815,1.2438777550808815,1.248567542526173,0.1518334426445445,True,True,0.0,qnei,0.26767519999702927,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249995395537884,0.0061777108191871655,19.107408177734857,6.0070362184694304e-05,0.44435832971476413,1.249290065212635,0.0007654006874335817,branin
44,9.514996828010517,2.5836490523704803,1.2440544748291518,1.2440544748291518,1.2481390217993873,0.20484578865254172,True,True,0.0,qnei,0.2803314000047976,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249995395537884,0.0060009910709168945,19.113409168805774,6.0070362184694304e-05,0.43439566292740395,1.249290065212635,0.0007654006874335817,branin
45,9.419090866173871,2.4360506955218035,1.2458738565017153,1.2458738565017153,1.249992182767588,0.12639589772470877,True,True,0.0,qnei,0.31543750000128057,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249995395537884,0.004181609398353325,19.11759077820413,6.0070362184694304e-05,0.4248353506267584,1.249290065212635,0.0007654006874335817,branin
46,9.310809679686074,2.217140766463808,1.243815453262643,1.243815453262643,1.245796371560842,0.24776239366778427,True,True,0.0,qnei,0.2594752000004519,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249995395537884,0.006240012637425574,19.123830790841556,6.0070362184694304e-05,0.41573545197481643,1.249290065212635,0.0007654006874335817,branin
47,9.443506458395968,2.545447908168355,1.2408668224678576,1.2408668224678576,1.249832157857252,0.1804873092719806,True,True,0.0,qnei,0.29376060000504367,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249995395537884,0.009188643432211041,19.133019434273766,6.0070362184694304e-05,0.4070855198781652,1.249290065212635,0.0007654006874335817,branin
48,3.2385835780544725,2.045593190340506,1.2462080854424744,1.2462080854424744,1.246746068504072,0.039076781839887956,True,True,0.0,qnei,0.34354899999743793,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249995395537884,0.0038473804575942516,19.13686681473136,6.0070362184694304e-05,0.3986847253069033,1.249290065212635,0.0007654006874335817,branin
49,9.497573013800656,2.7316342645368428,1.248906208850269,1.248906208850269,1.2470270403218404,0.13112259015421454,True,True,0.0,qnei,0.25711380000575446,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249995395537884,0.0011492570497997345,19.13801607178116,6.0070362184694304e-05,0.3905717565669624,1.249290065212635,0.0007654006874335817,branin
50,9.486523189913694,2.4070515883021213,1.2457115347381007,1.2457115347381007,1.2484845248822447,0.0822648730255594,True,True,0.0,qnei,0.3804820000077598,False,8,a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249995395537884,0.004343931161967962,19.14236000294313,6.0070362184694304e-05,0.3828472000588626,1.249290065212635,0.0007654006874335817,branin
