iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0041736117740367,7.117236553092446,0.17766403468804295,0.17766403468804295,0.2239905878563637,0.48420917169497973,True,True,0.0,qnei,0.18319189999601804,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,1.0723914312120257,11.658305580915357,0.0014760308314243353,1.059845961901396,1.1723994700235327,0.07765599587653593,branin
12,10.0,0.0,1.0275791297085004,1.0275791297085004,0.7445238005749768,0.735993909115351,True,True,0.0,qnei,0.1752827000018442,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.22247633619156826,11.880781917106926,0.0014760308314243353,0.9900651597589105,1.1723994700235327,0.07765599587653593,branin
13,2.4908244862894167,0.0,0.9745327597979032,0.9745327597979032,0.7708799939604589,0.5171842752653877,True,True,0.0,qnei,0.16307520000555087,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.27552270610216545,12.156304623209092,0.0014760308314243353,0.9351003556314686,1.1723994700235327,0.07765599587653593,branin
14,2.9209848818398565,2.727556290352617,1.1193222046090079,1.1193222046090079,1.2353192399905915,0.8372811090916449,True,True,0.0,qnei,0.1831761999928858,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.13073326129106078,12.287037884500153,0.0014760308314243353,0.8776455631785823,1.1723994700235327,0.07765599587653593,branin
15,10.0,1.8344149437055655,1.1609495955452256,1.1609495955452256,1.1107510435900745,0.6058703319522638,True,True,0.0,qnei,0.18931410000368487,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.08910587035484308,12.376143754854995,0.0014760308314243353,0.8250762503236664,1.1723994700235327,0.07765599587653593,branin
16,2.5472603090818544,1.7964651429789273,0.8945320480169828,0.8945320480169828,1.1245688137512622,0.8319743163887812,True,True,0.0,qnei,0.18145960000401828,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.35552341788308583,12.731667172738081,0.0014760308314243353,0.7957291982961301,1.1723994700235327,0.07765599587653593,branin
17,2.861785729752248,4.520946476401867,0.8197119818773961,0.8197119818773961,1.037359950089743,0.8183340707641542,True,True,0.0,qnei,0.16744410000683274,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.43034348402267253,13.162010656760755,0.0014760308314243353,0.7742359209859268,1.1723994700235327,0.07765599587653593,branin
18,0.0,10.0,-0.5152249476098668,-0.5152249476098668,-0.43477340711827467,0.19268282116396587,True,True,0.0,qnei,0.1785256000002846,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,1.7652804135099354,14.927291070270691,0.0014760308314243353,0.8292939483483717,1.1723994700235327,0.07765599587653593,branin
19,8.716936095391034,0.0,0.9866112094865311,0.9866112094865311,0.9590446629389556,0.4898391367147479,True,True,0.0,qnei,0.15738550000241958,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.2634442564135375,15.190735326684228,0.0014760308314243353,0.7995123856149594,1.1723994700235327,0.07765599587653593,branin
20,3.6163593836667403,0.0,0.9532159045290296,0.9532159045290296,1.0202454399123468,0.38067172477170796,True,True,0.0,qnei,0.18550649999815505,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.29683956137103906,15.487574888055267,0.0014760308314243353,0.7743787444027633,1.1723994700235327,0.07765599587653593,branin
21,9.589009209027944,1.3934305528458995,1.1880036499335547,1.1880036499335547,1.1722196507699818,0.25940486806235274,True,True,0.0,qnei,0.20806950000405777,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.06205181596651399,15.549626704021781,0.0014760308314243353,0.7404584144772277,1.1723994700235327,0.07765599587653593,branin
22,10.0,9.307029840818071,-0.7734411157833432,-0.7734411157833432,-0.7258676718573699,0.0783541038604163,True,True,0.0,qnei,0.16654079999716487,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,2.023496581683412,17.573123285705194,0.0014760308314243353,0.7987783311684179,1.1723994700235327,0.07765599587653593,branin
23,10.0,1.3954179481959357,1.1293182537200281,1.1293182537200281,1.0524260666771847,0.2989329618704195,True,True,0.0,qnei,0.18265220000466798,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.12073721218004052,17.693860497885233,0.0014760308314243353,0.7692982825167493,1.1723994700235327,0.07765599587653593,branin
24,10.0,2.1940671707264725,1.202628455959719,1.202628455959719,1.144787560740364,1.0726139221490254,True,True,0.0,qnei,0.19131130000459962,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.04742700994034976,17.741287507825582,0.0014760308314243353,0.7392203128260659,1.1723994700235327,0.07765599587653593,branin
25,9.56101255275424,2.6612359845346356,1.165367882020923,1.165367882020923,1.2455701589187815,0.458363751534293,True,True,0.0,qnei,0.250680499986629,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.08468758387914566,17.825975091704727,0.0014760308314243353,0.7130390036681891,1.1723994700235327,0.07765599587653593,branin
26,2.1093254474449914,0.9437235044142612,0.44119526553145044,0.44119526553145044,0.7787278524349339,0.8916759814989854,True,True,0.0,qnei,0.1933252999879187,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.8088602003686183,18.634835292073344,0.0014760308314243353,0.7167244343105132,1.1723994700235327,0.07765599587653593,branin
27,3.4408230862131,3.307978313393106,1.0863074371979085,1.0863074371979085,1.154284040747225,0.7911630865377107,True,True,0.0,qnei,0.19189480000932235,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.1637480287021602,18.798583320775503,0.0014760308314243353,0.696243826695389,1.1723994700235327,0.07765599587653593,branin
28,3.349551877373435,1.617009986271215,1.2122513360231622,1.2122513360231622,1.2281225596144294,0.29985946848495976,True,True,0.0,qnei,0.19693449999613222,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.03780412987690651,18.83638745065241,0.0014760308314243353,0.672728123237586,1.1723994700235327,0.07765599587653593,branin
29,4.43581325729883,0.0,1.0272414943269688,1.0272414943269688,0.8108715417744252,0.6867668571237132,True,True,0.0,qnei,0.1889108000032138,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.2228139715730999,19.05920142222551,0.0014760308314243353,0.6572138421457072,1.1723994700235327,0.07765599587653593,branin
30,3.6124057425983214,2.3825153432319093,1.0358548029930041,1.0358548029930041,1.1905349742908857,0.5220071670821562,True,True,0.0,qnei,0.1960086000035517,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.21420066290706452,19.273402085132574,0.0014760308314243353,0.6424467361710858,1.1723994700235327,0.07765599587653593,branin
31,5.566839194252772,0.0,0.7849603852721931,0.7849603852721931,0.38133896137287604,1.0636587579435242,True,True,0.0,qnei,0.20221660000970587,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.4650950806278755,19.73849716576045,0.0014760308314243353,0.6367257150245307,1.1723994700235327,0.07765599587653593,branin
32,2.3041464265445994,3.9610581956096738,1.0056611409329759,1.0056611409329759,1.055611270939892,0.5659338831449655,True,True,0.0,qnei,0.2287176000099862,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.2443943249670928,19.982891490727543,0.0014760308314243353,0.6244653590852357,1.1723994700235327,0.07765599587653593,branin
33,6.958881861926112,0.0,0.40017862489625666,0.40017862489625666,0.3652473078805183,0.7387834202495341,True,True,0.0,qnei,0.19641979999141768,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.849876841003812,20.832768331731355,0.0014760308314243353,0.6312960100524653,1.1723994700235327,0.07765599587653593,branin
34,9.32292387512022,1.9043582179750185,1.1105571001617929,1.1105571001617929,1.2363666900285624,0.6808593989230047,True,True,0.0,qnei,0.23421469998720568,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.1394983657382758,20.97226669746963,0.0014760308314243353,0.6168313734549892,1.1723994700235327,0.07765599587653593,branin
35,9.747934309759462,2.0795439678826924,1.1648145875066358,1.1648145875066358,1.2040384502790515,0.8754767286673586,True,True,0.0,qnei,0.20928579999599606,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.08524087839343286,21.057507575863063,0.0014760308314243353,0.6016430735960875,1.1723994700235327,0.07765599587653593,branin
36,3.050902677321685,1.9173576081083124,1.223740292972543,1.223740292972543,1.2393412978275746,0.35365640721245434,True,True,0.0,qnei,0.22558009999920614,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.02631517292752572,21.08382274879059,0.0014760308314243353,0.5856617430219608,1.1723994700235327,0.07765599587653593,branin
37,3.554785163195121,1.8376739674087625,1.1902574613643082,1.1902574613643082,1.2104815909854854,0.39321569950193,True,True,0.0,qnei,0.19420240000181366,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.05979800453576045,21.14362075332635,0.0014760308314243353,0.5714492095493607,1.1723994700235327,0.07765599587653593,branin
38,2.6548345679227703,2.6293628091121546,1.1221740744437894,1.1221740744437894,1.1965318700542404,1.116862543493371,True,True,0.0,qnei,0.17900550000194926,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485794350686443,0.1278813914562793,21.27150214478263,0.0014760308314243353,0.5597763722311219,1.1723994700235327,0.07765599587653593,branin
39,3.235319626273909,2.432951908844076,1.249957679102016,1.249957679102016,1.2455086695811526,0.19657241868575762,True,True,0.0,qnei,0.19510929999523796,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957679102016,9.778679805272361e-05,21.27159993158068,9.778679805272361e-05,0.5454256392712995,1.2455086695811526,0.00454679631891608,branin
40,9.790068498932818,2.5584483657798134,1.171636636873619,1.171636636873619,1.2169337496808101,0.778779256031848,True,True,0.0,qnei,0.19828189999680035,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957679102016,0.07841882902644959,21.35001876060713,9.778679805272361e-05,0.5337504690151783,1.2455086695811526,0.00454679631891608,branin
41,3.352122049022876,2.7183122329558898,1.1792993276240946,1.1792993276240946,1.2225779717983976,1.634956544399847,True,True,0.0,qnei,0.19607079999695998,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957679102016,0.07075613827597405,21.420774898883106,9.778679805272361e-05,0.5224579243630026,1.2455086695811526,0.00454679631891608,branin
42,3.722578757662887,1.594432558089916,1.2168092046933863,1.2168092046933863,1.1711371780571231,0.9791882034772371,True,True,0.0,qnei,0.23017510000499897,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957679102016,0.03324626120668239,21.454021160089788,9.778679805272361e-05,0.5108100276211854,1.2455086695811526,0.00454679631891608,branin
43,3.1805981283664115,1.408531018385454,1.195222860112843,1.195222860112843,1.2162379017073284,0.19971799224914727,True,True,0.0,qnei,0.23934580000059213,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957679102016,0.05483260578722571,21.508853765877014,9.778679805272361e-05,0.5002059015320236,1.2455086695811526,0.00454679631891608,branin
44,3.5713487263364656,1.0603028561506238,1.2107338541170098,1.2107338541170098,1.1692082423071568,0.6916159773124908,True,True,0.0,qnei,0.255938199989032,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957679102016,0.03932161178305882,21.548175377660073,9.778679805272361e-05,0.48973125858318345,1.2455086695811526,0.00454679631891608,branin
45,3.0082502130339686,1.0733092524623864,1.2009764564418588,1.2009764564418588,1.1640993558978372,0.40481013941458,True,True,0.0,qnei,0.23619569999573287,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957679102016,0.049079009458209866,21.597254387118284,9.778679805272361e-05,0.47993898638040633,1.2455086695811526,0.00454679631891608,branin
46,3.87645021176566,1.9069416696399175,0.9009579377064767,0.9009579377064767,1.1305833636908773,0.5732513842820843,True,True,0.0,qnei,0.22206420000293292,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957679102016,0.34909752819359197,21.946351915311876,9.778679805272361e-05,0.477094606854606,1.2455086695811526,0.00454679631891608,branin
47,3.1883455312218776,0.0,0.987544189942621,0.987544189942621,1.0096699931350284,0.12389733810866144,True,True,0.0,qnei,0.2427393999969354,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957679102016,0.2625112759574476,22.208863191269323,9.778679805272361e-05,0.47252900406956005,1.2455086695811526,0.00454679631891608,branin
48,3.3999880496855384,0.8592534347441917,1.2060087434297742,1.2060087434297742,1.1632318677185558,0.5693740282040332,True,True,0.0,qnei,0.21380599999974947,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957679102016,0.04404672247029451,22.252909913739618,9.778679805272361e-05,0.46360228986957536,1.2455086695811526,0.00454679631891608,branin
49,3.2608484238672046,1.958195486012336,1.1759170591163106,1.1759170591163106,1.2443548814875287,0.47411428306854536,True,True,0.0,qnei,0.22385059999942314,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957679102016,0.07413840678375805,22.327048320523375,9.778679805272361e-05,0.4556540473576199,1.2455086695811526,0.00454679631891608,branin
50,2.8299431137649558,1.9694337116791585,1.2205905105181165,1.2205905105181165,1.2128482226197206,0.8553740549774982,True,True,0.0,qnei,0.2315872000035597,False,10,2218e43e-2c94-45d7-ac15-2dcca84b2a58,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249957679102016,0.02946495538195215,22.35651327590533,9.778679805272361e-05,0.4471302655181066,1.2455086695811526,0.00454679631891608,branin
