iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8283882603820603,3.8457876865206044,1.1450841081007612,1.1450841081007612,1.1450841081007612,0.0,False,False,0.0,logei,0.1636552000127267,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450841081007612,0.10497135779930744,14.063335318676586,0.10497135779930744,1.2784850289705987,1.1450841081007612,0.10497135779930744,branin
12,9.524570139195722,2.634021702691481,1.247510208003536,1.247510208003536,1.247510208003536,0.0,False,False,0.0,logei,0.17746099999931175,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247510208003536,0.0025452578965325934,14.065880576573118,0.0025452578965325934,1.1721567147144265,1.247510208003536,0.0025452578965325934,branin
13,3.8012920044971046,2.04318007921002,1.151178408959029,1.151178408959029,1.151178408959029,0.0,False,False,0.0,logei,0.25411940000776667,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247510208003536,0.09887705694103976,14.164757633514158,0.0025452578965325934,1.0895967410395506,1.247510208003536,0.0025452578965325934,branin
14,2.9388195085321964,2.67327482524373,1.2380010926346716,1.2380010926346716,1.2380010926346716,0.0,False,False,0.0,logei,0.20473490000586025,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247510208003536,0.012054373265397045,14.176812006779555,0.0025452578965325934,1.0126294290556825,1.247510208003536,0.0025452578965325934,branin
15,3.050721690268357,2.710246355693421,1.2418422250178212,1.2418422250178212,1.2418422250178212,0.0,False,False,0.0,logei,0.2708658000046853,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247510208003536,0.008213240882247508,14.185025247661802,0.0025452578965325934,0.9456683498441201,1.247510208003536,0.0025452578965325934,branin
16,9.71475138420009,2.7999747192633073,1.23063887395958,1.23063887395958,1.23063887395958,0.0,False,False,0.0,logei,0.15348379999340978,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247510208003536,0.019416591940488725,14.204441839602291,0.0025452578965325934,0.8877776149751432,1.247510208003536,0.0025452578965325934,branin
17,3.182235433822559,2.7519678665394034,1.237303447736606,1.237303447736606,1.237303447736606,0.0,False,False,0.0,logei,0.26228290000290144,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247510208003536,0.012752018163462608,14.217193857765754,0.0025452578965325934,0.8363055210450443,1.247510208003536,0.0025452578965325934,branin
18,9.510056221623802,2.680484716680204,1.247543838216197,1.247543838216197,1.247543838216197,0.0,False,False,0.0,logei,0.2746633000060683,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.247543838216197,0.0025116276838716978,14.219705485449625,0.0025116276838716978,0.7899836380805347,1.247543838216197,0.0025116276838716978,branin
19,9.458588092144318,2.59495599908939,1.2493939780813046,1.2493939780813046,1.2493939780813046,0.0,False,False,0.0,logei,0.21386739998706616,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.0006614878187640727,14.220366973268389,0.0006614878187640727,0.7484403670141258,1.2493939780813046,0.0006614878187640727,branin
20,9.36169870184838,2.310541228888342,1.2485436758258528,1.2485436758258528,1.2485436758258528,0.0,False,False,0.0,logei,0.2648297999985516,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.0015117900742158685,14.221878763342605,0.0006614878187640727,0.7110939381671303,1.2493939780813046,0.0006614878187640727,branin
21,9.302164491232137,2.1039053740914935,1.243658021972267,1.243658021972267,1.243126540781228,0.027211761487041502,True,True,0.0,logei,0.3125205999967875,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.006397443927801616,14.228276207270406,0.0006614878187640727,0.6775369622509717,1.2493939780813046,0.0006614878187640727,branin
22,0.0,0.0,-1.3116957149542774,-1.3116957149542774,-1.3919476339504895,0.08749880958021182,True,True,0.0,logei,0.28096580000419635,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,2.561751180854346,16.790027388124752,0.0006614878187640727,0.7631830630965797,1.2493939780813046,0.0006614878187640727,branin
23,3.728201844134565,0.0,1.0151625881440078,1.0151625881440078,1.0073049718577516,0.0800425327568608,True,True,0.0,logei,0.28934920000028796,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.23489287775606082,17.024920265880812,0.0006614878187640727,0.7402139246035135,1.2493939780813046,0.0006614878187640727,branin
24,3.1203272962443807,2.1325352333170597,1.2321966928822705,1.2321966928822705,1.2487399984133563,0.2264351501920836,True,True,0.0,logei,0.31800499999371823,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.017858773017798146,17.042779038898612,0.0006614878187640727,0.7101157932874421,1.2493939780813046,0.0006614878187640727,branin
25,9.409245293864931,2.788916475502253,1.2439436887973474,1.2439436887973474,1.2448829230679435,0.14061854517343844,True,True,0.0,logei,0.3528741999907652,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.006111777102721261,17.048890816001332,0.0006614878187640727,0.6819556326400533,1.2493939780813046,0.0006614878187640727,branin
26,9.305342503743457,2.0861120320643805,1.2430094851399398,1.2430094851399398,1.2427571945479463,0.04857412399658268,True,True,0.0,logei,0.29008920000342187,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.007045980760128856,17.05593679676146,0.0006614878187640727,0.6559975691062101,1.2493939780813046,0.0006614878187640727,branin
27,8.999935355366784,0.0,0.9910832949180955,0.9910832949180955,0.9900394719430603,0.11208544137503296,True,True,0.0,logei,0.3625755999964895,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.2589721709819731,17.314908967743435,0.0006614878187640727,0.6412929247312383,1.2493939780813046,0.0006614878187640727,branin
28,9.37762896968699,2.7579313324304886,1.2440254450857628,1.2440254450857628,1.2445697615115319,0.1822541561769614,True,True,0.0,logei,0.3769456000009086,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.006030020814305814,17.320938988557742,0.0006614878187640727,0.6186049638770622,1.2493939780813046,0.0006614878187640727,branin
29,3.266179485913966,2.264009382903772,1.246734672276139,1.246734672276139,1.2461545466967658,0.04926155378241167,True,True,0.0,logei,0.300086300005205,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.0033207936239296743,17.32425978218167,0.0006614878187640727,0.597388268351092,1.2493939780813046,0.0006614878187640727,branin
30,9.485924808256502,2.358522277721198,1.245980763915803,1.245980763915803,1.2478371600407543,0.07450965315624614,True,True,0.0,logei,0.32896729999629315,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.004074701984265738,17.328334484165936,0.0006614878187640727,0.5776111494721978,1.2493939780813046,0.0006614878187640727,branin
31,3.0280653397205115,2.2477947976472143,1.2395060578759338,1.2395060578759338,1.2464375310801166,0.10869725870303248,True,True,0.0,logei,0.31424459999834653,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.010549408024134843,17.338883892190072,0.0006614878187640727,0.5593188352319378,1.2493939780813046,0.0006614878187640727,branin
32,3.2935482202750714,2.411905867026006,1.231898258513974,1.231898258513974,1.241710567289712,0.17145855518288441,True,True,0.0,logei,0.29663470000377856,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.01815720738609472,17.35704109957617,0.0006614878187640727,0.5424075343617553,1.2493939780813046,0.0006614878187640727,branin
33,9.36245059563454,2.7158293827384608,1.2411152590861054,1.2411152590861054,1.245057266522544,0.13247478791146503,True,True,0.0,logei,0.25733069999841973,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.008940206813963236,17.365981306390132,0.0006614878187640727,0.5262418577693979,1.2493939780813046,0.0006614878187640727,branin
34,9.49339438935368,2.3627410953598247,1.2396896811247542,1.2396896811247542,1.247578764436705,0.17568467383776581,True,True,0.0,logei,0.28001149999909103,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.010365784775314468,17.376347091165446,0.0006614878187640727,0.5110690320931014,1.2493939780813046,0.0006614878187640727,branin
35,2.6633160416624917,10.0,-1.3453528916519009,-1.3453528916519009,-1.3676194021599746,0.028744009374332528,True,True,0.0,logei,0.28487619999214076,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,2.5954083575519693,19.971755448717417,0.0006614878187640727,0.5706215842490691,1.2493939780813046,0.0006614878187640727,branin
36,2.8516966129546346,2.562856177746812,1.2089052118600445,1.2089052118600445,1.2307562028757733,0.13565886254369344,True,True,0.0,logei,0.2860484999982873,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.04115025404002415,20.01290570275744,0.0006614878187640727,0.5559140472988178,1.2493939780813046,0.0006614878187640727,branin
37,9.295030428169332,2.289569710549474,1.2363455628927322,1.2363455628927322,1.2459004170959196,0.12434067451417767,True,True,0.0,logei,0.26862800000526477,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493939780813046,0.013709903007336433,20.026615605764775,0.0006614878187640727,0.5412598812368858,1.2493939780813046,0.0006614878187640727,branin
38,9.541450422539189,2.4478045055289424,1.249955175338934,1.249955175338934,1.246154813362473,0.11161424136578203,True,True,0.0,logei,0.4314985999953933,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249955175338934,0.00010029056113469714,20.02671589632591,0.00010029056113469714,0.5270188393769977,1.246154813362473,0.00390065253759575,branin
39,9.41543203178615,2.8325792374338765,1.241918624504466,1.241918624504466,1.243643620571652,0.03142306877342336,True,True,0.0,logei,0.2787154000106966,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249955175338934,0.008136841395602668,20.034852737721515,0.00010029056113469714,0.5137141727620901,1.246154813362473,0.00390065253759575,branin
40,9.546673763667476,2.447430336438986,1.2431233265470407,1.2431233265470407,1.2458077590039685,0.16459424411963045,True,True,0.0,logei,0.254795999993803,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249955175338934,0.006932139353027944,20.041784877074544,0.00010029056113469714,0.5010446219268636,1.246154813362473,0.00390065253759575,branin
41,3.2790465434168885,2.5974453187267526,1.241117100980088,1.241117100980088,1.2369868825169812,0.045724947196280376,True,True,0.0,logei,0.27716670000518207,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249955175338934,0.008938364919980568,20.050723241994525,0.00010029056113469714,0.4890420302925494,1.246154813362473,0.00390065253759575,branin
42,3.1833345536843547,2.1576272284683977,1.24648885324689,1.24648885324689,1.2493090088429015,0.13861833426109318,True,True,0.0,logei,0.21835170000849757,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249955175338934,0.0035666126531785913,20.054289854647703,0.00010029056113469714,0.47748309177732623,1.246154813362473,0.00390065253759575,branin
43,9.294884650417536,2.272385583147594,1.2155637034547975,1.2155637034547975,1.2457501296089455,0.2597624121679782,True,True,0.0,logei,0.3098065999947721,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249955175338934,0.03449176244527119,20.088781617092973,0.00010029056113469714,0.46718096783937146,1.246154813362473,0.00390065253759575,branin
44,9.591701557968296,2.5710766613589873,1.2243050246615825,1.2243050246615825,1.2435562697953946,0.1572082383925053,True,True,0.0,logei,0.37954129998979624,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249955175338934,0.025750441238486133,20.11453205833146,0.00010029056113469714,0.45714845587116953,1.246154813362473,0.00390065253759575,branin
45,3.1462288008530352,2.250113853119237,1.2477273308228456,1.2477273308228456,1.250028851309895,0.1947822767278532,True,True,0.0,logei,0.3685888000036357,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249955175338934,0.0023281350772230702,20.116860193408684,0.00010029056113469714,0.4470413376313041,1.246154813362473,0.00390065253759575,branin
46,3.2581651338634017,2.5261916395523616,1.238436577226383,1.238436577226383,1.2413928321615402,0.33849939700123177,True,True,0.0,logei,0.35709550000319723,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249955175338934,0.011618888673685657,20.128479082082368,0.00010029056113469714,0.4375756322191819,1.246154813362473,0.00390065253759575,branin
47,9.439036983393258,2.907460459429559,1.233404913429234,1.233404913429234,1.241550109681401,0.1175280217641209,True,True,0.0,logei,0.3675342000060482,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249955175338934,0.01665055247083469,20.145129634553204,0.00010029056113469714,0.4286197794585788,1.246154813362473,0.00390065253759575,branin
48,3.020692857719648,2.4342455817068993,1.248540896692544,1.248540896692544,1.2465106212942387,0.12736033226209043,True,True,0.0,logei,0.4936701999977231,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249955175338934,0.0015145692075246853,20.14664420376073,0.00010029056113469714,0.4197217542450152,1.246154813362473,0.00390065253759575,branin
49,3.1869900519798913,2.1758650302964577,1.2485681541861706,1.2485681541861706,1.2493859720037654,0.08850080613282449,True,True,0.0,logei,0.37555609999981243,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249955175338934,0.001487311713898043,20.148131515474628,0.00010029056113469714,0.4111863574586659,1.246154813362473,0.00390065253759575,branin
50,3.007130388789534,2.4670150830426762,1.2465337210843144,1.2465337210843144,1.2455630984320576,0.0958376938267867,True,True,0.0,logei,0.309604499998386,False,9,65f9a6ae-1c16-41be-b3c8-19a484d98526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249955175338934,0.0035217448157542908,20.15165326029038,0.00010029056113469714,0.4030330652058076,1.246154813362473,0.00390065253759575,branin
