iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,8.319120069894364,3.386460820531367,1.0633265294403644,1.0633265294403644,0.8605656708958461,2.914289182137681,True,True,0.0,qnei,0.26247800000419375,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.18672893645970423,26.10731341869394,0.01115257161134764,0.7252031505192762,0.9137984794748478,0.33625698642522084,branin
37,7.550009291431604,3.6835151426662303,0.47682031127651914,0.47682031127651914,0.39183214485052653,3.1399363127738056,True,True,0.0,qnei,0.2935765000001993,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.7732351546235495,26.88054857331749,0.01115257161134764,0.7265013127923646,0.9137984794748478,0.33625698642522084,branin
38,6.937644336874608,3.4983877617014683,0.8461688290348893,0.8461688290348893,0.16782953219373362,1.3390678815669017,True,True,0.0,qnei,0.34430019999854267,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.40388663686517934,27.28443521018267,0.01115257161134764,0.7180114528995439,0.9137984794748478,0.33625698642522084,branin
39,10.0,2.1716796900074358,0.7445238005749768,0.7445238005749768,1.1430302275043955,2.1716796900074358,True,True,0.0,qnei,0.2553933000017423,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.5055316653250919,27.789966875507762,0.01115257161134764,0.7125632532181477,0.9137984794748478,0.33625698642522084,branin
40,0.0,5.275698551646592,-0.07047925923124795,-0.07047925923124795,0.3058586919280736,2.1719259167923863,True,True,0.0,qnei,0.30346980001195334,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,1.3205347251313166,29.11050160063908,0.01115257161134764,0.727762540015977,0.9137984794748478,0.33625698642522084,branin
41,4.283637016641589,0.0,1.0276630399031534,1.0276630399031534,0.8661552059878211,0.8091554229105018,True,True,0.0,qnei,0.3250195000000531,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.22239242599691522,29.332894026635994,0.01115257161134764,0.7154364396740487,0.9137984794748478,0.33625698642522084,branin
42,3.025015380078777,3.0050577222324946,1.2130846826288066,1.2130846826288066,1.227493058719721,0.3595493511400519,True,True,0.0,qnei,0.3042735999915749,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.03697078327126202,29.369864809907256,0.01115257161134764,0.6992824954739822,0.9137984794748478,0.33625698642522084,branin
43,3.1211118273476544,1.3117793577881454,1.0150905308732687,1.0150905308732687,1.204066171840227,1.3162604350328349,True,True,0.0,qnei,0.35622060000605416,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.23496493502679994,29.604829744934055,0.01115257161134764,0.688484412672885,0.9137984794748478,0.33625698642522084,branin
44,3.67692319436735,1.944039556191393,0.9892658141469735,0.9892658141469735,1.1856478991127237,1.9505555085834256,True,True,0.0,qnei,0.29521379999641795,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.2607896517530952,29.86561939668715,0.01115257161134764,0.6787640771974353,0.9137984794748478,0.33625698642522084,branin
45,2.929373757328597,0.0,-0.8939940609566159,-0.8939940609566159,0.9533366785707321,2.396761745009886,True,True,0.0,qnei,0.29739779999363236,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,2.1440495268566844,32.009668923543835,0.01115257161134764,0.7113259760787519,0.9137984794748478,0.33625698642522084,branin
46,2.3604098493452517,2.6324950774662588,0.9213287207997329,0.9213287207997329,1.1115955273422102,2.017825768917642,True,True,0.0,qnei,0.310694700005115,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.3287267451003357,32.33839566864417,0.01115257161134764,0.7030086014922645,0.9137984794748478,0.33625698642522084,branin
47,2.4284794520526316,3.626662842963138,0.6492556858687948,0.6492556858687948,1.1125849074082008,1.2260633691472298,True,True,0.0,qnei,0.3154237999988254,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.6007997800312739,32.93919544867544,0.01115257161134764,0.7008339457164987,0.9137984794748478,0.33625698642522084,branin
48,3.6774980763131606,3.1701966183152317,0.9518421892956229,0.9518421892956229,1.1077047165964644,1.4031692889709,True,True,0.0,qnei,0.26614320000226144,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.29821327660444574,33.237408725279884,0.01115257161134764,0.6924460151099976,0.9137984794748478,0.33625698642522084,branin
49,0.0,2.9521855773105985,-0.5933415737959746,-0.5933415737959746,-0.11360186314375058,2.1309644870302966,True,True,0.0,qnei,0.3130950000049779,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,1.8433970396960433,35.08080576497593,0.01115257161134764,0.715934811530121,0.9137984794748478,0.33625698642522084,branin
50,4.570633288321875,2.1288230171045317,0.8640003065482612,0.8640003065482612,0.8316853944731825,2.1472598874019604,True,True,0.0,qnei,0.24585700000170618,False,8,c8177b8e-d678-4e4b-a054-562831d0d0f1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238902894288721,0.38605515935180745,35.46686092432773,0.01115257161134764,0.7093372184865546,0.9137984794748478,0.33625698642522084,branin
