iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.9418335094646766,1.1759228151815109,1.1759228151815109,1.1759228151815109,0.0,False,False,0.0,logei,0.18734450000920333,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760565636203018,0.07413265071855779,7.012157314963306,0.07399890227976691,0.6374688468148461,1.1760565636203018,0.07399890227976691,branin
12,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.21516810001048725,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760565636203018,2.642003099850558,9.654160414813864,0.07399890227976691,0.8045133679011554,1.1760565636203018,0.07399890227976691,branin
13,10.0,2.767262393555232,1.1734429811847535,1.1734429811847535,1.1734429811847535,0.0,False,False,0.0,logei,0.25966690000495873,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760565636203018,0.07661248471531512,9.73077289952918,0.07399890227976691,0.7485209922714754,1.1760565636203018,0.07399890227976691,branin
14,10.0,2.78458336307378,1.1738193846144738,1.1738193846144738,1.1738193846144738,0.0,False,False,0.0,logei,0.19233449999592267,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760565636203018,0.07623608128559489,9.807008980814775,0.07399890227976691,0.7005006414867696,1.1760565636203018,0.07399890227976691,branin
15,10.0,2.7964021680216624,1.1740597376366493,1.1740597376366493,1.1740597376366493,0.0,False,False,0.0,logei,0.16239430000132415,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760565636203018,0.07599572826341938,9.883004709078195,0.07399890227976691,0.658866980605213,1.1760565636203018,0.07399890227976691,branin
16,10.0,2.805865317323798,1.1742425464164703,1.1742425464164703,1.1742425464164703,0.0,False,False,0.0,logei,0.3220915999991121,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760565636203018,0.07581291948359836,9.958817628561793,0.07399890227976691,0.622426101785112,1.1760565636203018,0.07399890227976691,branin
17,10.0,2.814196394085423,1.174396391041746,1.174396391041746,1.174396391041746,0.0,False,False,0.0,logei,0.26092730001255404,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760565636203018,0.07565907485832257,10.034476703420115,0.07399890227976691,0.5902633354953009,1.1760565636203018,0.07399890227976691,branin
18,10.0,2.821174598058322,1.1745201402295768,1.1745201402295768,1.1745201402295768,0.0,False,False,0.0,logei,0.23918920000141952,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760565636203018,0.07553532567049182,10.110012029090607,0.07399890227976691,0.5616673349494782,1.1760565636203018,0.07399890227976691,branin
19,10.0,2.8288955960689695,1.1746516302787864,1.1746516302787864,1.1746516302787864,0.0,False,False,0.0,logei,0.3057388000015635,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760565636203018,0.07540383562128228,10.185415864711889,0.07399890227976691,0.5360745191953625,1.1760565636203018,0.07399890227976691,branin
20,10.0,2.8419848200428453,1.1748615060085048,1.1748615060085048,1.1748615060085048,0.0,False,False,0.0,logei,0.22164630000770558,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760565636203018,0.07519395989156386,10.260609824603453,0.07399890227976691,0.5130304912301726,1.1760565636203018,0.07399890227976691,branin
21,10.0,2.6553663066648188,1.226114060233488,1.226114060233488,1.1703193745042688,0.8257200926630657,True,True,0.0,logei,0.1800604000018211,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.023941405666580762,10.284551230270033,0.023941405666580762,0.4897405347747635,1.1703193745042688,0.07973609139579985,branin
22,10.0,2.3259729225899783,1.172949679481376,1.172949679481376,1.154167638952872,0.4203531692845206,True,True,0.0,logei,0.2159605999913765,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.07710578641869259,10.361657016688726,0.023941405666580762,0.47098440984948753,1.1703193745042688,0.07973609139579985,branin
23,10.0,2.375747967427929,1.1759150051647262,1.1759150051647262,1.157274446124463,0.6896523873915505,True,True,0.0,logei,0.23283100000116974,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.07414046073534242,10.43579747742407,0.023941405666580762,0.4537303251053943,1.1703193745042688,0.07973609139579985,branin
24,10.0,2.408972065025429,1.1616691850248027,1.1616691850248027,1.1592162195977302,0.044836727838931445,True,True,0.0,logei,0.19839309999952093,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.08838628087526601,10.524183758299335,0.023941405666580762,0.43850765659580565,1.1703193745042688,0.07973609139579985,branin
25,10.0,3.0400886487692467,1.1713167237967443,1.1713167237967443,1.1760356298500112,0.27906340892169323,True,True,0.0,logei,0.2713808999978937,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.07873874210332432,10.60292250040266,0.023941405666580762,0.42411690001610636,1.1703193745042688,0.07973609139579985,branin
26,10.0,3.0274568018379284,1.1751703314329298,1.1751703314329298,1.1760728892458472,0.11499553282938102,True,True,0.0,logei,0.24988590000430122,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.07488513446713885,10.677807634869797,0.023941405666580762,0.4106849090334537,1.1703193745042688,0.07973609139579985,branin
27,10.0,3.0185887642946834,1.135090797588956,1.135090797588956,1.1760899219332714,0.9413288741403778,True,True,0.0,logei,0.2315999999991618,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.11496466831111274,10.79277230318091,0.023941405666580762,0.39973230752521893,1.1703193745042688,0.07973609139579985,branin
28,10.0,2.292785167046981,1.1672133612757212,1.1672133612757212,1.1519643882750488,0.1999170983943788,True,True,0.0,logei,0.292904300004011,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.08284210462434749,10.875614407805259,0.023941405666580762,0.38841480027875924,1.1703193745042688,0.07973609139579985,branin
29,10.0,2.348443321945797,1.1791918193768651,1.1791918193768651,1.1555995365906486,0.894962421227185,True,True,0.0,logei,0.26948990000528283,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.07086364652320354,10.946478054328463,0.023941405666580762,0.3774647604940849,1.1703193745042688,0.07973609139579985,branin
30,10.0,2.3468045727332503,1.112287712490761,1.112287712490761,1.1554967431735454,0.4985692185557782,True,True,0.0,logei,0.23609900000155903,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.13776775340930758,11.08424580773777,0.023941405666580762,0.36947486025792564,1.1703193745042688,0.07973609139579985,branin
31,10.0,3.0640359810132947,1.2209646803096441,1.2209646803096441,1.1759230708755113,0.23969009562851823,True,True,0.0,logei,0.19806270000117365,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.02909078559042455,11.113336593328194,0.023941405666580762,0.35849472881703853,1.1703193745042688,0.07973609139579985,branin
32,10.0,3.0908154151685334,1.2064027921192182,1.2064027921192182,1.175732187346281,1.088613194982931,True,True,0.0,logei,0.24540549999801442,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.04365267378085047,11.156989267109044,0.023941405666580762,0.3486559145971576,1.1703193745042688,0.07973609139579985,branin
33,10.0,3.107433230680348,1.2093129971775023,1.2093129971775023,1.175579221582799,1.1138999189169514,True,True,0.0,logei,0.29649209999479353,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.04074246872256637,11.19773173583161,0.023941405666580762,0.3393252041161094,1.1703193745042688,0.07973609139579985,branin
34,10.0,3.12414341562067,1.2131971598307152,1.2131971598307152,1.1753987522331582,0.573369415575121,True,True,0.0,logei,0.23608650000824127,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.036858306069353475,11.234590041900963,0.023941405666580762,0.3304291188794401,1.1703193745042688,0.07973609139579985,branin
35,10.0,3.1417210910701354,1.2002361805203647,1.2002361805203647,1.1751800695321173,0.483064394141717,True,True,0.0,logei,0.2968704999948386,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.049819285379703926,11.284409327280667,0.023941405666580762,0.32241169506516193,1.1703193745042688,0.07973609139579985,branin
36,9.040502797555343,2.7238642998028335,1.0892189514918853,1.0892189514918853,1.201856029221267,0.737620241986397,True,True,0.0,logei,0.3187521000072593,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.16083651440818336,11.44524584168885,0.023941405666580762,0.3179234956024681,1.1703193745042688,0.07973609139579985,branin
37,10.0,3.202471005937365,1.2057435518211315,1.2057435518211315,1.1741965532215146,0.16448649814623184,True,True,0.0,logei,0.33272359998954926,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.0443119140789372,11.489557755767787,0.023941405666580762,0.31052858799372396,1.1703193745042688,0.07973609139579985,branin
38,10.0,3.222253578851289,1.0953297900303975,1.0953297900303975,1.1738000358271483,1.1766542233180664,True,True,0.0,logei,0.3296911000070395,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.15472567586967112,11.644283431637458,0.023941405666580762,0.3064285113588805,1.1703193745042688,0.07973609139579985,branin
39,10.0,3.113993068609771,1.2223859118997298,1.2223859118997298,1.1755115622420815,0.6434742621260576,True,True,0.0,logei,0.22886509999807458,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.02766955400033888,11.671952985637796,0.023941405666580762,0.2992808457855845,1.1703193745042688,0.07973609139579985,branin
40,10.0,3.1425433384826933,1.219557167893016,1.219557167893016,1.1751691159380104,0.24639661896909887,True,True,0.0,logei,0.2681972999998834,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.030498298007052727,11.70245128364485,0.023941405666580762,0.29256128209112126,1.1703193745042688,0.07973609139579985,branin
41,10.0,3.167443175861982,1.1335024994090874,1.1335024994090874,1.1748067596482215,1.1079385518110239,True,True,0.0,logei,0.31967460000305437,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.11655296649098124,11.819004250135832,0.023941405666580762,0.28826839634477636,1.1703193745042688,0.07973609139579985,branin
42,10.0,3.1182753061322854,1.146494427725495,1.146494427725495,1.1754651724783594,1.0141775885905995,True,True,0.0,logei,0.27071160000923555,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.10356103817457374,11.922565288310405,0.023941405666580762,0.2838706021026287,1.1703193745042688,0.07973609139579985,branin
43,10.0,3.083769097809835,1.1440142204720265,1.1440142204720265,1.175789067976385,0.8996292831676111,True,True,0.0,logei,0.2521093999966979,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.10604124542804216,12.028606533738447,0.023941405666580762,0.27973503566833596,1.1703193745042688,0.07973609139579985,branin
44,10.0,3.0462062252710083,1.171692882955746,1.171692882955746,1.1760120957605593,0.3467620244895784,True,True,0.0,logei,0.24029119999613613,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.226114060233488,0.07836258294432263,12.10696911668277,0.023941405666580762,0.2751583890155175,1.1703193745042688,0.07973609139579985,branin
45,9.239044050876315,3.007466069218117,1.2485578652231109,1.2485578652231109,1.2197162002060153,0.4585700432709811,True,True,0.0,logei,0.25907010000082664,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485578652231109,0.001497600676957811,12.108466717359727,0.001497600676957811,0.2690770381635495,1.2197162002060153,0.03033926569405332,branin
46,8.86987141142251,3.4792223566831364,0.7976111975729804,0.7976111975729804,1.0828892223557436,0.6291354204322421,True,True,0.0,logei,0.18075759999919683,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485578652231109,0.4524442683270883,12.560910985686816,0.001497600676957811,0.27306328229753946,1.2197162002060153,0.03033926569405332,branin
47,9.603067627287611,2.8880398956719486,1.1697446858812026,1.1697446858812026,1.239571879033597,0.46885433661869536,True,True,0.0,logei,0.2703382000036072,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485578652231109,0.08031078001886605,12.641221765705682,0.001497600676957811,0.26896216522778044,1.2197162002060153,0.03033926569405332,branin
48,5.610935836206207,0.519134768241843,0.37180768046571183,0.37180768046571183,0.4126830431464699,0.4164361772537607,True,True,0.0,logei,0.292230599996401,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485578652231109,0.8782477854343569,13.51946955114004,0.001497600676957811,0.2816556156487508,1.2197162002060153,0.03033926569405332,branin
49,8.941579767434515,2.790575513293303,1.186246365283754,1.186246365283754,1.1744596048805014,0.48685627355081496,True,True,0.0,logei,0.2414305999991484,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485578652231109,0.06380910061631462,13.583278651756354,0.001497600676957811,0.2772097684031909,1.2197162002060153,0.03033926569405332,branin
50,9.098372546863523,2.719668497964819,1.1595147011664313,1.1595147011664313,1.2135270222939791,0.9519534374101705,True,True,0.0,logei,0.24677660000452306,False,8,45b7aec2-3a45-4e34-98ce-3356c6a85b36,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485578652231109,0.09054076473363737,13.67381941648999,0.001497600676957811,0.2734763883297998,1.2197162002060153,0.03033926569405332,branin
