run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
24d5b071-0ec6-4faf-aeca-f6bf763cf45a,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
890aec6e-5be1-4432-ab92-32b9858c453e,shekel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.4756201453334,43.29845389268498,2563.569277813433,51.27138555626867,2223.0374903959682,45.36811204889731,43.32925353724518,2229.856899307751,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
21178e8a-1534-4b17-8015-5bd97bd7d3f2,shekel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2725.2220106774694,54.50444021354939,2357.681817547634,48.1159554601558,49.14989120298589,2569.728860154621,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3f0fb71c-1a97-4f13-abab-a6cdffcff0d5,shekel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
1040aabf-408a-4964-859f-b6e821ca8d4a,shekel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,7.955328396446915,48.81874564157147,2716.7298184342712,54.33459636868543,2555.896507436093,52.16115321298149,49.54569635373001,2579.070269515197,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
dd205a3a-e876-4157-afe4-c3528e4cf784,shekel,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,0.9169438576862018,55.85713018033218,2868.1953170131483,57.363906340262965,2737.7052799773983,55.871536326069354,57.87410486489789,2804.1695906929626,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
33e5b000-8d3f-4198-b5f7-805b13b74cbd,shekel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1de36370-c5cc-4176-b7a5-65a269d5bf62,shekel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,18.4818829984474,38.29219103957098,2624.6767729235803,52.493535458471605,2479.327798811775,50.59852650636276,39.34697579953362,2500.9398334599005,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
da02177c-8e34-4df2-af34-d5fdaff397b7,shekel,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2851.5213705452875,57.03042741090575,2728.7219931156187,55.68820394113508,56.86311411888417,2787.8237496583884,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
35087021-bc42-4531-bda7-80bde652e245,shekel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3e822967-dc7f-46f6-afc8-056119cae2c9,shekel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,12.93489777496322,43.839176263055165,2618.800218550423,52.376004371008456,2344.3581293338357,47.844043455792566,45.904624170712886,2350.9504087279033,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c5754eea-726d-4531-b33a-c00c404da51e,shekel,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.5043324454605314,55.26974159255785,2850.6390585050563,57.01278117010113,2717.0572606598876,55.4501481767324,57.06862346379441,2794.1204227170488,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
75bfa49e-4ddb-4a48-aa04-231267a6235a,shekel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,shekel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,11.191357094850853,45.58271694316753,2681.189305327588,53.62378610655176,2466.692726268072,50.34066788302188,49.67461728816732,2557.3643450895192,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
dd860596-579f-4588-a4b4-e770249aa701,shekel,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,0.6679349399719717,56.10613909804641,2870.8355555905787,57.41671111181157,2750.774051477681,56.1382459485241,58.00214936526268,2812.2352890932793,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
48cf1ae2-5c95-47b0-b35a-0f2937f4168f,shekel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
a8763b27-a3c5-48df-9a5b-c94a90846620,shekel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.67237428155513,43.101699756463255,2615.9012581445504,52.31802516289101,2210.509279142011,45.11243426820431,43.101699756463255,2212.5511307088605,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d7bfe99e-948e-49e4-9c57-291fb1656b89,shekel,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2846.847817928713,56.93695635857427,2357.681817547634,48.1159554601558,56.470296990592736,2780.428695667417,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
