run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
98f71736-c505-4dfb-8906-b53e9948daa2,michalewicz,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,3.252683147508541,5.764060998864688,2.2836601678242907,315.8777558245457,6.317555116490914,230.52119576112798,4.7045141992066934,2.339710389065374,237.31321496649704,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,5.344083531104593,2.602030864045316,261.86009302412504,0.0,0.31837069622102554,-0.3183706962210251,-22.763304173548704,-0.4552660834709741,-31.33889726299705,-0.6395693318978992,-0.26232047497994193,-24.546878057627993
e4ae6873-50b2-41c2-aec7-f9b8955bd496,michalewicz,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,3.252683147508541,3.431660769546233,4.616060397142745,376.6420874383833,7.532841748767667,256.04586701855715,5.225425857521574,4.616060397142745,256.04586701855715,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,5.344083531104593,2.602030864045316,261.86009302412504,0.0,-2.014029533097429,2.0140295330974296,38.00102744028891,0.7600205488057785,-5.814226005567889,-0.11865767358301849,2.0140295330974296,-5.814226005567889
44704131-04db-453c-aa33-5115bab65e27,michalewicz,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,3.252683147508541,2.48764856427153,5.560072602417448,393.9783152706875,7.87956630541375,305.08052982683773,6.2261332617721985,7.373088498564279,387.94949298603314,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,5.344083531104593,2.602030864045316,261.86009302412504,0.0,-2.958041738372132,2.9580417383721325,55.3372552725931,1.1067451054518616,43.2204368027127,0.8820497306676058,4.771057634518963,126.0893999619081
792cde11-8f1b-43ff-8795-040b2cc30816,michalewicz,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.8840667078583004,4.708761323050908,3.3389598436380705,342.7895503034207,6.855791006068414,275.1649283391216,5.137018792970324,3.3389598436380705,275.1649283391216,"x0,x1,x2,x3,x4",0.20117705231454508,0.050903914746295964,0.4666438325343756,0.005958604489489594,-0.7216083131582629,0.8134691749610415,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,4.678231368315267,2.602030864045316,261.86009302412504,0.0705975328972589,-0.7369289795927543,0.7369289795927547,4.148490305326277,0.08296980610652582,13.30483531499658,0.45878742465505695,0.7369289795927547,13.30483531499658
f8a1d5dc-0c79-4cc1-bf83-aad08fbb974a,michalewicz,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.5055792216552242,4.02196359313928,4.025757573549698,346.650060711384,6.93300121422768,264.6659021254649,4.774983406292505,4.025757573549698,264.6659021254649,"x0,x1,x2,x3,x4",0.17424802816935658,-0.20490844898099425,0.28455176428634354,0.01656535586058483,-0.31940003758850444,0.8134691749610415,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,4.678231368315267,2.602030864045316,261.86009302412504,-0.30788995330581737,-1.4237267095043817,1.4237267095043822,8.009000713289595,0.16018001426579165,2.8058091013398894,0.09675203797723775,1.4237267095043822,2.8058091013398894
5dccb576-b1a1-41eb-bf88-cd7a8bb22a31,michalewicz,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.5091770830902974,5.055791415898289,2.991929750790689,353.2984326107501,7.065968652215003,263.75613659174337,4.743612180991763,2.991929750790689,263.75613659174337,"x0,x1,x2,x3,x4",0.17524779120814493,-0.21971098533345135,0.2671489987862916,0.017258754764783446,-0.3295605321883448,0.8134691749610415,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,4.678231368315267,2.602030864045316,261.86009302412504,-0.30429209187074413,-0.38989888674537276,0.3898988867453732,14.657372612655706,0.29314745225311434,1.8960435676183351,0.0653808126764952,0.3898988867453732,1.8960435676183351
fab26586-3321-439e-bef0-26e0bcd4be84,michalewicz,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,3.4732098944850627,4.692443135362272,3.3552780313267068,343.6503445615331,6.873006891230662,233.9274038801797,3.715035190937844,3.9643637479322527,245.19548963738234,"x0,x1,x2,x3,x4",-0.044686696241020396,-2.265659096614085,-0.60004007381589,2.2131500035640483,-1.2922452939737592,0.8134691749610415,5.445690302643662,2.602030864045316,338.6410599980944,6.772821199961888,261.86009302412504,4.678231368315267,2.602030864045316,261.86009302412504,2.659740719524021,-0.7532471672813896,0.753247167281391,5.009284563438655,0.10018569126877352,-27.93268914394534,-0.9631961773774234,1.3623328838869369,-16.664603386742698
bb344cb1-a59a-476a-8efd-776e078e8a66,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,3.409690555775156,5.0146465626541765,3.033074604034802,347.0388797115121,6.940777594230242,285.8550088542529,5.833775690903121,3.033074604034802,286.13099682607753,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,5.213493056129277,4.305797043942486,255.46115975033456,0.0,1.2727224399076844,-1.2727224399076844,3.1747554846968455,0.06349510969393624,30.393849103918342,0.6202826347738437,-1.2727224399076844,30.669837075742976
f8815aa7-71b5-4f66-bbda-f60d272a2553,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,3.409690555775156,4.983849042509607,3.063872124179372,335.40901142449314,6.708180228489863,263.0933803571904,5.369252660350825,3.063872124179372,263.39919550659965,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,5.213493056129277,4.305797043942486,255.46115975033456,0.0,1.2419249197631146,-1.2419249197631141,-8.455112802322105,-0.16910225604644236,7.632220606855867,0.1557596042215481,-1.2419249197631141,7.938035756265094
77e18da0-d063-4b0f-8c93-a91ead7d1c98,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,3.409690555775156,4.110977840086536,3.9367433266024423,347.9392390136702,6.958784780273404,260.8279555697385,5.323019501423235,4.602837822844054,269.26096110771255,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,5.213493056129277,4.305797043942486,255.46115975033456,0.0,0.36905371734004433,-0.3690537173400439,4.075114786854954,0.08150229573709833,5.366795819403933,0.10952644529395794,0.2970407789015681,13.799801357377987
e1f3ff28-f2dd-4c80-a7e1-bfecc94d2877,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,3.409690555775156,2.5458682040511142,5.501852962637864,419.02592609441257,8.380518521888252,303.00834557663234,6.183843787278211,7.896729352663039,396.92659236744544,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,5.213493056129277,4.305797043942486,255.46115975033456,0.0,-1.1960559186953779,1.1960559186953779,75.16180186759732,1.5032360373519467,47.54718582629778,0.9703507311489341,3.5909323087205527,141.46543261711088
0a3bdffc-19f7-4a60-a22b-0fa2af33d3b9,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.224332869755115,4.787558975481217,3.260162191207761,335.4862833477057,6.709725666954114,250.89475972685602,4.1826748764351365,3.260162191207761,250.89475972685602,"x0,x1,x2,x3,x4",0.46527075995634526,-0.003228938898257039,-0.1978609498720496,-0.04362395005961828,1.1142044988883135,1.1707620963748495,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,4.34013694621026,4.305797043942486,255.46115975033456,0.0535707733802655,1.0456348527347252,-1.0456348527347252,-8.377840879109556,-0.16755681758219154,-4.566400023478536,-0.15746206977512323,-1.0456348527347252,-4.566400023478536
e55a91af-0005-44e8-a88f-5b1a2bbfdcaf,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.3643665592355703,3.695605184803915,4.352115981885063,339.6735165550814,6.793470331101628,255.8085517849039,4.352115981885063,4.66836840514717,260.0502607279468,"x0,x1,x2,x3,x4",0.6235433892520974,-0.019165736817664147,-0.05136913960253087,-0.010852457774187974,1.2122565157050331,1.1707620963748495,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,4.34013694621026,4.305797043942486,255.46115975033456,0.19360446286072075,-0.04631893794257724,0.04631893794257724,-4.190607671733858,-0.0838121534346774,0.34739203456933865,0.01197903567480374,0.3625713612046839,4.589100977612247
8807a193-be40-4258-a2b6-6b184978bcf1,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.5506135134092143,5.19857663006494,2.8491445366240384,336.4059116079084,6.728118232158168,245.30738078333766,3.9900066370034684,2.8491445366240384,253.54392644815104,"x0,x1,x2,x3,x4",0.7264857141334917,-0.022434512981603705,0.025035740963377684,-0.007872225626703866,1.369462926658693,1.1707620963748495,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,4.34013694621026,4.305797043942486,255.46115975033456,0.37985141703436476,1.4566525073184478,-1.4566525073184478,-7.458212618906828,-0.1491642523781378,-10.153778966996896,-0.35013030920679133,-1.4566525073184478,-1.9172333021835186
56d7d990-b80e-4438-a391-74a4db9ea35d,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.4050045187895241,3.695605184803915,4.352115981885063,380.2051685887164,7.604103371774328,255.8085517849039,4.352115981885063,8.081251812553791,340.6861777204987,"x0,x1,x2,x3,x4",-0.13352543246424853,0.022091731941222048,0.3508083685919976,0.035646750258311766,-0.14619976821749492,1.1707620963748495,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,4.34013694621026,4.305797043942486,255.46115975033456,-0.7657575775853254,-0.04631893794257724,0.04631893794257724,36.34104436190114,0.7268208872380226,0.34739203456933865,0.01197903567480374,3.775454768611305,85.22501797016412
f53ebe22-c1c0-4084-813a-7fc8cf961af2,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,3.409690555775156,6.298432877955554,1.749288288733425,326.127912688148,6.52255825376296,233.4494134065287,4.764273742990381,1.749288288733425,233.4494134065287,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,5.213493056129277,4.305797043942486,255.46115975033456,0.0,2.5565087552090615,-2.5565087552090615,-17.73621153866725,-0.35472423077334536,-22.011746343805868,-0.4492193131388955,-2.5565087552090615,-22.011746343805868
5c5a6831-1ade-46d7-9d8e-eca9b584b5f5,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,3.409690555775156,4.571526554672343,3.476194612016635,339.1984325328927,6.783968650657854,263.9256785010054,5.386238336755212,3.4768385636644883,264.6943215233651,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,5.213493056129277,4.305797043942486,255.46115975033456,0.0,0.829602431925851,-0.829602431925851,-4.665691693922554,-0.09331383387845182,8.464518750670834,0.17274528062593486,-0.8289584802779979,9.233161773030531
e2059cd9-1994-4899-a64c-0e32daf5d938,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,3.409690555775156,3.2962104678761395,4.751510698812838,366.430678158105,7.328613563162101,288.13589321970954,5.880324351422644,4.751510698812838,306.9279002586673,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,5.213493056129277,4.305797043942486,255.46115975033456,0.0,-0.44571365487035264,0.4457136548703522,22.566553931289775,0.45133107862579536,32.674733469374985,0.6668312952933668,0.4457136548703522,51.46674050833275
9e4b26a3-40ec-4d65-8985-941b8e832122,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,3.409690555775156,3.294686933634628,4.753034233054351,400.3777645021892,8.007555290043783,286.299222277014,5.842841270959469,9.101659393401617,445.6345475820423,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,5.213493056129277,4.305797043942486,255.46115975033456,0.0,-0.4472371891118643,0.44723718911186516,56.51364027537397,1.1302728055074773,30.838062526679437,0.6293482148301921,4.795862349459131,190.17338783170771
c6316fc0-70cf-4e87-b023-9ed2a5436502,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.1717108405202505,4.829698539419323,3.2180226272696557,338.35690672241503,6.767138134448301,238.15659964353802,3.7434279770103798,3.2180226272696557,238.15659964353802,"x0,x1,x2,x3,x4",0.44567142273522453,-0.0021375853442717196,-0.21411234382135103,-0.04651227612922404,1.061259261383068,1.1707620963748495,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,4.34013694621026,4.305797043942486,255.46115975033456,0.0009487441454010259,1.087774416672831,-1.0877744166728305,-5.5072175044002165,-0.11014435008800483,-17.304560106796544,-0.5967089691998799,-1.0877744166728305,-17.304560106796544
0a51e95e-2437-4608-a8ba-f4bcb999335b,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.3100529189302965,4.459493295715068,3.5882278709739106,334.3795681055789,6.687591362111578,251.78525275355167,4.21338153252809,3.5882278709739106,251.78525275355167,"x0,x1,x2,x3,x4",0.5553684101855985,-0.010776088722951715,-0.11773080524497215,-0.024467551817366706,1.1803513255306577,1.1707620963748495,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,4.34013694621026,4.305797043942486,255.46115975033456,0.139290822555447,0.7175691729685756,-0.7175691729685756,-9.484556121236324,-0.18969112242472708,-3.675906996782885,-0.12675541368216958,-0.7175691729685756,-3.675906996782885
7e46b913-4cb0-4684-83f1-dd41cba087fd,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.5864694267881536,3.741000059295627,4.306721107393351,339.8379568826003,6.796759137652006,255.64966972418287,4.346637290136063,4.815642570957742,268.55553298440253,"x0,x1,x2,x3,x4",0.736226500030476,-0.021801425894846738,0.038198494660614646,-0.010072029780289427,1.4045710768192288,1.1707620963748495,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,4.34013694621026,4.305797043942486,255.46115975033456,0.4157073304133041,-0.0009240634508649315,0.0009240634508644874,-4.026167344214969,-0.08052334688429941,0.18850997384831203,0.006500343925803342,0.5098455270152558,13.094373234067973
22ef8032-83e6-4fd0-8cb0-f73ca00c9cc8,michalewicz,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.2294143428485377,3.695605184803915,4.352115981885063,371.6062070438514,7.432124140877029,255.8085517849039,4.352115981885063,6.75692158738859,322.73370501437125,"x0,x1,x2,x3,x4",0.08330432347778682,-0.04969957167089545,-0.0635870058277408,0.16847540400098393,0.10389424385803236,1.1707620963748495,3.741924122746492,4.305797043942486,343.86412422681525,6.877282484536305,255.46115975033456,4.34013694621026,4.305797043942486,255.46115975033456,-0.9413477535263118,-0.04631893794257724,0.04631893794257724,27.742082817036135,0.5548416563407237,0.34739203456933865,0.01197903567480374,2.451124543446104,67.2725452640367
09e6a741-4d4e-4ef8-8606-698eff833124,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,4.57017014560389,5.549057298427656,2.498663868261322,318.4949745383544,6.369899490767088,212.39899184744846,4.334673303009152,2.498663868261322,212.39899184744846,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,3.2477270297955294,1.125869055450118,159.13862445998095,0.0,-1.372794812811204,1.372794812811204,27.438841166005204,0.5487768233201047,53.26036738746751,1.086946273213623,1.372794812811204,53.26036738746751
4511a0d8-9e6e-46f8-bc7b-ef8e8d9b2c87,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,4.57017014560389,5.4342394817767135,2.613481684912265,355.78094343493404,7.1156188686986805,261.2879389205852,5.332406916746637,2.613481684912265,269.49536411751654,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,3.2477270297955294,1.125869055450118,159.13862445998095,0.0,-1.4876126294621468,1.4876126294621468,64.72481006258482,1.2944962012516976,102.14931446060424,2.084679886951107,1.4876126294621468,110.3567396575356
2ad20c3e-e1b8-4248-b853-bf7623bb4698,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,4.57017014560389,4.467345428008313,3.580375738680665,350.1380399182044,7.002760798364088,262.3490363406074,5.354061966134846,3.580375738680665,274.3006293799366,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,3.2477270297955294,1.125869055450118,159.13862445998095,0.0,-2.454506683230547,2.454506683230547,59.08190654585519,1.1816381309171051,103.21041188062648,2.1063349363393162,2.454506683230547,115.16200491995565
e8f17d5c-3b04-4fe6-b55c-24bb636852a4,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,4.57017014560389,1.4984663185633045,6.549254848125674,419.444837147065,8.3888967429413,325.37644166943477,6.640335544274179,9.101659398604175,363.8186848994529,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,3.2477270297955294,1.125869055450118,159.13862445998095,0.0,-5.423385792675556,5.423385792675556,128.3887037747158,2.5677740754943175,166.23781720945382,3.3926085144786495,7.975790343154057,204.68006043947193
2b0855bf-e6da-4ccc-b0cd-d054522544fb,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.5181788277353424,4.74965460501785,3.2980665616711287,318.51410004527975,6.370282000905595,202.97251190263106,3.29806656167113,3.2980665616711287,202.97251190263106,"x0,x1,x2,x3,x4",0.18229766740649422,-0.3371536236630206,0.0550537540374052,-0.27928158287661664,0.2014328018336129,0.5181677567508933,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,1.786553201579745,1.125869055450118,159.13862445998095,1.1070984449079724e-05,-2.1721975062210106,2.1721975062210106,27.457966672930525,0.5491593334586122,43.83388744265011,1.511513360091385,2.1721975062210106,43.83388744265011
a7520f41-a00a-4fc8-ac6d-884800e47acb,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.518189193059191,7.422405619925014,0.6253155467639644,290.1419584118441,5.802839168236882,176.11427091199963,2.3719203206148727,0.6253155467639644,176.345833222094,"x0,x1,x2,x3,x4",0.18222306988642245,-0.33713607187392514,0.0551760264111083,-0.2794602833776223,0.2012749804866536,0.5181677567508933,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,1.786553201579745,1.125869055450118,159.13862445998095,2.1436308297650974e-05,0.5005535086861537,-0.5005535086861537,-0.9141749605051359,-0.018283499210101084,16.97564645201868,0.5853671190351277,-0.5005535086861537,17.207208762113055
de084b66-6a90-44ed-a4e7-5039bd0f1648,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.5181925616713164,6.178498318812542,1.8692228478764363,306.9265787064879,6.1385315741297575,163.67930977327703,1.9431285572106445,3.107408762522054,191.53849285280344,"x0,x1,x2,x3,x4",0.18227688936355757,-0.33715965234236456,0.05510080776495685,-0.2793502511798518,0.2013687502002368,0.5181677567508933,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,1.786553201579745,1.125869055450118,159.13862445998095,2.4804920423115995e-05,-0.7433537924263183,0.7433537924263183,15.870445334138651,0.31740890668277455,4.5406853132960805,0.15657535563089953,1.9815397070719358,32.3998683928225
ae4abdd5-8517-4bf9-bae6-cc62272ae927,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.5093919896991435,4.74965460501785,3.2980665616711287,340.54003367762675,6.810800673552535,202.97251190263106,3.29806656167113,5.377231998414674,251.26753286387117,"x0,x1,x2,x3,x4",0.18626557070776562,-0.3493484999514107,0.04632237258859817,-0.25805426467580683,0.18439955585807044,0.5181677567508933,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,1.786553201579745,1.125869055450118,159.13862445998095,-0.008775767051749872,-2.1721975062210106,2.1721975062210106,49.48390030527753,0.9896780061055521,43.83388744265011,1.511513360091385,4.251362942964556,92.12890840389022
2c03c042-9dc5-4426-bfdc-7234eda8f289,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,4.57017014560389,6.437692299661848,1.61002886702713,289.9800405430199,5.799600810860398,173.3833880012185,3.5384364898207856,1.61002886702713,173.40559594739537,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,3.2477270297955294,1.125869055450118,159.13862445998095,0.0,-0.4841598115770118,0.48415981157701204,-1.0760928293292977,-0.021521856586584676,14.244763541237546,0.2907094600252562,0.48415981157701204,14.266971487414423
71fd7dea-1180-4e23-93c2-421ea22fb31f,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,4.57017014560389,5.239423586446016,2.8082975802429626,345.2259524157092,6.904519048314183,246.04072080509616,5.021239200104003,3.085048095719893,247.3083060709192,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,3.2477270297955294,1.125869055450118,159.13862445998095,0.0,-1.6824285247928445,1.6824285247928445,54.16981904335995,1.0833963808672005,86.90209634511521,1.7735121703084737,1.9591790402697749,88.16968161093826
8e4787dd-d0f3-4fda-85bc-a77ec0c0b442,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,4.57017014560389,4.075560849382988,3.97216031730599,353.2323185939168,7.064646371878336,261.7491220222344,5.341818816780294,3.97216031730599,274.29393489664886,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,3.2477270297955294,1.125869055450118,159.13862445998095,0.0,-2.846291261855872,2.846291261855872,62.17618522156755,1.243523704431353,102.61049756225347,2.0940917869847646,2.846291261855872,115.15531043666792
87707886-ea52-488e-9198-cfc562b607a6,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,4.57017014560389,3.344789585948912,4.702931580740066,419.9042197195466,8.398084394390931,240.9104375792241,4.916539542433145,8.634516990695339,402.6180670409224,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,3.2477270297955294,1.125869055450118,159.13862445998095,0.0,-3.577062525289948,3.577062525289948,128.84808634719735,2.5769617269439484,81.77181311924315,1.6688125126376154,7.508647935245221,243.47944258094148
f69576de-e0ad-48e1-842c-4273d6186547,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.5181875765337701,6.728835860799996,1.3188853058889825,291.83375918464475,5.836675183692895,186.14947122848284,2.717961710838431,1.3188853058889825,186.14947122848284,"x0,x1,x2,x3,x4",0.18227093310505849,-0.33715108788725434,0.05510522744267243,-0.279356104840059,0.20136632278629762,0.5181677567508933,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,1.786553201579745,1.125869055450118,159.13862445998095,1.9819782876795422e-05,-0.1930162504388644,0.1930162504388644,0.7776258122955255,0.015552516245912251,27.010846768501892,0.9314085092586861,0.1930162504388644,27.010846768501892
3675c48e-4a5d-44e0-93d9-8f665d61335d,michalewicz,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.518308724066748,6.987549788090486,1.0601713785984923,312.95081338436205,6.259016267687241,183.95040284651364,2.642131766632598,1.0601713785984923,183.95040284651364,"x0,x1,x2,x3,x4",0.18088638296333448,-0.3380377093820075,0.057765252267219624,-0.2826403856013098,0.19604118188675335,0.5181677567508933,6.92185211123886,1.125869055450118,291.0561333723492,5.821122667446983,159.13862445998095,1.786553201579745,1.125869055450118,159.13862445998095,0.0001409673158546676,0.06569767685162553,-0.06569767685162575,21.894680012012827,0.43789360024025825,24.811778386532694,0.8555785650528529,-0.06569767685162575,24.811778386532694
