iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,3.861434005963139,-1.6823864153227426,-4.075324970928983,10.0,0.9272065285325821,0.583645181246124,True,-0.34356134728645815,qnei,0.43907610001042485,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.09841672203884166,16.966410096513982,0.003581882355019328,0.6283855591301475,1.015235700867232,0.010387549704191867,rosenbrock
28,0.9856516965314351,-5.0,-0.3003343028474104,-5.0,0.8374080356820686,0.9741696450476224,True,0.13676160936555382,qnei,0.4499759000027552,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.18821521488935522,17.154625311403336,0.003581882355019328,0.6126651896929763,1.015235700867232,0.010387549704191867,rosenbrock
29,-5.0,2.388995436639936,-5.0,-5.0,0.6163414746089039,0.583358310336755,True,-0.03298316427214887,qnei,0.42104429996106774,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.4092817759625199,17.563907087365855,0.003581882355019328,0.605651968529857,1.015235700867232,0.010387549704191867,rosenbrock
30,0.7096299275425545,-5.0,-0.3768136849737487,10.0,0.8187007179927018,0.6404058406457023,True,-0.17829487734699956,qnei,0.4126918000401929,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.20692253257872195,17.77082961994458,0.003581882355019328,0.5923609873314859,1.015235700867232,0.010387549704191867,rosenbrock
31,-2.261321513530437,-1.2095180260155978,-3.0632481572112873,10.0,1.0092245072704527,0.9741696450476224,True,-0.035054862222830274,qnei,0.400850799982436,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.01639874330097113,17.78722836324555,0.003581882355019328,0.5737815601046952,1.015235700867232,0.010387549704191867,rosenbrock
32,-1.0792751325173653,-2.2885645705397617,-0.2904978588493832,-5.0,1.0072578105702499,0.9741696450476224,True,-0.0330881655226275,qnei,0.5096487000118941,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.018365440001173905,17.805593803246722,0.003581882355019328,0.5564248063514601,1.015235700867232,0.010387549704191867,rosenbrock
33,-3.2556686703279945,-5.0,10.0,-5.0,-2.0560190220677352,-2.2164107508448048,True,-0.16039172877706953,qnei,0.34667300002183765,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,3.081642272639159,20.88723607588588,0.003581882355019328,0.6329465477541176,1.015235700867232,0.010387549704191867,rosenbrock
34,-2.5381122554981754,-0.41473450854264876,-1.7788453472565802,10.0,0.9994117924055572,0.5169982325649436,True,-0.4824135598406136,qnei,0.3597075000288896,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.026211458165866564,20.91344753405175,0.003581882355019328,0.6151013980603456,1.015235700867232,0.010387549704191867,rosenbrock
35,-0.7743871845890943,-2.1134285032697533,2.3218803596753905,-5.0,0.9934301198466694,0.9741696450476224,True,-0.019260474799047023,qnei,0.3731780999805778,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.03219313072475438,20.9456406647765,0.003581882355019328,0.5984468761364715,1.015235700867232,0.010387549704191867,rosenbrock
36,0.24316439259657363,-2.3662688634970106,-3.2655587777527675,-5.0,0.9371191796030903,0.9741696450476224,True,0.037050465444532055,qnei,0.3863973999978043,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.08850407096833346,21.034144735744835,0.003581882355019328,0.5842817982151343,1.015235700867232,0.010387549704191867,rosenbrock
37,-5.0,5.156567742521561,3.4034893255088603,-5.0,0.7020365334457651,0.9741696450476224,True,0.27213311160185727,qnei,0.4370571000035852,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.3235867171256587,21.357731452870492,0.003581882355019328,0.577235985212716,1.015235700867232,0.010387549704191867,rosenbrock
38,-2.0296057416190063,2.241903055868281,3.3164115572099413,-5.0,0.9552319457216721,0.9741696450476224,True,0.01893769932595024,qnei,0.4448802000260912,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.07039130484975165,21.428122757720246,0.003581882355019328,0.5638979673084276,1.015235700867232,0.010387549704191867,rosenbrock
39,-5.0,1.3842000819348517,3.6154171387838026,-5.0,0.7876659303941372,0.407818618334366,True,-0.37984731205977124,qnei,0.4645763000007719,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.23795732017728655,21.666080077897533,0.003581882355019328,0.5555405148178855,1.015235700867232,0.010387549704191867,rosenbrock
40,-3.657958256892126,8.600878660130327,3.5940070483996256,-5.0,-0.3947914296162912,-0.48952753117914366,True,-0.09473610156285245,qnei,0.47102610004367307,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,1.420414680187715,23.086494758085248,0.003581882355019328,0.5771623689521312,1.015235700867232,0.010387549704191867,rosenbrock
41,-2.5962016086274207,3.8141872121328353,0.7663151929672353,-5.0,0.9639823911110482,0.9741696450476224,True,0.010187253936574159,qnei,0.35918029997264966,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.06164085946037556,23.148135617545623,0.003581882355019328,0.5645886735986737,1.015235700867232,0.010387549704191867,rosenbrock
42,3.5600618168848146,0.3558693093730308,3.540466973950539,10.0,0.9800605024742522,0.9741696450476224,True,-0.00589085742662987,qnei,0.4702448999742046,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.045562748097171535,23.193698365642796,0.003581882355019328,0.5522309134676856,1.015235700867232,0.010387549704191867,rosenbrock
43,1.6541991395157776,0.6493248874569292,2.6780021799912825,-5.0,0.9833635749008081,0.8987389043225995,True,-0.08462467057820855,qnei,0.4309159000404179,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.042259675670615726,23.23595804131341,0.003581882355019328,0.5403711172398468,1.015235700867232,0.010387549704191867,rosenbrock
44,8.248832611998026,-0.7025295226338766,6.734700356280097,-5.0,-0.931871746236322,-0.8233072713755455,True,0.10856447486077647,qnei,0.34768290002830327,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,1.9574949968077457,25.193453038121156,0.003581882355019328,0.5725784781391172,1.015235700867232,0.010387549704191867,rosenbrock
45,-5.0,4.309128660356379,1.506065582404867,10.0,0.8166465998686854,0.6760231005756865,True,-0.1406234992929989,qnei,0.3847482999553904,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.2089766507027384,25.402429688823894,0.003581882355019328,0.5644984375294199,1.015235700867232,0.010387549704191867,rosenbrock
46,1.7324352087078208,-1.0014484626803297,2.1824898331339995,10.0,1.0135868250962874,0.9741696450476224,True,-0.03941718004866501,qnei,0.4857975000049919,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.012036425475136392,25.41446611429903,0.003581882355019328,0.5524883937891094,1.015235700867232,0.010387549704191867,rosenbrock
47,1.1630286673838364,2.339503828330144,1.9101195469871437,10.0,1.0111362394825336,0.1659855632764432,True,-0.8451506762060904,qnei,0.37130970001453534,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.014487011088890167,25.42895312538792,0.003581882355019328,0.5410415558593175,1.015235700867232,0.010387549704191867,rosenbrock
48,-1.3751814487633103,2.619955729875709,-5.0,-5.0,0.7463424762131823,0.7180676432398094,True,-0.028274832973372854,qnei,0.4392179999849759,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.2792807743582415,25.708233899746162,0.003581882355019328,0.5355882062447117,1.015235700867232,0.010387549704191867,rosenbrock
49,0.3557293986890613,-5.0,-4.979041066963324,-5.0,0.5395067521198372,0.8094173181998082,True,0.269910566079971,qnei,0.5440316000021994,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.48611649845158655,26.19435039819775,0.003581882355019328,0.534578579555056,1.015235700867232,0.010387549704191867,rosenbrock
50,-4.686712111065862,4.141651276142184,0.4419078482557326,-5.0,0.8582349545547018,0.9741696450476224,True,0.1159346904929206,qnei,0.5068683000281453,False,0.9741696450476224,16,3335eddc-e5bc-427e-b593-f8dda4b8f759,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220413682164045,0.167388296016722,26.36173869421447,0.003581882355019328,0.5272347738842894,1.015235700867232,0.010387549704191867,rosenbrock
