iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.40498343956165,-2.5198864749921452,-2.688696003663106,-5.0,0.9450670988914531,0.8387618376682096,True,-0.10630526122324357,logei,0.38126069999998435,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.08055615167997066,7.391254699770258,0.05287451164981949,0.5279467642693041,0.9071318811030408,0.11849136946838301,rosenbrock
15,2.574483780308975,-0.037236028921330454,-3.1405134533143504,-4.837553447483482,0.9530761565384129,0.5483453324290046,True,-0.4047308241094083,logei,0.27033700002357364,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.07254709403301085,7.463801793803269,0.05287451164981949,0.49758678625355124,0.9071318811030408,0.11849136946838301,rosenbrock
16,3.9226461759966527,-5.0,-0.13824433009801193,-2.668190987799057,0.7427192123252477,0.7108548508883225,True,-0.03186436143692528,logei,0.2807682999991812,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.28290403824617605,7.746705832049445,0.05287451164981949,0.4841691145030903,0.9071318811030408,0.11849136946838301,rosenbrock
17,10.0,10.0,-0.8889391424179928,7.028961424242685,-3.8856076042480208,-3.3596665113130255,True,0.5259410929349952,logei,0.32659170002443716,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,4.911230854819444,12.65793668686889,0.05287451164981949,0.7445845109922876,0.9071318811030408,0.11849136946838301,rosenbrock
18,4.214862377958147,-0.47492610049664075,-0.24117222208833125,-4.183977644785461,0.931508957735396,0.9741696450476224,True,0.042660687312226386,logei,0.27314529998693615,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.09411429283602779,12.752050979704919,0.05287451164981949,0.7084472766502733,0.9071318811030408,0.11849136946838301,rosenbrock
19,4.308135681355848,-0.5743530578691566,-0.20290232225275076,-5.0,0.9205387975104319,0.584675258060111,True,-0.3358635394503209,logei,0.3348073000088334,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.1050844530609919,12.85713543276591,0.05287451164981949,0.6766913385666268,0.9071318811030408,0.11849136946838301,rosenbrock
20,3.9721984132126376,-0.7131954704735495,-0.6132312960028883,1.3528720103777674,0.9520779554333199,0.9741696450476224,True,0.022091689614302523,logei,0.3079044999903999,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.07354529513810393,12.930680727904013,0.05287451164981949,0.6465340363952007,0.9071318811030408,0.11849136946838301,rosenbrock
21,5.493099194274875,-5.0,1.875546374234251,9.178144299367542,0.5418310808694407,0.9573886313552924,True,0.41555755048585175,logei,0.3357667999807745,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.48379216970198313,13.414472897605997,0.05287451164981949,0.6387844236955237,0.9071318811030408,0.11849136946838301,rosenbrock
22,4.6416298658910184,-3.219466371091842,0.7159802091568476,5.64446161743379,0.8291072216212674,0.9741696450476224,True,0.145062423426355,logei,0.3487458999734372,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.1965160289501564,13.610988926556153,0.05287451164981949,0.6186813148434616,0.9071318811030408,0.11849136946838301,rosenbrock
23,4.6125330731184,-2.9034404514774037,0.39204505165245873,4.638519639432992,0.8461010034016948,0.9186152472245795,True,0.07251424382288474,logei,0.3038141999859363,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.17952224716972898,13.790511173725882,0.05287451164981949,0.5995874423359079,0.9071318811030408,0.11849136946838301,rosenbrock
24,5.386160808998712,-5.0,2.705445014468369,10.0,0.5801756022077099,0.6246863243008215,True,0.04451072209311158,logei,0.3371233999496326,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.44544764836371387,14.235958822089597,0.05287451164981949,0.5931649509203999,0.9071318811030408,0.11849136946838301,rosenbrock
25,4.267963573602817,-1.4207005190787745,-0.6755345915497412,1.9646134714502865,0.9196445001614714,0.9741696450476224,True,0.05452514488615101,logei,0.3589308999944478,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.10597875040995242,14.34193757249955,0.05287451164981949,0.573677502899982,0.9071318811030408,0.11849136946838301,rosenbrock
26,4.3098735357998965,-1.4823340448418514,-0.7452383936411038,1.9396742389967818,0.9148812677768848,0.6039407020762321,True,-0.31094056570065276,logei,0.3782329999958165,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.11074198279453895,14.452679555294088,0.05287451164981949,0.5558722905882342,0.9071318811030408,0.11849136946838301,rosenbrock
27,3.656759692573293,-0.26992678877017384,0.005834775944192711,6.0764503995510175,0.9658055817996251,0.9741696450476224,True,0.008364063247997322,logei,0.452932599990163,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.05981766877179873,14.512497224065887,0.05287451164981949,0.5374998971876255,0.9071318811030408,0.11849136946838301,rosenbrock
28,3.404457790267425,0.6360647862979807,0.1446287333465446,8.941830634716357,0.972081742616973,0.9741696450476224,True,0.00208790243064938,logei,0.3825646000332199,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.053541507954450784,14.566038732020338,0.05287451164981949,0.5202156690007264,0.9071318811030408,0.11849136946838301,rosenbrock
29,2.5482179237207587,5.146735553765274,-0.670812537304551,10.0,0.8028679274912418,0.9741696450476224,True,0.17130171755638057,logei,0.32830719999037683,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.22275532308018198,14.78879405510052,0.05287451164981949,0.5099584156931214,0.9071318811030408,0.11849136946838301,rosenbrock
30,2.984794512334409,3.086554145415537,-0.19215789204239325,10.0,0.9645733730059791,0.7173129667258877,True,-0.24726040628009138,logei,0.3822636000113562,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.061049877565444666,14.849843932665966,0.05287451164981949,0.4949947977555322,0.9071318811030408,0.11849136946838301,rosenbrock
31,2.0713243112221367,9.957073489393377,-1.910421978354261,-5.0,-1.7410082614222055,-1.8897351077601259,True,-0.14872684633792033,logei,0.3361089999671094,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,2.766631511993629,17.616475444659596,0.05287451164981949,0.5682734014406321,0.9071318811030408,0.11849136946838301,rosenbrock
32,3.2560409979438565,3.6942146850780992,-0.5944981285101796,-5.0,0.9507317122141777,0.9741696450476224,True,0.02343793283344464,logei,0.3221692999941297,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.07489153835724605,17.69136698301684,0.05287451164981949,0.5528552182192763,0.9071318811030408,0.11849136946838301,rosenbrock
33,3.390780747836318,3.719853382379065,-0.7429708980013744,-5.0,0.9441067368323456,0.9741696450476224,True,0.030062908215276796,logei,0.30082689999835566,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9727487389216043,0.0815165137390782,17.77288349675592,0.05287451164981949,0.5385722271744218,0.9071318811030408,0.11849136946838301,rosenbrock
34,2.2398212574913634,-2.599971027166962,2.2985820580867666,10.0,0.9987267238281763,0.860650822659172,True,-0.13807590116900426,logei,0.2743596999789588,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9987267238281763,0.026896526743247495,17.799780023499167,0.026896526743247495,0.5235229418676226,0.9071318811030408,0.11849136946838301,rosenbrock
35,3.4422742834211757,3.767028354100792,-0.9016437955164681,-5.0,0.9379413744615502,0.8317836890322814,True,-0.10615768542926884,logei,0.2755094000021927,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9987267238281763,0.08768187610987355,17.88746189960904,0.026896526743247495,0.5110703399888297,0.9071318811030408,0.11849136946838301,rosenbrock
36,3.765546519206276,-3.4902747616829735,-0.8281762572650782,10.0,0.8732005470021432,0.9741696450476224,True,0.10096909804547916,logei,0.2635363999870606,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9987267238281763,0.15242270356928056,18.03988460317832,0.026896526743247495,0.5011079056438422,0.9071318811030408,0.11849136946838301,rosenbrock
37,3.724109944414756,3.7986043904609215,-0.8023424777119311,10.0,0.9127179205771315,0.88101089184462,True,-0.03170702873251152,logei,0.2824352000025101,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9987267238281763,0.11290532999429226,18.15278993317261,0.026896526743247495,0.49061594413980025,0.9071318811030408,0.11849136946838301,rosenbrock
38,4.031215165695357,-3.6152378385230155,-0.7956906887455653,10.0,0.8446642927835137,0.9741696450476224,True,0.12950535226410864,logei,0.38224070001160726,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9987267238281763,0.18095895778791005,18.33374889096052,0.026896526743247495,0.48246707607790845,0.9071318811030408,0.11849136946838301,rosenbrock
39,2.4244974699043036,-0.4196777080454151,2.5599693533076078,10.0,1.0102643996094332,0.8899129228941772,True,-0.12035147671525592,logei,0.34092009998857975,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0102643996094332,0.015358850961990633,18.349107741922513,0.015358850961990633,0.47048994210057726,0.9071318811030408,0.11849136946838301,rosenbrock
40,2.5491703841893067,4.870263129904119,-3.742494732843815,-5.0,0.7257759987570843,0.9741696450476224,True,0.24839364629053806,logei,0.32847700000274926,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0102643996094332,0.29984725181433947,18.64895499373685,0.015358850961990633,0.46622387484342126,0.9071318811030408,0.11849136946838301,rosenbrock
41,3.2139648682960194,4.793027192311868,-3.310728502323167,-5.0,0.7637977464094896,0.4093437267047632,True,-0.3544540197047264,logei,0.3468820999842137,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0102643996094332,0.2618255041619342,18.910780497898784,0.015358850961990633,0.46123854872923864,0.9071318811030408,0.11849136946838301,rosenbrock
42,2.275741932893844,3.4358715992782476,-0.7652597361029467,10.0,0.9586556983332294,0.9741696450476224,True,0.01551394671439299,logei,0.34107399999629706,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0102643996094332,0.0669675522381944,18.977748050136977,0.015358850961990633,0.4518511440508804,0.9071318811030408,0.11849136946838301,rosenbrock
43,2.213974053494855,3.340555716303707,-0.7629530712573807,-5.0,0.9784823928309457,0.9741696450476224,True,-0.004312747783323356,logei,0.3606009000213817,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0102643996094332,0.04714085774047805,19.024888907877454,0.015358850961990633,0.44243927692738266,0.9071318811030408,0.11849136946838301,rosenbrock
44,2.325211620980947,3.3604318967609466,-0.6870393185185304,-5.0,0.9779721857341545,0.7917724162371084,True,-0.18619976949704609,logei,0.3586412000004202,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0102643996094332,0.04765106483726933,19.072539972714722,0.015358850961990633,0.43346681756169825,0.9071318811030408,0.11849136946838301,rosenbrock
45,3.701709149551343,-3.010938837512644,0.2588420776583728,10.0,0.9034240469886301,0.7862917304004869,True,-0.11713231658814316,logei,0.3433942999690771,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0102643996094332,0.12219920358279368,19.194739176297517,0.015358850961990633,0.42654975947327817,0.9071318811030408,0.11849136946838301,rosenbrock
46,7.844809949720302,-4.723092760398692,-1.7526755219100703,10.0,-0.3198542592420468,-0.2535152444190347,True,0.06633901482301208,logei,0.3190556999761611,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0102643996094332,1.3454775098134706,20.540216686110988,0.015358850961990633,0.44652644969806493,0.9071318811030408,0.11849136946838301,rosenbrock
47,3.7720657236855017,-2.81500710172712,3.191831442770494,10.0,0.9416614431301974,0.9741696450476224,True,0.032508201917424984,logei,0.3183293000329286,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0102643996094332,0.08396180744122639,20.624178493552215,0.015358850961990633,0.43881230837345137,0.9071318811030408,0.11849136946838301,rosenbrock
48,3.723338730281346,-2.834349230817546,2.6409094638115254,10.0,0.9405594305071477,0.9741696450476224,True,0.03361021454047464,logei,0.3420270999777131,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0102643996094332,0.08506382006427604,20.709242313616492,0.015358850961990633,0.4314425482003436,0.9071318811030408,0.11849136946838301,rosenbrock
49,3.761970265306858,-2.971641050633458,2.868826671793486,-5.0,0.8904822873418873,0.6489662909129361,True,-0.24151599642895116,logei,0.3298986000008881,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0102643996094332,0.1351409632295365,20.844383276846028,0.015358850961990633,0.42539557707849035,0.9071318811030408,0.11849136946838301,rosenbrock
50,3.1615546022433985,3.2259546952545874,-0.40837619591164426,4.048450966629965,0.9779089287660377,0.499476215357081,True,-0.47843271340895677,logei,0.26943869999377057,False,0.9741696450476224,14,1c214a1d-5bd2-46c8-b7ac-23f008480831,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0102643996094332,0.04771432180538604,20.892097598651414,0.015358850961990633,0.4178419519730283,0.9071318811030408,0.11849136946838301,rosenbrock
