iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-5.0,-2.095236071018836,10.0,7.908630751271949,-1.4536197176174321,-1.66273908587332,True,-0.20911936825588784,logei,0.2124570999876596,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,2.479242968188856,11.112098968910196,0.04312812679402889,0.8547768437623228,0.7999014597854368,0.22572179078598698,rosenbrock
14,1.8263187217579948,4.476358555183697,1.9272976449035233,-3.4056519965204366,0.9237148074803285,0.6579142008025427,True,-0.2658006066777858,logei,0.2918865999672562,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.10190844309109526,11.21400741200129,0.04312812679402889,0.8010005294286636,0.7999014597854368,0.22572179078598698,rosenbrock
15,-5.0,-2.0237430117951236,-2.080735048393457,-5.0,0.7961321580489001,0.4660878487726653,True,-0.33004430927623485,logei,0.25854599999729544,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.22949109252252364,11.443498504523815,0.04312812679402889,0.7628999003015876,0.7999014597854368,0.22572179078598698,rosenbrock
16,-5.0,-0.3618319766711147,3.8071051354271304,-5.0,0.7475543044328702,0.9741696450476224,True,0.2266153406147522,logei,0.26944150001509115,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.2780689461385536,11.721567450662368,0.04312812679402889,0.732597965666398,0.7999014597854368,0.22572179078598698,rosenbrock
17,10.0,-1.6985087130147645,2.11585379876824,-5.0,-1.771624244116493,-1.9507024441735414,True,-0.17907820005704833,logei,0.29774209996685386,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,2.797247494687917,14.518814945350286,0.04312812679402889,0.8540479379617816,0.7999014597854368,0.22572179078598698,rosenbrock
18,-1.62079235759446,0.2999439876674418,3.639894538786493,-5.0,0.9314744268306914,0.8757699618615736,True,-0.05570446496911774,logei,0.2112980000092648,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.09414882374073241,14.612963769091019,0.04312812679402889,0.8118313205050566,0.7999014597854368,0.22572179078598698,rosenbrock
19,-5.0,-3.3743499267057495,2.270521768116824,6.153235679042648,0.7870842205063169,0.9741696450476224,True,0.1870854245413055,logei,0.26070899999467656,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9824951237773949,0.2385390300651069,14.851502799156126,0.04312812679402889,0.7816580420608488,0.7999014597854368,0.22572179078598698,rosenbrock
20,-0.1920911712691009,0.06950902088167515,2.757884836398993,10.0,1.0220400010843758,0.9741696450476224,True,-0.04787035603675338,logei,0.2176589000155218,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.0035832494870480236,14.855086048643175,0.0035832494870480236,0.7427543024321588,0.7999014597854368,0.22572179078598698,rosenbrock
21,-1.7920443016101417,-5.0,-2.7110515946365648,10.0,0.7996401677981096,0.9741696450476224,True,0.17452947724951273,logei,0.25647989998105913,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.22598308277331414,15.08106913141649,0.0035832494870480236,0.7181461491150709,0.7999014597854368,0.22572179078598698,rosenbrock
22,-1.991950565343709,-5.0,-5.0,-5.0,0.5212787511052673,0.4940087853779253,True,-0.027269965727342027,logei,0.2665028999908827,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.5043444994661564,15.585413630882647,0.0035832494870480236,0.7084278923128475,0.7999014597854368,0.22572179078598698,rosenbrock
23,0.3646934498395793,-1.3510822600933419,-2.56207647779825,10.0,1.016657340103669,0.9741696450476224,True,-0.04248769505604655,logei,0.2091562999994494,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.008965910467754856,15.594379541350401,0.0035832494870480236,0.6780165017978436,0.7999014597854368,0.22572179078598698,rosenbrock
24,-2.4537935690464754,-2.714086091832053,1.2419391937863282,10.0,0.9758653989758431,0.9741696450476224,True,-0.0016957539282207446,logei,0.2040980000165291,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.04975785159558066,15.644137392945982,0.0035832494870480236,0.6518390580394159,0.7999014597854368,0.22572179078598698,rosenbrock
25,-0.7354094467418081,-2.2806552185416415,-5.0,10.0,0.935134791627621,0.9741696450476224,True,0.03903485342000135,logei,0.20899380004266277,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.09048845894380275,15.734625851889785,0.0035832494870480236,0.6293850340755914,0.7999014597854368,0.22572179078598698,rosenbrock
26,-3.6712546206330745,-2.72541092465689,3.412765949741813,-5.0,0.8765069087444933,0.9741696450476224,True,0.09766273630312905,logei,0.2631301999790594,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.14911634182693045,15.883742193716715,0.0035832494870480236,0.6109131612967967,0.7999014597854368,0.22572179078598698,rosenbrock
27,2.805869829491113,5.735860466362834,5.990249396741035,4.301100762607808,0.5627252196988659,0.6471665765988701,True,0.0844413569000042,logei,0.20092219999060035,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.4628980308725579,16.346640224589272,0.0035832494870480236,0.6054311194292323,0.7999014597854368,0.22572179078598698,rosenbrock
28,-2.3634478420916643,-2.778636986622593,-2.856442471849677,10.0,0.9758554075123886,0.9741696450476224,True,-0.0016857624647662606,logei,0.24153060000389814,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.049767843059035144,16.39640806764831,0.0035832494870480236,0.585586002416011,0.7999014597854368,0.22572179078598698,rosenbrock
29,1.4223483966138764,0.22363208015786956,-5.0,-3.966072664938823,0.7928808254882317,0.8169269104208132,True,0.024046084932581535,logei,0.21683889999985695,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.2327424250831921,16.6291504927315,0.0035832494870480236,0.5734189825079828,0.7999014597854368,0.22572179078598698,rosenbrock
30,-0.3322645568437608,-1.042123122749728,3.1863238455285976,2.2483940023349653,1.0073060218322774,0.9553601541589344,True,-0.05194586767334297,logei,0.2803092999965884,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.01831722873914643,16.647467721470647,0.0035832494870480236,0.5549155907156883,0.7999014597854368,0.22572179078598698,rosenbrock
31,-3.2511450172884,-1.7384343305613608,3.1037570758184905,2.9446172731266973,0.972931950503762,0.896918886854384,True,-0.07601306364937799,logei,0.2193904999876395,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.05269130006766176,16.70015902153831,0.0035832494870480236,0.5387148071463971,0.7999014597854368,0.22572179078598698,rosenbrock
32,-5.0,-4.743707074812315,-0.7297070203913935,10.0,0.6195193615776856,0.8060101066534273,True,0.1864907450757417,logei,0.3178370000096038,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.40610388899373817,17.106262910532045,0.0035832494870480236,0.5345707159541264,0.7999014597854368,0.22572179078598698,rosenbrock
33,-0.5163592867939721,-2.5452348521380377,-2.476116473376333,10.0,0.9979227902998072,0.7055193958798394,True,-0.2924033944199679,logei,0.2766014999942854,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.027700460271616545,17.133963370803663,0.0035832494870480236,0.5192110112364746,0.7999014597854368,0.22572179078598698,rosenbrock
34,-0.2566203426924053,0.5294180222599821,4.549232122536516,-5.0,0.84363065861894,0.6361192348818886,True,-0.20751142373705145,logei,0.306064999953378,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.18199259195248374,17.315955962756146,0.0035832494870480236,0.5092928224340043,0.7999014597854368,0.22572179078598698,rosenbrock
35,2.3962893766652313,1.177249591594394,3.3807482817089665,10.0,1.0184013726056256,0.9741696450476224,True,-0.0442317275580032,logei,0.2323449000250548,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.007221877965798207,17.323177840721943,0.0035832494870480236,0.4949479383063412,0.7999014597854368,0.22572179078598698,rosenbrock
36,-4.092632792580383,-3.179911129435217,3.181856571528728,-5.0,0.8448121441159321,0.9429447993421767,True,0.09813265522624459,logei,0.27437330002430826,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.1808111064554917,17.503988947177433,0.0035832494870480236,0.48622191519937313,0.7999014597854368,0.22572179078598698,rosenbrock
37,0.8740195558424777,-2.5547643548717747,3.131025463058346,10.0,1.0195226295393107,0.9741696450476224,True,-0.04535298449168834,logei,0.20526800001971424,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.006100621032113063,17.510089568209548,0.0035832494870480236,0.4732456640056634,0.7999014597854368,0.22572179078598698,rosenbrock
38,1.4052848573074417,0.06438852529520726,3.078858767866372,10.0,1.0220232232461477,0.4541648593084562,True,-0.5678583639376915,logei,0.2267571000265889,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.0036000273252760895,17.513689595534824,0.0035832494870480236,0.460886568303548,0.7999014597854368,0.22572179078598698,rosenbrock
39,-2.6745710241404397,-3.5688634103043206,2.6640054802272823,10.0,0.9652419121807883,0.5287623977287508,True,-0.4364795144520375,logei,0.2727133000153117,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.06038133839063553,17.57407093392546,0.0035832494870480236,0.4506172034339861,0.7999014597854368,0.22572179078598698,rosenbrock
40,-2.877614388057875,-2.4904954165996656,2.7405616409552764,-5.0,0.9492643192198112,0.9594292982605758,True,0.010164979040764521,logei,0.29195759998401627,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.07635893135161254,17.650429865277072,0.0035832494870480236,0.4412607466319268,0.7999014597854368,0.22572179078598698,rosenbrock
41,-1.6764747995504226,-2.7438517957923527,-5.0,10.0,0.9147958252401464,0.9172412211228692,True,0.002445395882722856,logei,0.24893110000994056,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.11082742533127743,17.76125729060835,0.0035832494870480236,0.43320139733191093,0.7999014597854368,0.22572179078598698,rosenbrock
42,-3.4183496546140533,-2.1925936290731274,2.6721909925614167,-3.4111928750411424,0.9428320280221688,0.9189400097061311,True,-0.02389201831603771,logei,0.26741189998574555,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.08279122254925497,17.844048513157603,0.0035832494870480236,0.4248582979323239,0.7999014597854368,0.22572179078598698,rosenbrock
43,0.4215995176776508,-1.9101246359525668,-0.9359832763120126,-0.5105835854197937,1.0182706230481822,0.9741696450476224,True,-0.04410097800055979,logei,0.22692769998684525,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.007352627523241617,17.851401140680846,0.0035832494870480236,0.41514886373676385,0.7999014597854368,0.22572179078598698,rosenbrock
44,-0.735965754064839,-2.3248776970420657,2.0919024919305573,-0.13537286801451176,1.01498009570396,0.8629269760789547,True,-0.15205311962500534,logei,0.1933594000292942,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.0106431548674637,17.86204429554831,0.0035832494870480236,0.4059555521715525,0.7999014597854368,0.22572179078598698,rosenbrock
45,-5.0,-1.9228408997138606,2.7761192542657573,-5.0,0.7876565329381338,0.8339539489125756,True,0.04629741597444181,logei,0.27762710000388324,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.23796671763329003,18.1000110131816,0.0035832494870480236,0.40222246695959113,0.7999014597854368,0.22572179078598698,rosenbrock
46,-0.12091624011668362,-1.9782571618814815,-3.499234064834505,3.852351833387736,0.9908638626746362,0.9741696450476224,True,-0.01669421762701384,logei,0.23654940002597868,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.034759387896787564,18.134770401078388,0.0035832494870480236,0.394234139153878,0.7999014597854368,0.22572179078598698,rosenbrock
47,-0.16511668140093788,-1.9935407934190639,-3.545465906432027,3.964304596606739,0.9894300611112763,0.910689334200708,True,-0.07874072691056833,logei,0.26421659998595715,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.03619318946014749,18.170963590538534,0.0035832494870480236,0.38661624660720284,0.7999014597854368,0.22572179078598698,rosenbrock
48,-3.1033923771198486,-2.7288209115758058,-3.572329103528741,10.0,0.9499346343243553,0.9741696450476224,True,0.02423501072326706,logei,0.25282150000566617,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.07568861624706846,18.2466522067856,0.0035832494870480236,0.3801385876413667,0.7999014597854368,0.22572179078598698,rosenbrock
49,-5.0,-1.2700596890538907,0.1854155393733508,10.0,0.8133244535798952,0.5424722148017296,True,-0.27085223877816567,logei,0.28668660001130775,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.21229879699152854,18.45895100377713,0.0035832494870480236,0.37671328579137003,0.7999014597854368,0.22572179078598698,rosenbrock
50,-2.5919752696822833,-2.4183746595526063,3.174662312596556,-4.634640759909655,0.9432120571625909,0.8686566765305812,True,-0.07455538063200973,logei,0.27478109998628497,False,0.9741696450476224,12,ac73bee9-1dcd-46af-9962-25bb720d34cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220400010843758,0.08241119340883285,18.541362197185965,0.0035832494870480236,0.3708272439437193,0.7999014597854368,0.22572179078598698,rosenbrock
