iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,1.0134144581311353,-0.22341662204018925,1.982147993115021,-5.0,1.0028227355820458,0.8040868309286289,True,-0.19873590465341695,logei,0.24184370000148192,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.022800514989377962,16.77663152469131,0.00036563365982322793,0.4934303389615091,0.9860870384827709,0.03953621208865288,rosenbrock
35,1.8253970072294172,-2.3470344148846323,-1.22209539678223,-1.4868015068407652,1.0024051798767628,0.9741696450476224,True,-0.02823553482914043,logei,0.25226740003563464,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.023218070694660975,16.79984959538597,0.00036563365982322793,0.4799957027253135,0.9860870384827709,0.03953621208865288,rosenbrock
36,0.10180398288295181,-2.257972482780243,-1.4240605411372886,-1.320575921593166,1.0097859598097145,0.5335967561115804,True,-0.4761892036981341,logei,0.40152960002887994,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.015837290761709255,16.81568688614768,0.00036563365982322793,0.46710241350410225,0.9860870384827709,0.03953621208865288,rosenbrock
37,-5.0,2.0838137605099702,-2.5888314535094814,-3.5033258268016603,0.8438987712004277,0.8780344082286142,True,0.03413563702818656,logei,0.2888080999837257,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.18172447937099612,16.997411365518676,0.00036563365982322793,0.45938949636536963,0.9860870384827709,0.03953621208865288,rosenbrock
38,-5.0,2.2982783107913085,2.4636959052627088,-4.9293264866048245,0.852786475725128,0.9435214163542629,True,0.0907349406291349,logei,0.2841117000207305,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.17283677484629578,17.170248140364972,0.00036563365982322793,0.4518486352727624,0.9860870384827709,0.03953621208865288,rosenbrock
39,-5.0,2.0705266337806267,2.308310484599606,-3.3099619442325405,0.8635118176269837,0.9141530087306571,True,0.05064119110367338,logei,0.31057890004012734,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.16211143294444008,17.33235957330941,0.00036563365982322793,0.44441947623870287,0.9860870384827709,0.03953621208865288,rosenbrock
40,-2.2247501556784983,1.9226624820065286,-1.633405285220007,-3.284676483264606,1.0060022272817315,0.9741696450476224,True,-0.03183258223410912,logei,0.37725149997277185,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.019621023289692285,17.351980596599102,0.00036563365982322793,0.43379951491497754,0.9860870384827709,0.03953621208865288,rosenbrock
41,-2.170192572071596,2.0755750830710866,-1.7730057282705232,-3.049604037847828,1.0035158776243434,0.4665686956259272,True,-0.5369471819984162,logei,0.3653063999954611,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.022107372947080428,17.37408796954618,0.00036563365982322793,0.423758243159663,0.9860870384827709,0.03953621208865288,rosenbrock
42,-5.0,2.237029816367491,2.39158153416995,-5.0,0.853967567220345,0.9741696450476224,True,0.12020207782727743,logei,0.21334070002194494,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.17165568335107884,17.54574365289726,0.00036563365982322793,0.4177558012594586,0.9860870384827709,0.03953621208865288,rosenbrock
43,-5.0,2.3065986136252477,2.4457402178278262,-5.0,0.8529049347058195,0.8771767733742716,True,0.02427183866845206,logei,0.33791320002637804,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.17271831586560427,17.718461968762867,0.00036563365982322793,0.4120572550875085,0.9860870384827709,0.03953621208865288,rosenbrock
44,-5.0,1.8246509793234136,2.1524422813275175,-1.8266486474858823,0.8699715687768501,0.9741696450476224,True,0.10419807627077227,logei,0.35234979999950156,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.15565168179457367,17.87411365055744,0.00036563365982322793,0.4062298556944873,0.9860870384827709,0.03953621208865288,rosenbrock
45,-5.0,1.8700845216813895,2.1638875327118283,-1.868456021224394,0.8701119023576184,0.8916622754770769,True,0.02155037311945851,logei,0.40702550002606586,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.1555113482138054,18.029624998771247,0.00036563365982322793,0.40065833330602774,0.9860870384827709,0.03953621208865288,rosenbrock
46,-2.6050634628801066,1.8044574759243808,2.4259579589890037,-5.0,0.9869765415721277,0.7479354696708455,True,-0.2390410719012822,logei,0.29601339995861053,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.03864670899929612,18.068271707770542,0.00036563365982322793,0.39278851538631615,0.9860870384827709,0.03953621208865288,rosenbrock
47,-5.0,3.4070604893308327,-2.457835934812909,1.9191963673087156,0.8428830166295859,0.8891771991287647,True,0.046294182499178826,logei,0.25703630002681166,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.18274023394183792,18.25101194171238,0.00036563365982322793,0.38831940301515705,0.9860870384827709,0.03953621208865288,rosenbrock
48,4.493075728219076,-2.382354295280554,-0.716050710924046,-0.90656891387908,0.8774907235121933,0.9741696450476224,True,0.09667892153542912,logei,0.3225500999833457,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.14813252705923052,18.399144468771613,0.00036563365982322793,0.38331550976607526,0.9860870384827709,0.03953621208865288,rosenbrock
49,2.7505122359942953,-2.3101696237239056,-1.108756266679061,-4.897841548543697,0.9782248562587702,0.9741696450476224,True,-0.0040552112111478245,logei,0.26923570001963526,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.04739839431265358,18.446542863084268,0.00036563365982322793,0.3764600584302912,0.9860870384827709,0.03953621208865288,rosenbrock
50,2.349990206005555,-2.292379269073279,-1.123875244392456,-5.0,0.9877793469911936,0.9741696450476224,True,-0.01360970194357125,logei,0.35765079996781424,False,0.9741696450476224,7,6ce9e8c5-f899-4348-bb01-4e7f7b310450,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0252576169116006,0.037843903580230154,18.4843867666645,0.00036563365982322793,0.36968773533328997,0.9860870384827709,0.03953621208865288,rosenbrock
