iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.34289198045422886,10.0,6.427964298789343,4.012841680462219,-1.7213145680484352,-2.9045767453940625,True,-1.1832621773456273,qnei,0.29775009996956214,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.5642220420824267,2.746937818619859,20.05261583754864,0.4614012084889971,1.8229650761407854,0.33332495817141855,0.6922982924000052,rosenbrock
12,-0.23942368052477392,-3.888822367643899,7.437711621352545,1.263481991377212,0.22205240720557126,0.5033808998794758,True,0.2813284926739045,qnei,0.3120431999559514,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.5642220420824267,0.8035708433658525,20.856186680914494,0.4614012084889971,1.7380155567428746,0.33332495817141855,0.6922982924000052,rosenbrock
13,2.250609394917543,-4.632495541807094,6.767871478753974,6.067459381109904,0.5190433983264199,0.4861316982352699,True,-0.032911700091149965,qnei,0.2995216000126675,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.5642220420824267,0.5065798522450039,21.362766533159498,0.4614012084889971,1.6432897333199614,0.33332495817141855,0.6922982924000052,rosenbrock
14,6.664054370733629,-5.0,4.883367481444065,2.224899918864003,0.13707083916887994,-0.7212694208828885,True,-0.8583402600517684,qnei,0.27766319998772815,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.5642220420824267,0.8885524114025438,22.25131894456204,0.4614012084889971,1.5893799246115743,0.33332495817141855,0.6922982924000052,rosenbrock
15,-2.8250923156047296,7.634034210450236,3.7840650576328856,-3.008142170875095,0.14878323852499353,-1.9631369905566842,True,-2.1119202290816776,qnei,0.2968140000011772,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.5642220420824267,0.8768400120464303,23.12815895660847,0.4614012084889971,1.541877263773898,0.33332495817141855,0.6922982924000052,rosenbrock
16,-5.0,-3.9652862816843566,9.840127843222913,4.167692695911307,-1.510786191920289,-1.538139018021506,True,-0.02735282610121703,qnei,0.27385350002441555,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.5642220420824267,2.5364094424917125,25.664568399100183,0.4614012084889971,1.6040355249437614,0.33332495817141855,0.6922982924000052,rosenbrock
17,0.6397200961729319,-5.0,5.98744492738442,2.2431991122379364,0.6179266108800532,0.9741696450476224,True,0.3562430341675692,qnei,0.2759231000090949,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6179266108800532,0.4076966396913706,26.072265038791553,0.4076966396913706,1.5336626493406795,0.33332495817141855,0.6922982924000052,rosenbrock
18,1.7083084374944324,7.236555827832545,5.384964848266335,6.338686286520487,0.2910354314548878,-1.1397576990241203,True,-1.430793130479008,qnei,0.33366529998602346,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6179266108800532,0.734587819116536,26.80685285790809,0.4076966396913706,1.4892696032171162,0.33332495817141855,0.6922982924000052,rosenbrock
19,-2.9081497572555293,9.130751237862514,4.61574319503386,-3.1212799990938,-0.7975074392758691,-0.2296348489005663,True,0.5678725903753028,qnei,0.32630700001027435,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6179266108800532,1.823130689847293,28.629983547755383,0.4076966396913706,1.5068412393555466,0.33332495817141855,0.6922982924000052,rosenbrock
20,1.2567154760376735,-5.0,6.333471852606641,0.5301072123056276,0.5003850482702752,-0.3225577185454104,True,-0.8229427668156856,qnei,0.30495799996424466,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6179266108800532,0.5252382023011486,29.155221750056533,0.4076966396913706,1.4577610875028266,0.33332495817141855,0.6922982924000052,rosenbrock
21,-1.1627220078829932,-5.0,5.785104890536749,0.1484780407821158,0.6180291406030762,0.7851952527994905,True,0.1671661121964143,qnei,0.3684625999885611,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6180291406030762,0.40759410996834755,29.56281586002488,0.40759410996834755,1.4077531361916609,0.33332495817141855,0.6922982924000052,rosenbrock
22,10.0,-3.3704982901230465,7.127197280657925,5.124929268172184,-2.4034660434274997,-2.857387297044288,True,-0.45392125361678826,qnei,0.4198194000055082,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6180291406030762,3.4290892939989233,32.991905154023804,0.40759410996834755,1.4996320524556275,0.33332495817141855,0.6922982924000052,rosenbrock
23,0.7060917469689008,-2.260502065680127,7.094645714113298,4.600343696119977,0.4616642311896141,0.20417758015650433,True,-0.25748665103310975,qnei,0.37739300000248477,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6180291406030762,0.5639590193818097,33.55586417340562,0.40759410996834755,1.4589506162350268,0.33332495817141855,0.6922982924000052,rosenbrock
24,-0.6346990311461969,-3.1495528789018516,7.238207714759472,1.6720432128872118,0.3304921401118483,-1.4389252528507077,True,-1.769417392962556,qnei,0.4278827999951318,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.6180291406030762,0.6951311104595754,34.250995283865194,0.40759410996834755,1.427124803494383,0.33332495817141855,0.6922982924000052,rosenbrock
25,0.19359080704829634,-5.0,2.637326180909348,8.389481028328508,0.8840931227991383,0.9741696450476224,True,0.09007652224848406,qnei,0.2317254999652505,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8840931227991383,0.14153012777228546,34.39252541163748,0.14153012777228546,1.3757010164654992,0.33332495817141855,0.6922982924000052,rosenbrock
26,1.2116092153349936,-5.0,0.47580402560758583,-3.64529835551663,0.8490509126524918,0.9741696450476224,True,0.1251187323951306,qnei,0.22341400000732392,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8840931227991383,0.176572337918932,34.56909774955641,0.14153012777228546,1.3295806826752465,0.33332495817141855,0.6922982924000052,rosenbrock
27,-2.6613792455656644,-5.0,-2.9867810389796725,1.703563203574345,0.7623563489450633,0.7094986640383704,True,-0.05285768490669296,qnei,0.24411759997019544,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8840931227991383,0.26326690162636046,34.83236465118277,0.14153012777228546,1.290087579673436,0.33332495817141855,0.6922982924000052,rosenbrock
28,1.1128049175496604,-5.0,-4.160066413283415,10.0,0.7727495442443858,-0.2679423047118338,True,-1.0406918489562196,qnei,0.20194249995984137,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8840931227991383,0.252873706327038,35.08523835750981,0.14153012777228546,1.2530442270539217,0.33332495817141855,0.6922982924000052,rosenbrock
29,-5.0,2.784158396507119,-1.808625376343721,10.0,0.8565402221838434,0.9741696450476224,True,0.11762942286377898,qnei,0.24906050000572577,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8840931227991383,0.16908302838758038,35.25432138589739,0.14153012777228546,1.215666254686117,0.33332495817141855,0.6922982924000052,rosenbrock
30,-5.0,5.472651397067908,-5.0,-5.0,0.3543906328613527,0.14892364738564834,True,-0.20546698547570436,qnei,0.24474709999049082,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8840931227991383,0.6712326177100711,35.92555400360746,0.14153012777228546,1.1975184667869152,0.33332495817141855,0.6922982924000052,rosenbrock
31,-5.0,-4.006610722353539,0.04577034832161796,-5.0,0.7244872976219675,-0.39773564419487395,True,-1.1222229418168415,qnei,0.22063479997450486,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8840931227991383,0.3011359529494563,36.22668995655692,0.14153012777228546,1.1686029018244166,0.33332495817141855,0.6922982924000052,rosenbrock
32,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.9523002641582337,True,0.46985415393645075,qnei,0.21835229999851435,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8840931227991383,0.5431771403496408,36.76986709690656,0.14153012777228546,1.14905834677833,0.33332495817141855,0.6922982924000052,rosenbrock
33,-2.8738557714592288,2.1816532072586834,-5.0,10.0,0.9297241674181917,-0.45721103267483887,True,-1.3869352000930306,qnei,0.2811082000262104,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9297241674181917,0.09589908315323203,36.865766180059794,0.09589908315323203,1.1171444296987816,0.33332495817141855,0.6922982924000052,rosenbrock
34,-2.094289017646357,-5.0,0.5730856981223927,10.0,0.8168410385935738,0.9741696450476224,True,0.15732860645404856,qnei,0.2209116000449285,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9297241674181917,0.20878221197784996,37.07454839203764,0.09589908315323203,1.09042789388346,0.33332495817141855,0.6922982924000052,rosenbrock
35,-0.8138893753232205,-5.0,-1.005526840327316,-5.0,0.8259165811587411,0.9741696450476224,True,0.14825306388888126,qnei,0.251078300003428,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9297241674181917,0.19970666941268267,37.274255061450326,0.09589908315323203,1.064978716041438,0.33332495817141855,0.6922982924000052,rosenbrock
36,2.513564863971475,-5.0,2.446253427836828,-5.0,0.8224561313079513,0.44094597194358315,True,-0.3815101593643681,qnei,0.34354349999921396,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9297241674181917,0.20316711926347253,37.4774221807138,0.09589908315323203,1.0410395050198278,0.33332495817141855,0.6922982924000052,rosenbrock
37,-5.0,10.0,-3.7560156315172333,10.0,-1.9256959922010037,-2.697276356585473,True,-0.7715803643844694,qnei,0.3766846999642439,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9297241674181917,2.9513192427724277,40.42874142348623,0.09589908315323203,1.0926686871212494,0.33332495817141855,0.6922982924000052,rosenbrock
38,0.990608871974127,-4.281928801025135,2.2332048975167473,-5.0,0.9218700236202324,0.9741696450476224,True,0.052299621427389975,qnei,0.589965499995742,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9297241674181917,0.10375322695119138,40.53249465043742,0.09589908315323203,1.0666445960641426,0.33332495817141855,0.6922982924000052,rosenbrock
39,-0.7610528970349274,-4.538755544350146,1.5849899102359613,10.0,0.9065407774469091,0.9741696450476224,True,0.0676288676007133,qnei,0.637584500014782,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9297241674181917,0.1190824731245147,40.651577123561935,0.09589908315323203,1.042348131373383,0.33332495817141855,0.6922982924000052,rosenbrock
40,2.639822324784467,-2.25109777347441,5.534129676320737,10.0,0.8886235662312473,-0.45741005413813485,True,-1.3460336203693821,qnei,0.6184587000170723,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9297241674181917,0.1369996843401765,40.78857680790211,0.09589908315323203,1.0197144201975528,0.33332495817141855,0.6922982924000052,rosenbrock
41,-0.638213627085743,-1.6588211878179693,-0.030867200820938856,1.500698337175786,1.0217710456822162,0.5869299002002131,True,-0.43484114548200314,qnei,0.3838439999963157,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0217710456822162,0.0038522048892075667,40.79242901279132,0.0038522048892075667,0.9949372929949102,0.33332495817141855,0.6922982924000052,rosenbrock
42,-0.08451005955952613,-2.259939035849205,-4.992395475115468,-5.0,0.7567081942590597,-1.5570790618688797,True,-2.3137872561279393,qnei,0.4181514999945648,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0217710456822162,0.2689150563123641,41.06134406910368,0.0038522048892075667,0.9776510492643734,0.33332495817141855,0.6922982924000052,rosenbrock
43,2.3837288377859265,-3.8172688155365453,10.0,-5.0,-1.9601779637406085,-1.8684833268410268,True,0.09169463689958168,qnei,0.6758243999793194,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0217710456822162,2.9858012143120325,44.047145283415716,0.0038522048892075667,1.0243522158933887,0.33332495817141855,0.6922982924000052,rosenbrock
44,0.12250791945355992,-4.438867069475747,-1.6853027675035452,-0.5825330282287844,0.8944158509557372,0.42527937859524056,True,-0.4691364723604966,qnei,0.5674375999951735,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0217710456822162,0.13120739961568662,44.178352683031406,0.0038522048892075667,1.0040534700688957,0.33332495817141855,0.6922982924000052,rosenbrock
45,-1.3855276260255063,-4.6562053358580355,1.241582312836339,6.043139684660093,0.8965035727083558,0.9741696450476224,True,0.07766607233926659,qnei,0.5539211999857798,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0217710456822162,0.129119677863068,44.30747236089447,0.0038522048892075667,0.984610496908766,0.33332495817141855,0.6922982924000052,rosenbrock
46,2.243387152933366,-3.6616986110165692,6.043772390761967,6.557168886302941,0.7498858208333801,0.4767782883834609,True,-0.27310753244991914,qnei,0.5673517999821343,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0217710456822162,0.2757374297380437,44.583209790632516,0.0038522048892075667,0.9692002128398373,0.33332495817141855,0.6922982924000052,rosenbrock
47,3.1455009688314024,-3.2242386294958485,2.8112766563998606,10.0,0.9628171757545229,0.7811722002727608,True,-0.18164497548176206,qnei,0.4276166000054218,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0217710456822162,0.06280607481690093,44.646015865449414,0.0038522048892075667,0.9499152311797747,0.33332495817141855,0.6922982924000052,rosenbrock
48,-0.0666023500690087,-4.4866981979658505,5.255278117685163,6.698348646863475,0.8434370156152581,0.9741696450476224,True,0.1307326294323643,qnei,0.3851890999940224,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0217710456822162,0.1821862349561657,44.828202100405576,0.0038522048892075667,0.9339208770917828,0.33332495817141855,0.6922982924000052,rosenbrock
49,-5.0,2.427456008382492,3.394860326559547,5.927980343594991,0.8788362620393446,0.6291092476480211,True,-0.2497270143913235,qnei,0.41153319994919,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0217710456822162,0.14678698853207917,44.974989088937654,0.0038522048892075667,0.9178569201824011,0.33332495817141855,0.6922982924000052,rosenbrock
50,-0.5917858180582207,-1.4774025396912809,6.6197061359562275,5.555785936607537,0.6268036467454005,0.158390210479406,True,-0.46841343626599447,qnei,0.3904640999971889,False,0.9741696450476224,13,00ea4415-b66b-4c9c-9c48-26e745e99f57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0217710456822162,0.39881960382602333,45.373808692763674,0.0038522048892075667,0.9074761738552735,0.33332495817141855,0.6922982924000052,rosenbrock
