iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.054314068858347,-2.693663637453693,3.7316467815558436,9.62636410622393,0.9785211373370729,0.019335516813306475,True,-0.9591856205237664,logei,0.2802127999602817,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.04710211323435087,6.638076586772284,0.0015040058660664712,0.6034615078883895,1.0241192447053573,0.0015040058660664712,rosenbrock
12,10.0,0.5095013666920065,2.5907891960760114,10.0,-1.6326335827589773,-2.004725969438865,True,-0.37209238667988753,logei,0.2961797000025399,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,2.658256833330401,9.296333420102684,0.0015040058660664712,0.7746944516752237,1.0241192447053573,0.0015040058660664712,rosenbrock
13,0.054805824719037735,-3.1480671424870663,2.926268534535843,7.790062923799453,1.0096658604091933,0.9741696450476224,True,-0.03549621536157088,logei,0.32757339999079704,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.015957390162230523,9.312290810264914,0.0015040058660664712,0.7163300623280703,1.0241192447053573,0.0015040058660664712,rosenbrock
14,5.564163469823053,-1.7085011006922737,0.22395752275105243,10.0,0.710942644067629,0.574262138126842,True,-0.13668050594078696,logei,0.3657558000413701,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.3146806065037948,9.626971416768708,0.0015040058660664712,0.6876408154834791,1.0241192447053573,0.0015040058660664712,rosenbrock
15,-0.05447952392540631,-1.2227419377087387,4.367666918565232,10.0,1.0008753327458833,0.9741696450476224,True,-0.02670568769826087,logei,0.2954272000351921,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.024747917825540533,9.651719334594247,0.0015040058660664712,0.6434479556396165,1.0241192447053573,0.0015040058660664712,rosenbrock
16,5.447090415182036,-5.0,3.9024272063683667,10.0,0.5765264310099282,-0.9662582756845447,True,-1.5427847066944729,logei,0.26439029996981844,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.4490968195614956,10.100816154155742,0.0015040058660664712,0.6313010096347339,1.0241192447053573,0.0015040058660664712,rosenbrock
17,-0.1547274446963309,-1.9466166774667133,1.2881044925175535,8.985531044281576,1.008488087834465,0.9741696450476224,True,-0.03431844278684271,logei,0.2618915000348352,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.017135162736958698,10.1179513168927,0.0015040058660664712,0.5951736068760412,1.0241192447053573,0.0015040058660664712,rosenbrock
18,4.906399708161092,-1.715392040706686,4.165164330052084,7.794697921119474,0.8223750152449976,0.9741696450476224,True,0.15179462980262481,logei,0.2901751000317745,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.20324823532642622,10.321199552219127,0.0015040058660664712,0.5733999751232849,1.0241192447053573,0.0015040058660664712,rosenbrock
19,5.040126782158,-1.4056737907863006,2.6445996437367203,10.0,0.8303364410583978,0.7462489373135401,True,-0.08408750374485763,logei,0.32559979998040944,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.19528680951302602,10.516486361732154,0.0015040058660664712,0.5534992821964292,1.0241192447053573,0.0015040058660664712,rosenbrock
20,0.009967831575859011,-2.406143757141197,4.5162891715603655,10.0,0.9945900616088258,0.9741696450476224,True,-0.020420416561203414,logei,0.29338020004797727,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.03103318896259799,10.547519550694751,0.0015040058660664712,0.5273759775347375,1.0241192447053573,0.0015040058660664712,rosenbrock
21,0.011957185550271497,-1.7842127301217447,4.104859927271077,5.630044069075032,0.9907440560727059,0.9741696450476224,True,-0.016574411025083502,logei,0.32110359997022897,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.0348791944987179,10.58239874519347,0.0015040058660664712,0.5039237497711175,1.0241192447053573,0.0015040058660664712,rosenbrock
22,5.2226153182848485,-2.282420531784122,4.161978359982349,8.767146956514232,0.7713768049791558,-0.6139538571353527,True,-1.3853306621145085,logei,0.319202899991069,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.25424644559226794,10.836645190785736,0.0015040058660664712,0.4925747813993517,1.0241192447053573,0.0015040058660664712,rosenbrock
23,4.535654372155874,0.22904663275142106,2.4277887029028373,10.0,0.9086024913188958,0.9741696450476224,True,0.06556715372872657,logei,0.24506390001624823,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0241192447053573,0.11702075925252797,10.953665950038264,0.0015040058660664712,0.47624634565383756,1.0241192447053573,0.0015040058660664712,rosenbrock
24,-0.3398465784669885,-1.558533262095271,2.9165307284511885,10.0,1.024177759127502,0.9741696450476224,True,-0.050008114079879706,logei,0.2502867999719456,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.0014454914439216981,10.955111441482186,0.0014454914439216981,0.45646297672842445,1.0241192447053573,0.0015040058660664712,rosenbrock
25,-0.5262905278937479,-1.587338516001486,2.6775292219017066,3.2131636868034343,1.0204573932459644,0.9741696450476224,True,-0.04628774819834203,logei,0.21931239997502416,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.005165857325459378,10.960277298807647,0.0014454914439216981,0.4384110919523059,1.0241192447053573,0.0015040058660664712,rosenbrock
26,4.293978375012378,-0.5180666118015691,1.4411660587068553,10.0,0.91205239502149,-1.1222462660421415,True,-2.0342986610636316,logei,0.2875766000361182,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.11357085554993374,11.07384815435758,0.0014454914439216981,0.4259172367060608,1.0241192447053573,0.0015040058660664712,rosenbrock
27,5.721427242153773,-0.7831356428261178,5.675122596477996,10.0,0.585229024141341,0.9741696450476224,True,0.38894062090628134,logei,0.4951732999761589,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.44039422643008275,11.514242380787664,0.0014454914439216981,0.42645342151065424,1.0241192447053573,0.0015040058660664712,rosenbrock
28,5.888962144929376,0.9723559053335998,5.060311178732689,10.0,0.6510701539068858,0.8639711219736937,True,0.21290096806680792,logei,0.2903894999762997,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.37455309666453795,11.888795477452202,0.0014454914439216981,0.4245998384804358,1.0241192447053573,0.0015040058660664712,rosenbrock
29,0.10279559185063995,-2.2955858955161648,1.751995955003386,10.0,1.0079701623465604,0.8702413977231349,True,-0.13772876462342554,logei,0.3242072999710217,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.017653088224863334,11.906448565677065,0.0014454914439216981,0.4105671919198988,1.0241192447053573,0.0015040058660664712,rosenbrock
30,4.782721915765181,0.4413794251453214,1.9441333199576718,10.0,0.8794726417038892,0.9741696450476224,True,0.09469700334373321,logei,0.4324862000066787,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.14615060886753461,12.0525991745446,0.0014454914439216981,0.40175330581815333,1.0241192447053573,0.0015040058660664712,rosenbrock
31,5.800426950553421,0.8798720123932086,3.5973175452766037,10.0,0.7332772378662097,0.9741696450476224,True,0.2408924071814127,logei,0.29589940002188087,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.2923460127052141,12.344945187249815,0.0014454914439216981,0.3982240382983811,1.0241192447053573,0.0015040058660664712,rosenbrock
32,5.3906292985220645,1.1131998819310907,6.017211870710017,10.0,0.6258881237591242,0.9741696450476224,True,0.3482815212884982,logei,0.3004890999873169,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.3997351268122996,12.744680314062114,0.0014454914439216981,0.39827125981444106,1.0241192447053573,0.0015040058660664712,rosenbrock
33,5.73733293951064,0.8019251803116453,3.7276068415017836,10.0,0.742420298044581,-0.15414422868550015,True,-0.8965645267300811,logei,0.2968538000131957,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.2832029525268428,13.027883266588956,0.0014454914439216981,0.39478434141178653,1.0241192447053573,0.0015040058660664712,rosenbrock
34,4.793426599508186,0.16870477614260765,10.0,10.0,-1.3123075686660564,-0.7242382096077045,True,0.5880693590583519,logei,0.3875724999816157,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,2.33793081923748,15.365814085826436,0.0014454914439216981,0.45193570840665986,1.0241192447053573,0.0015040058660664712,rosenbrock
35,-0.23719506944200164,-0.6960372371994843,2.897901391248237,10.0,1.0232003236569374,0.6296971631581645,True,-0.3935031604987729,logei,0.3049921000492759,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.002422926914486423,15.368237012740922,0.0014454914439216981,0.439092486078312,1.0241192447053573,0.0015040058660664712,rosenbrock
36,0.06789413315068238,-2.6340767271685874,2.7081365274607334,3.6622848321894312,1.0152992961537717,0.9741696450476224,True,-0.0411296511061493,logei,0.20743989996844903,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.010323954417652104,15.378560967158574,0.0014454914439216981,0.42718224908773816,1.0241192447053573,0.0015040058660664712,rosenbrock
37,0.07589277327125922,-2.5196196233728787,2.8448559278679424,3.9638014604006178,1.0160063998529345,0.9741696450476224,True,-0.041836754805312126,logei,0.22235639998689294,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.009616850718489278,15.388177817877063,0.0014454914439216981,0.4158966977804612,1.0241192447053573,0.0015040058660664712,rosenbrock
38,0.19291960179484208,-2.9394731129926384,3.00746235171168,10.0,1.0144421292448735,0.9741696450476224,True,-0.04027248419725116,logei,0.3012870999518782,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.011181121326550247,15.399358939203612,0.0014454914439216981,0.40524628787377925,1.0241192447053573,0.0015040058660664712,rosenbrock
39,4.767551489336162,-0.56895595979989,2.650498340435817,-2.819985923111387,0.8526084509452566,0.8017704898704988,True,-0.0508379610747578,logei,0.4004322999971919,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.17301479962616717,15.572373738829778,0.0014454914439216981,0.3992916343289687,1.0241192447053573,0.0015040058660664712,rosenbrock
40,0.10872604805913197,-2.109921871734061,2.893587801959607,-5.0,0.9757839247780472,-0.9324105720549961,True,-1.9081944968330433,logei,0.2658545000012964,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.04983932579337658,15.622213064623155,0.0014454914439216981,0.3905553266155789,1.0241192447053573,0.0015040058660664712,rosenbrock
41,5.6833659734924895,0.23889618085800926,3.404730235141794,2.908267581535091,0.7267384975674437,-0.7996614296274224,True,-1.526399927194866,logei,0.210396199952811,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.024177759127502,0.2988847530039801,15.921097817627135,0.0014454914439216981,0.3883194589665155,1.0241192447053573,0.0015040058660664712,rosenbrock
42,-0.12295922642020077,-1.7931313720203925,2.478067369765932,6.6494462693606735,1.0245014204541998,0.9741696450476224,True,-0.050331775406577406,logei,0.24905019998550415,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245014204541998,0.0011218301172239986,15.92221964774436,0.0011218301172239986,0.37910046780343715,1.0241192447053573,0.0015040058660664712,rosenbrock
43,-0.10240349018362503,-2.108007653913434,2.960733618548311,6.81344622620772,1.0227689657300083,0.33987118132643834,True,-0.68289778440357,logei,0.2944681000080891,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245014204541998,0.0028542848414154776,15.925073932585775,0.0011218301172239986,0.3703505565717622,1.0241192447053573,0.0015040058660664712,rosenbrock
44,0.269373654400311,-1.3632165854456235,0.48894745664818073,4.864332048396048,1.018815413187357,0.9741696450476224,True,-0.04464576813973464,logei,0.2480875999899581,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245014204541998,0.006807837384066762,15.931881769969841,0.0011218301172239986,0.36208822204476915,1.0241192447053573,0.0015040058660664712,rosenbrock
45,0.16858350315222342,-3.1989539890191474,0.9182004981827577,6.007983101297386,0.9923672865484879,0.9741696450476224,True,-0.018197641500865558,logei,0.26918689999729395,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245014204541998,0.03325596402293585,15.965137733992778,0.0011218301172239986,0.3547808385331728,1.0241192447053573,0.0015040058660664712,rosenbrock
46,0.45383093546084524,-2.1236173906708276,2.4311368570451304,6.7143463375336605,1.0228042831970368,0.9741696450476224,True,-0.04863463814941438,logei,0.2564964999910444,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245014204541998,0.002818967374387027,15.967956701367164,0.0011218301172239986,0.34712949350798183,1.0241192447053573,0.0015040058660664712,rosenbrock
47,-0.5749738354286225,-2.5841266199812956,0.2783974255694189,4.7456574936665,1.0064822598569858,-0.006193017389110711,True,-1.0126752772460965,logei,0.3843809999525547,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245014204541998,0.019140990714437978,15.987097692081603,0.0011218301172239986,0.3401510147251405,1.0241192447053573,0.0015040058660664712,rosenbrock
48,4.762586567582205,-0.327087311303978,2.199273499470581,5.355246668080125,0.8823950957269032,0.9741696450476224,True,0.09177454932071916,logei,0.36292919999687,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245014204541998,0.14322815484452056,16.130325846926123,0.0011218301172239986,0.3360484551442942,1.0241192447053573,0.0015040058660664712,rosenbrock
49,4.815005231630499,0.5603585933988858,2.9616529179534963,8.960351408173086,0.8864635098169734,0.9741696450476224,True,0.08770613523064896,logei,0.25326179998228326,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245014204541998,0.13915974075445037,16.269485587680574,0.0011218301172239986,0.3320303181159301,1.0241192447053573,0.0015040058660664712,rosenbrock
50,0.3710185382048064,-0.7248922801386329,3.78999161340517,8.26792784298425,1.0125737914540283,0.8256631782123964,True,-0.18691061324163183,logei,0.296512899978552,False,0.9741696450476224,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245014204541998,0.013049459117395523,16.28253504679797,0.0011218301172239986,0.32565070093595944,1.0241192447053573,0.0015040058660664712,rosenbrock
