iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,3.2845090942723663,-5.0,-0.5148715038370836,0.6576381246911331,0.448702788800332,True,-0.20893533589080115,logei,0.37220610002987087,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.36798512588029064,8.429291242907004,0.036122964639429656,0.7662992039006368,0.9895002859319941,0.036122964639429656,rosenbrock
12,-2.487565751216929,2.278209608408924,4.830778268548514,7.377109268309874,0.9531310490057743,0.9741696450476224,True,0.0210385960418481,logei,0.19594730000244454,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.0724922015656495,8.501783444472654,0.036122964639429656,0.7084819537060545,0.9895002859319941,0.036122964639429656,rosenbrock
13,-5.0,-1.0622404716029432,-2.319157808468964,-2.8056031829720527,0.8222433874685426,0.8332907882419958,True,0.01104740077345312,logei,0.24316439998801798,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.20337986310288114,8.705163307575535,0.036122964639429656,0.6696279467365797,0.9895002859319941,0.036122964639429656,rosenbrock
14,1.4261085827686142,3.4764996500497296,8.029633883764221,7.890259820960419,0.1621160573115134,0.0856022018803218,True,-0.0765138554311916,logei,0.3062808999675326,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.8635071932599103,9.568670500835445,0.036122964639429656,0.6834764643453889,0.9895002859319941,0.036122964639429656,rosenbrock
15,-4.79793856241826,1.3490165566492185,4.242057830189093,5.19205256041596,0.8540795407696418,0.9741696450476224,True,0.12009010427798061,logei,0.37148119998164475,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.17154370980178202,9.740214210637227,0.036122964639429656,0.6493476140424818,0.9895002859319941,0.036122964639429656,rosenbrock
16,-2.0353901297088957,1.876302032028548,3.774608507169682,5.1617050631115236,1.002049010568179,0.9741696450476224,True,-0.027879365520556587,logei,0.2803898000274785,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.002049010568179,0.023574240003244817,9.763788450640472,0.023574240003244817,0.6102367781650295,0.9895002859319941,0.036122964639429656,rosenbrock
17,-5.0,0.06888100306251749,-1.4298439608102396,1.0501544651792218,0.858055944268201,0.9741696450476224,True,0.1161137007794214,logei,0.3331112000159919,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.002049010568179,0.1675673063032228,9.931355756943695,0.023574240003244817,0.5841973974672762,0.9895002859319941,0.036122964639429656,rosenbrock
18,-5.0,1.59826605078664,-0.3298333614406275,-0.8646602918429507,0.8762181334359959,0.6972465384446029,True,-0.17897159499139292,logei,0.3045653000008315,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.002049010568179,0.14940511713542792,10.080760874079123,0.023574240003244817,0.5600422707821735,0.9895002859319941,0.036122964639429656,rosenbrock
19,-0.9770869804888707,-0.5608537165426707,-2.611808688516829,0.06073382422138569,1.0104055129863732,0.9741696450476224,True,-0.036235867938750776,logei,0.32545020000543445,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0104055129863732,0.015217737585050628,10.095978611664174,0.015217737585050628,0.531367295350746,0.9895002859319941,0.036122964639429656,rosenbrock
20,-3.3450311151261616,-2.688349118263634,6.298429135919907,7.137706747742413,0.6898588646828799,0.606353947744516,True,-0.08350491693836393,logei,0.28135970002040267,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0104055129863732,0.33576438588854385,10.431742997552718,0.015217737585050628,0.5215871498776359,0.9895002859319941,0.036122964639429656,rosenbrock
21,-1.3134556896740328,-0.8907016681146893,1.1941082701231116,3.599071295866271,1.0224555449376131,0.7342558033336481,True,-0.288199741603965,logei,0.3882805000175722,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.0031677056338106357,10.434910703186528,0.0031677056338106357,0.49690050967554894,0.9895002859319941,0.036122964639429656,rosenbrock
22,-2.4198518477116817,0.9067755346196851,-2.2751369007188083,0.4651461273990614,1.0104748833139374,0.9741696450476224,True,-0.03630523826631504,logei,0.37208039994584396,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.015148367257486361,10.450059070444015,0.0031677056338106357,0.4750026850201825,0.9895002859319941,0.036122964639429656,rosenbrock
23,0.5180917316809156,0.8059265216497002,-3.8867028029365214,-4.295716387507777,0.9190424565255839,0.8541017206171093,True,-0.0649407359084746,logei,0.3156075999722816,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.10658079404583987,10.556639864489854,0.0031677056338106357,0.4589843419343415,0.9895002859319941,0.036122964639429656,rosenbrock
24,-2.630253019895683,1.7560143064467533,4.718026583236611,5.150623781268854,0.939211987798364,0.9233191796086933,True,-0.01589280818967076,logei,0.4123014999786392,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.08641126277305977,10.643051127262915,0.0031677056338106357,0.44346046363595476,0.9895002859319941,0.036122964639429656,rosenbrock
25,-2.800283039599774,-1.568114432422875,-4.799457854741027,-1.4413557108761734,0.827005179754358,0.726088433816257,True,-0.10091674593810107,logei,0.34640860004583374,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.19861807081706573,10.84166919807998,0.0031677056338106357,0.4336667679231992,0.9895002859319941,0.036122964639429656,rosenbrock
26,-5.0,3.3514647588564497,4.521922448356318,5.0983127933425365,0.8245982676451624,0.9032530448298489,True,0.0786547771846865,logei,0.29072739998809993,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.20102498292626136,11.042694181006242,0.0031677056338106357,0.42471900696177856,0.9895002859319941,0.036122964639429656,rosenbrock
27,-1.8621119361353025,0.527541199147655,-2.426122180379604,-1.2120104535542056,1.0077840210884619,0.9576487193077619,True,-0.050135301780700026,logei,0.2865810000221245,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.017839229482961905,11.060533410489203,0.0031677056338106357,0.4096493855736742,0.9895002859319941,0.036122964639429656,rosenbrock
28,-5.0,-0.5967270637113253,-2.396346449507594,5.775361061095782,0.8478053811623921,0.9741696450476224,True,0.12636426388523025,logei,0.32589229999575764,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.17781786940903166,11.238351279898234,0.0031677056338106357,0.4013696885677941,0.9895002859319941,0.036122964639429656,rosenbrock
29,-5.0,1.2088607498454944,2.4230789233813073,5.6875479697024725,0.8735188265359327,0.9741696450476224,True,0.10065081851168967,logei,0.47667780000483617,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.15210442403549107,11.390455703933725,0.0031677056338106357,0.39277433461840433,0.9895002859319941,0.036122964639429656,rosenbrock
30,-3.62689903144266,0.9563459111650611,-1.2229919150260802,4.36750634207279,0.982226433646672,0.8369573232149404,True,-0.14526911043173152,logei,0.3270865000085905,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.043396816924751835,11.433852520858476,0.0031677056338106357,0.3811284173619492,0.9895002859319941,0.036122964639429656,rosenbrock
31,-5.0,-3.7136916166445535,-2.746177209783025,4.809467315987467,0.7290705626133557,0.9331790069522937,True,0.20410844433893804,logei,0.2733254000195302,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.2965526879580681,11.730405208816544,0.0031677056338106357,0.37840016802634013,0.9895002859319941,0.036122964639429656,rosenbrock
32,-5.0,-3.263884471794993,-1.210404764890968,10.0,0.7540395894833979,0.8492762748451926,True,0.09523668536179475,logei,0.24042799999006093,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.2715836610880259,12.00198886990457,0.0031677056338106357,0.3750621521845178,0.9895002859319941,0.036122964639429656,rosenbrock
33,-5.0,-3.9750642752033314,-4.6725237494783975,10.0,0.65038418810224,0.4117793584937174,True,-0.23860482960852258,logei,0.18838939996203408,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.3752390624691838,12.377227932373755,0.0031677056338106357,0.37506751310223496,0.9895002859319941,0.036122964639429656,rosenbrock
34,-0.8743898428989791,3.1475364736466513,5.4872722980462525,4.464614462047832,0.8424653250117311,0.8597745857134024,True,0.01730926070167127,logei,0.26386500004446134,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.18315792555969268,12.560385857933447,0.0031677056338106357,0.36942311346863077,0.9895002859319941,0.036122964639429656,rosenbrock
35,-5.0,-1.6619780433500415,-1.4973579777912602,4.445475843454487,0.8287486577427754,0.47680516182163063,True,-0.35194349592114477,logei,0.4315582999843173,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.1968745928286484,12.757260450762095,0.0031677056338106357,0.36449315573605984,0.9895002859319941,0.036122964639429656,rosenbrock
36,-2.9786004428852113,1.4830170799816547,4.337806799801993,5.851154461168792,0.964620114361159,0.9741696450476224,True,0.009549530686463359,logei,0.31362289999378845,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.06100313621026476,12.81826358697236,0.0031677056338106357,0.3560628774158989,0.9895002859319941,0.036122964639429656,rosenbrock
37,0.9264460861115841,-1.7614879548438944,-1.2262327293343753,10.0,0.9993721383483825,0.8783334537549778,True,-0.12103868459340461,logei,0.28176610002992675,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.02625111222304133,12.844514699195402,0.0031677056338106357,0.34714904592420004,0.9895002859319941,0.036122964639429656,rosenbrock
38,-1.501938011629243,0.03813690085473843,1.7090893469224717,10.0,1.0100675943112092,0.8697060371653286,True,-0.1403615571458806,logei,0.28496560000348836,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.015555656260214601,12.860070355455617,0.0031677056338106357,0.3384229040909373,0.9895002859319941,0.036122964639429656,rosenbrock
39,0.9933725532340246,-5.0,0.0894971536107095,10.0,0.8227889272126124,0.709543210700899,True,-0.11324571651171345,logei,0.31740260001970455,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.20283432335881135,13.062904678814428,0.0031677056338106357,0.3349462738157546,0.9895002859319941,0.036122964639429656,rosenbrock
40,1.0262111934761504,-2.2837727893134088,-3.9210780086206243,4.947604183737079,0.9710150525713509,0.9741696450476224,True,0.0031545924762714783,logei,0.2991317000123672,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.05460819800007288,13.117512876814502,0.0031677056338106357,0.3279378219203625,0.9895002859319941,0.036122964639429656,rosenbrock
41,1.6466062994368311,-5.0,-3.5049375154528493,4.345850320457496,0.7747994030455199,0.943010199018683,True,0.16821079597316313,logei,0.2943739999900572,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.2508238475259039,13.368336724340406,0.0031677056338106357,0.32605699327659526,0.9895002859319941,0.036122964639429656,rosenbrock
42,1.4624414529747545,-4.391740282314676,-2.5498907685522663,10.0,0.8829526873409306,0.7318291766008849,True,-0.1511235107400457,logei,0.3360481000272557,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.1426705632304932,13.511007287570898,0.0031677056338106357,0.321690649704069,0.9895002859319941,0.036122964639429656,rosenbrock
43,-2.821726921121382,1.745964441083071,4.015791737335992,5.459190583015734,0.9844408498295623,0.5595734027742965,True,-0.4248674470552658,logei,0.3417552000028081,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.041182400741861525,13.55218968831276,0.0031677056338106357,0.3151672020537851,0.9895002859319941,0.036122964639429656,rosenbrock
44,-2.678699924011996,2.376404106906653,5.718040637807222,10.0,0.8812498768779339,0.829409743459331,True,-0.05184013341860283,logei,0.45453449996421114,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.1443733736934899,13.69656306200625,0.0031677056338106357,0.3112855241365057,0.9895002859319941,0.036122964639429656,rosenbrock
45,0.14939551365187245,-0.67075045592689,-3.1346496178434564,2.6212644199565753,1.0080781663016232,0.9622131760330394,True,-0.045864990268583816,logei,0.36056950001511723,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.017545084269800615,13.71410814627605,0.0031677056338106357,0.30475795880613443,0.9895002859319941,0.036122964639429656,rosenbrock
46,-5.0,2.62588283954552,4.772257333954218,-3.5390162885432765,0.7044388870979622,0.35014836000385396,True,-0.35429052709410824,logei,0.4952828999958001,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.3211843634734616,14.035292509749512,0.0031677056338106357,0.305115054559772,0.9895002859319941,0.036122964639429656,rosenbrock
47,-0.10876804609385402,-1.3005714154428347,-3.239466100579794,1.7021590639993522,0.9978540598107607,0.9741696450476224,True,-0.023684414763138317,logei,0.4703527999809012,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.027769190760663087,14.063061700510175,0.0031677056338106357,0.29921407873425904,0.9895002859319941,0.036122964639429656,rosenbrock
48,-5.0,2.367128183255032,-2.705789818003027,-5.0,0.8289456068944683,0.9741696450476224,True,0.1452240381531541,logei,0.3703912000055425,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.1966776436769555,14.259739344187132,0.0031677056338106357,0.2970779030038986,0.9895002859319941,0.036122964639429656,rosenbrock
49,-3.993248585154587,0.8707453097339273,-3.0202705011619,-0.25206560814950096,0.9371993223994356,0.9741696450476224,True,0.03697032264818678,logei,0.3862461999524385,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.08842392817198819,14.34816327235912,0.0031677056338106357,0.2928196586195739,0.9895002859319941,0.036122964639429656,rosenbrock
50,-5.0,-0.48374646588574544,1.0568848126124155,10.0,0.8300796692141205,0.5076271313451778,True,-0.3224525378689427,logei,0.37562519998755306,False,0.9741696450476224,8,556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224555449376131,0.19554358135730332,14.543706853716422,0.0031677056338106357,0.29087413707432846,0.9895002859319941,0.036122964639429656,rosenbrock
