iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.2795200425707876,-1.093468904212059,10.0,0.25361115134881307,-1.7637414954867154,-1.7440374786875983,True,0.019704016799117152,logei,0.3680564999813214,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,2.789364746058139,11.063721306916962,0.0831768934463395,1.0057928460833603,0.8204394287741851,0.2051838217972387,rosenbrock
12,4.365395934172514,-1.3790981627591081,3.3262760938713365,3.124278817300358,0.8961573331126391,-0.1779361216504478,True,-1.074093454763087,logei,0.25190679996740073,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.12946591745878466,11.193187224375746,0.0831768934463395,0.9327656020313122,0.8204394287741851,0.2051838217972387,rosenbrock
13,4.245865551868043,-0.3222189836680272,0.3686921474837499,-3.0973334469170983,0.9324989737851401,0.9741696450476224,True,0.04167067126248225,logei,0.183608399995137,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.09312427678628366,11.28631150116203,0.0831768934463395,0.8681778077816946,0.8204394287741851,0.2051838217972387,rosenbrock
14,3.766694209620327,-3.552159905719235,-3.5550775962139114,1.1851871163173568,0.8358277609687791,-0.6106488660235466,True,-1.4464766269923257,logei,0.1723354000132531,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.1897954896026447,11.476106990764675,0.0831768934463395,0.8197219279117626,0.8204394287741851,0.2051838217972387,rosenbrock
15,5.00417472165429,-1.681176952586883,2.9042519499837516,-3.0963621999810083,0.798453588750783,0.9741696450476224,True,0.1757160562968394,logei,0.32300149998627603,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9424463571250843,0.2271696618206408,11.703276652585316,0.0831768934463395,0.7802184435056877,0.8204394287741851,0.2051838217972387,rosenbrock
16,2.908176840042302,-0.6278729768900726,0.5779484779581573,-1.2427096933962434,1.0028009518605006,0.9741696450476224,True,-0.028631306812878177,logei,0.27743309998186305,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0028009518605006,0.022822298710923228,11.72609895129624,0.022822298710923228,0.732881184456015,0.8204394287741851,0.2051838217972387,rosenbrock
17,5.342545624382252,-0.7352345393105624,-1.711521318868096,-1.3961493708774013,0.7893594721871878,0.9741696450476224,True,0.18481017286043455,logei,0.25189090002095327,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0028009518605006,0.23626377838423596,11.962362729680477,0.022822298710923228,0.7036683958635574,0.8204394287741851,0.2051838217972387,rosenbrock
18,1.8451852495156766,0.19963468869286266,5.118441037768675,-5.0,0.754959523752004,0.9741696450476224,True,0.21921012129561834,logei,0.2840190000133589,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0028009518605006,0.27066372681941975,12.233026456499896,0.022822298710923228,0.6796125809166609,0.8204394287741851,0.2051838217972387,rosenbrock
19,0.9399811868932476,1.8155057695939452,-2.695081624219809,4.872839461926692,1.0141969760280183,0.9741696450476224,True,-0.0400273309803959,logei,0.24184540001442656,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0141969760280183,0.011426274543405501,12.244452731043301,0.011426274543405501,0.6444448805812264,0.8204394287741851,0.2051838217972387,rosenbrock
20,0.7668863557704493,-0.17116223411476034,0.229716572592956,6.672052481823516,1.0137060588747786,0.9741696450476224,True,-0.039536413827156225,logei,0.24280309997266158,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0141969760280183,0.01191719169664518,12.256369922739946,0.011426274543405501,0.6128184961369973,0.8204394287741851,0.2051838217972387,rosenbrock
21,6.099321842701936,1.5549347444097021,4.850363202881719,-5.0,0.46510683971399375,0.9741696450476224,True,0.5090628053336286,logei,0.44450629997299984,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0141969760280183,0.5605164108574301,12.816886333597376,0.011426274543405501,0.6103279206474941,0.8204394287741851,0.2051838217972387,rosenbrock
22,-2.7874766773008575,0.5259619502463464,0.2561012874570216,4.083954763818774,1.007185073969183,0.9741696450476224,True,-0.03301542892156062,logei,0.2511421000235714,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0141969760280183,0.018438176602240786,12.835324510199616,0.011426274543405501,0.5834238413727099,0.8204394287741851,0.2051838217972387,rosenbrock
23,-0.010451026046679262,-3.0391742035369234,-1.2034704438011554,-1.471124278550897,0.991581628623814,0.9741696450476224,True,-0.01741198357619167,logei,0.21787619998212904,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0141969760280183,0.034041621947609735,12.869366132147226,0.011426274543405501,0.5595376579194447,0.8204394287741851,0.2051838217972387,rosenbrock
24,-5.0,-0.43638023612328003,-2.363820379298219,0.4739469827618585,0.843272712188851,-1.8781202436793165,True,-2.7213929558681675,logei,0.3853794999886304,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0141969760280183,0.18235053838257276,13.0517166705298,0.011426274543405501,0.5438215279387416,0.8204394287741851,0.2051838217972387,rosenbrock
25,2.875731403932822,-3.3954150231130633,-0.6395518552255501,-1.8564428467203065,0.9480009352583827,0.9741696450476224,True,0.026168709789239686,logei,0.3028397999587469,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0141969760280183,0.07762231531304109,13.12933898584284,0.011426274543405501,0.5251735594337137,0.8204394287741851,0.2051838217972387,rosenbrock
26,-0.23077891477487616,0.29760021566788536,2.446241610792596,5.011578334601185,1.0238524638202506,0.9741696450476224,True,-0.04968281877262826,logei,0.33271579997381195,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238524638202506,0.0017707867511731479,13.131109772594014,0.0017707867511731479,0.5050426835613082,0.8204394287741851,0.2051838217972387,rosenbrock
27,-2.289531014520773,-0.28065235980113157,-2.178134727034304,5.57723433756238,1.015834596804473,0.9741696450476224,True,-0.0416649517568507,logei,0.2515922000166029,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238524638202506,0.009788653766950706,13.140898426360964,0.0017707867511731479,0.48669994171707276,0.8204394287741851,0.2051838217972387,rosenbrock
28,-0.8473712730298169,-2.505305652068395,1.7665475835065572,-3.268121967968415,1.006398347886927,0.9741696450476224,True,-0.03222870283930457,logei,0.22660860000178218,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238524638202506,0.019224902684496836,13.160123329045462,0.0017707867511731479,0.47000440460876647,0.8204394287741851,0.2051838217972387,rosenbrock
29,-1.8702251842710984,1.6946931434130348,-0.19808174450847585,5.016109832626141,1.0155571422937575,0.2704615853033123,True,-0.7450955569904452,logei,0.2513003000058234,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238524638202506,0.010066108277666297,13.170189437323128,0.0017707867511731479,0.4541444633559699,0.8204394287741851,0.2051838217972387,rosenbrock
30,1.6701918613070856,0.325253561958983,-2.5045864666939175,4.0854246277622055,1.0208501494976026,0.9741696450476224,True,-0.046680504449980176,logei,0.269480399962049,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238524638202506,0.004773101073821229,13.174962538396949,0.0017707867511731479,0.439165417946565,0.8204394287741851,0.2051838217972387,rosenbrock
31,-2.2002441866324682,-1.7795822585059093,1.827943236631039,4.762650015749036,1.0127997131533168,0.9741696450476224,True,-0.03863006810569447,logei,0.21767750004073605,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238524638202506,0.012823537418106934,13.187786075815056,0.0017707867511731479,0.4254124540585502,0.8204394287741851,0.2051838217972387,rosenbrock
32,0.41518615534381087,-0.433024918698959,-0.6963073363164232,5.146286689139267,1.0194760397036853,0.9741696450476224,True,-0.0453063946560629,logei,0.43733240000437945,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238524638202506,0.006147210867738506,13.193933286682794,0.0017707867511731479,0.4123104152088373,0.8204394287741851,0.2051838217972387,rosenbrock
33,4.336677139820918,2.5757545196388985,-5.0,3.47141542586289,0.7943172645310396,0.47419345040173266,True,-0.3201238141293069,logei,0.27733259997330606,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238524638202506,0.23130598604038421,13.425239272723179,0.0017707867511731479,0.406825432506763,0.8204394287741851,0.2051838217972387,rosenbrock
34,3.8518995773961673,1.6763936172542673,-5.0,6.646443260588614,0.8724070558638849,0.3504298888260682,True,-0.5219771670378167,logei,0.32542130001820624,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238524638202506,0.1532161947075389,13.578455467430718,0.0017707867511731479,0.3993663372773741,0.8204394287741851,0.2051838217972387,rosenbrock
35,-1.3132450475272326,-2.855078455010398,-0.7766240940647823,7.321448538191081,0.9864673065054765,0.4467696041529232,True,-0.5396977023525533,logei,0.2738928999751806,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238524638202506,0.039155944065947246,13.617611411496664,0.0017707867511731479,0.38907461175704755,0.8204394287741851,0.2051838217972387,rosenbrock
36,5.026374809642553,-0.619637748927827,2.9350224671743605,-5.0,0.7945085875841784,0.6000684324530534,True,-0.194440155131125,logei,0.2935905000194907,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238524638202506,0.23111466298724537,13.84872607448391,0.0017707867511731479,0.38468683540233084,0.8204394287741851,0.2051838217972387,rosenbrock
37,2.5044012311399504,2.9331176842935354,4.9844462726445595,-4.417091735065899,0.7895100334111602,0.9741696450476224,True,0.18465961163646216,logei,0.2865535000455566,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238524638202506,0.23611321716026357,14.084839291644172,0.0017707867511731479,0.38067133220659927,0.8204394287741851,0.2051838217972387,rosenbrock
38,2.4344555952936693,-2.0795910435177802,0.6223357859615996,-2.12332346503756,1.0030428118051082,-0.9505256231649071,True,-1.9535684349700153,logei,0.22397149994503707,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238524638202506,0.022580438766315547,14.107419730410488,0.0017707867511731479,0.37124788764238126,0.8204394287741851,0.2051838217972387,rosenbrock
39,1.578671763388739,-3.5228327896453218,2.139605891628123,4.718583243693926,0.9875783416560283,-0.17547769951125913,True,-1.1630560411672874,logei,0.3826517999987118,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238524638202506,0.03804490891539547,14.145464639325883,0.0017707867511731479,0.3627042215211765,0.8204394287741851,0.2051838217972387,rosenbrock
40,-0.7357654244714019,-0.49432037347943864,-1.2733775266005523,2.426067599036894,1.0245166699548045,0.9741696450476224,True,-0.050347024907182125,logei,0.261633200047072,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245166699548045,0.0011065806166192793,14.146571219942503,0.0011065806166192793,0.3536642804985626,0.8204394287741851,0.2051838217972387,rosenbrock
41,-0.018166200814786485,2.05022870926645,1.548794686780473,-3.305674267005596,1.0138769725669707,0.12198822698566403,True,-0.8918887455813067,logei,0.30822880001505837,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245166699548045,0.011746278004453048,14.158317497946957,0.0011065806166192793,0.34532481702309653,0.8204394287741851,0.2051838217972387,rosenbrock
42,5.138884373341164,0.6173829804717627,0.7401907910216027,-3.2830643169195097,0.8432823822685939,0.9741696450476224,True,0.1308872627790285,logei,0.2425484000123106,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245166699548045,0.18234086830282992,14.340658366249787,0.0011065806166192793,0.34144424681547114,0.8204394287741851,0.2051838217972387,rosenbrock
43,-0.8054759902739046,-0.9797504929555337,-1.7601103985513782,3.9438827217987473,1.0226972402087944,0.9741696450476224,True,-0.048527595161172,logei,0.3336309000151232,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245166699548045,0.0029260103626294054,14.343584376612416,0.0011065806166192793,0.33357172968866083,0.8204394287741851,0.2051838217972387,rosenbrock
44,4.077773597501469,2.5284181023497014,4.593280125485594,-5.0,0.7887880807396518,-1.349489193657858,True,-2.1382772743975096,logei,0.25233059999300167,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245166699548045,0.236835169831772,14.580419546444189,0.0011065806166192793,0.3313731715100952,0.8204394287741851,0.2051838217972387,rosenbrock
45,4.960638858167253,-1.0363751526291385,-4.734299510422516,-2.7683754994088643,0.6701252694038925,0.9741696450476224,True,0.3040443756437299,logei,0.2607356999651529,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245166699548045,0.3554979811675313,14.93591752761172,0.0011065806166192793,0.3319092783913715,0.8204394287741851,0.2051838217972387,rosenbrock
46,-0.21093439284793458,0.16568392221224518,-5.0,4.814126678048531,0.9095013197670704,0.9741696450476224,True,0.064668325280552,logei,0.21989470004336908,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245166699548045,0.1161219308043534,15.052039458416074,0.0011065806166192793,0.3272182490960016,0.8204394287741851,0.2051838217972387,rosenbrock
47,4.592890858355626,-1.0653480162477085,-4.605148502765855,-2.701794983233132,0.7317536476633157,0.6045159740347432,True,-0.12723767362857252,logei,0.27781570004299283,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245166699548045,0.29386960290810804,15.345909061324182,0.0011065806166192793,0.3265087034324294,0.8204394287741851,0.2051838217972387,rosenbrock
48,-0.10016196698241168,0.1600381567906507,-3.812377879761362,4.824262103121539,0.9963242636753958,0.9741696450476224,True,-0.02215461862777346,logei,0.20810759998857975,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245166699548045,0.029298986896027945,15.37520804822021,0.0011065806166192793,0.3203168343379211,0.8204394287741851,0.2051838217972387,rosenbrock
49,3.5859247667087986,0.1632804882085153,3.978238425506792,-5.0,0.8619008619541824,-0.7369800837516121,True,-1.5988809457057944,logei,0.4210122000076808,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245166699548045,0.16372238861724142,15.538930436837452,0.0011065806166192793,0.3171210293232133,0.8204394287741851,0.2051838217972387,rosenbrock
50,3.2617197266104605,-2.616782244848851,-1.8825061598883819,-1.6899390675582007,0.9506693391006752,0.9082153501041929,True,-0.04245398899648234,logei,0.4578050999552943,False,0.9741696450476224,16,bf3c4376-4b8a-48b6-bb99-2450f509cd21,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0245166699548045,0.07495391147074859,15.6138843483082,0.0011065806166192793,0.31227768696616404,0.8204394287741851,0.2051838217972387,rosenbrock
