iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-5.0,4.1686735018180885,4.155842118667988,4.173495000742024,0.8162775840468753,-0.9034914235530566,True,-1.719769007599932,logei,0.4689414000022225,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9112391699404724,0.20934566652454845,14.826363787159043,0.1143840806309514,1.0590259847970744,0.8959220620293679,0.12970118854205592,rosenbrock
15,10.0,4.539616903915895,4.064160895292725,-5.0,-1.6152005925669461,-1.9323996361813207,True,-0.31719904361437457,logei,0.316331000009086,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9112391699404724,2.64082384313837,17.467187630297413,0.1143840806309514,1.164479175353161,0.8959220620293679,0.12970118854205592,rosenbrock
16,-1.7345684177887801,4.049131411359047,3.561210682382094,-5.0,0.8972886873579851,0.6523665386217479,True,-0.2449221487362372,logei,0.2310099999886006,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9112391699404724,0.12833456321343872,17.595522193510853,0.1143840806309514,1.0997201370944283,0.8959220620293679,0.12970118854205592,rosenbrock
17,-5.0,5.821133070587474,7.739178377112712,-5.0,-0.38557783671899515,-0.30164182970274184,True,0.08393600701625331,logei,0.34713539999211207,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9112391699404724,1.411201087290419,19.00672328080127,0.1143840806309514,1.1180425459294865,0.8959220620293679,0.12970118854205592,rosenbrock
18,-3.9072845861211385,3.2974005266069315,4.9810235020772256,-5.0,0.73954010373815,0.7717590788538898,True,0.03221897511573979,logei,0.28141630004392937,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9112391699404724,0.28608314683327374,19.292806427634545,0.1143840806309514,1.0718225793130303,0.8959220620293679,0.12970118854205592,rosenbrock
19,1.6823538052133256,1.0747126530431466,3.6599247005362243,-5.0,0.9323779398090846,0.6425978721621205,True,-0.28978006764696407,logei,0.26675989996874705,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9323779398090846,0.09324531076233922,19.386051738396883,0.09324531076233922,1.0203185125472043,0.8959220620293679,0.12970118854205592,rosenbrock
20,1.449392526525006,8.431083379611136,9.617436825122226,-5.0,-2.5466304726854143,-1.5733347653953156,True,0.9732957072900987,logei,0.24339970003347844,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9323779398090846,3.5722537232568383,22.958305461653723,0.09324531076233922,1.147915273082686,0.8959220620293679,0.12970118854205592,rosenbrock
21,-2.0928093625038957,3.6994684415434036,-5.0,-5.0,0.6904644091190882,0.5871401209729574,True,-0.10332428814613082,logei,0.28214259998640046,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9323779398090846,0.33515884145233554,23.29346430310606,0.09324531076233922,1.1092125858621933,0.8959220620293679,0.12970118854205592,rosenbrock
22,-1.0853765588980457,3.298439746025883,10.0,-5.0,-1.931753944606722,-1.9071366850307971,True,0.024617259575924866,logei,0.30353649996686727,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9323779398090846,2.957377195178146,26.250841498284206,0.09324531076233922,1.1932200681038276,0.8959220620293679,0.12970118854205592,rosenbrock
23,-2.5409649526642037,6.628525627270393,6.042662338002358,-5.0,0.1784165845413276,0.2701941279367133,True,0.09177754339538571,logei,0.21259000001009554,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9323779398090846,0.8472066660300962,27.098048164314303,0.09324531076233922,1.1781760071441,0.8959220620293679,0.12970118854205592,rosenbrock
24,1.9447983848573624,2.08763311854714,3.55473102646475,-2.4486278978137594,0.9636529132445076,0.9741696450476224,True,0.010516731803114743,logei,0.29534459998831153,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9636529132445076,0.06197033732691615,27.16001850164122,0.06197033732691615,1.1316674375683842,0.8959220620293679,0.12970118854205592,rosenbrock
25,0.6523521051090939,2.156395652395258,3.7654886840971304,-5.0,0.9259733028374607,0.29595174837741023,True,-0.6300215544600505,logei,0.3507835000054911,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9636529132445076,0.09964994773396307,27.25966844937518,0.06197033732691615,1.0903867379750072,0.8959220620293679,0.12970118854205592,rosenbrock
26,-0.45200223394445616,2.7700293495772237,3.7897049735837944,-1.7672009652394016,0.9500371118306269,0.9741696450476224,True,0.02413253321699549,logei,0.36065679998137057,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9636529132445076,0.0755861387407969,27.335254588115976,0.06197033732691615,1.0513559456967683,0.8959220620293679,0.12970118854205592,rosenbrock
27,2.806098495391226,0.9657386761469198,2.779518794065029,-1.4985290255549026,0.9890852372412036,0.9741696450476224,True,-0.014915592193581184,logei,0.320243299996946,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9890852372412036,0.03653801333022022,27.371792601446195,0.03653801333022022,1.013770096349859,0.8959220620293679,0.12970118854205592,rosenbrock
28,5.380916161485202,1.8484694906667576,3.6193099639640103,2.9924330887733923,0.8011805383724542,0.37987612861280823,True,-0.42130440975964595,logei,0.27181609999388456,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9890852372412036,0.2244427121989696,27.596235313645163,0.03653801333022022,0.9855798326301844,0.8959220620293679,0.12970118854205592,rosenbrock
29,2.3429828318741395,0.11545504807571434,2.4116747157568423,-3.3079171425206493,0.9940076218309842,0.9741696450476224,True,-0.019837976783361855,logei,0.31851700000697747,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9940076218309842,0.03161562874043955,27.627850942385603,0.03161562874043955,0.952684515254676,0.8959220620293679,0.12970118854205592,rosenbrock
30,-3.013253962723155,0.5490563585954893,2.1302373377916273,-1.2650062301347016,0.9961421731828857,0.9741696450476224,True,-0.021972528135263292,logei,0.38236779998987913,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9961421731828857,0.029481077388538113,27.65733201977414,0.029481077388538113,0.9219110673258047,0.8959220620293679,0.12970118854205592,rosenbrock
31,2.0431064614782315,0.554416083489107,0.26692316744636624,-2.40402480113155,1.0204623878926435,0.021502463633526703,True,-0.9989599242591168,logei,0.3031104999827221,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.0051608626787802425,27.662492882452923,0.0051608626787802425,0.8923384800791265,0.8959220620293679,0.12970118854205592,rosenbrock
32,0.6401218647853761,-0.35018212661922066,2.9552824544207255,-0.21740674905246965,1.00182160838819,0.9741696450476224,True,-0.02765196334056752,logei,0.23947260004933923,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.023801642183233884,27.686294524636157,0.0051608626787802425,0.8651967038948799,0.8959220620293679,0.12970118854205592,rosenbrock
33,0.19651668990294027,0.8776363723910952,2.761292965618742,-1.0984026605054498,1.0039616211543103,0.9741696450476224,True,-0.029791976106687934,logei,0.20005069999024272,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.02166162941711347,27.70795615405327,0.0051608626787802425,0.8396350349713112,0.8959220620293679,0.12970118854205592,rosenbrock
34,-0.9060428857391873,-2.012150578890524,1.7868981957966636,-1.7574965227077026,1.015493920707594,0.9741696450476224,True,-0.04132427565997154,logei,0.20695720001822338,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.010129329863829861,27.7180854839171,0.0051608626787802425,0.815237808350503,0.8959220620293679,0.12970118854205592,rosenbrock
35,1.9677753035510879,-0.8709257010169433,2.0179028411816993,0.13666962960297932,1.0150004134108086,0.603037808075136,True,-0.41196260533567264,logei,0.2698826999985613,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.010622837160615184,27.728708321077715,0.0051608626787802425,0.792248809173649,0.8959220620293679,0.12970118854205592,rosenbrock
36,-3.224537905785537,-1.281689794340784,2.044600195509091,-3.8342226073141363,0.9717248844138626,0.9741696450476224,True,0.002444760633759757,logei,0.29107249999651685,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.05389836615756116,27.782606687235276,0.0051608626787802425,0.7717390746454243,0.8959220620293679,0.12970118854205592,rosenbrock
37,-5.0,4.1677222789275445,4.268385099961896,-4.509558405120911,0.7246106226362026,0.6084051378735851,True,-0.1162054847626175,logei,0.31156689999625087,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.3010126279352212,28.0836193151705,0.0051608626787802425,0.7590167382478513,0.8959220620293679,0.12970118854205592,rosenbrock
38,0.9121000982180913,1.2477056843158618,-4.254543421039654,0.23454091145160458,0.9308695587135827,0.9741696450476224,True,0.0433000863340397,logei,0.18430580000858754,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.0947536918578411,28.17837300702834,0.0051608626787802425,0.7415361317639038,0.8959220620293679,0.12970118854205592,rosenbrock
39,5.048647756383251,1.8668458733793718,-4.4211265413312235,-2.59878047820832,0.7276704517881472,-0.28535910895115757,True,-1.0130295607393047,logei,0.29571380000561476,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.29795279878327663,28.47632580581162,0.0051608626787802425,0.7301622001490159,0.8959220620293679,0.12970118854205592,rosenbrock
40,-3.4421442696455693,1.331931289347171,-4.230899987962509,1.3553871549375691,0.9127916830373656,0.8056677916081909,True,-0.10712389142917467,logei,0.2215676000341773,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.11283156753405821,28.589157373345678,0.0051608626787802425,0.7147289343336419,0.8959220620293679,0.12970118854205592,rosenbrock
41,0.12079728899456246,1.4850207981650845,-4.876654466044398,4.685638268957034,0.9137392623763408,-0.5929747641965425,True,-1.5067140265728833,logei,0.6560505999950692,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.11188398819508294,28.70104136154076,0.0051608626787802425,0.7000253990619698,0.8959220620293679,0.12970118854205592,rosenbrock
42,-2.5025764844456404,0.7257241802552786,-3.5641313329396715,-1.899674039697538,0.9556602745692904,0.14657587621066803,True,-0.8090843983586223,logei,0.2866207000333816,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.06996297600213341,28.771004337542895,0.0051608626787802425,0.6850239127986404,0.8959220620293679,0.12970118854205592,rosenbrock
43,-4.587310748644415,2.258060048906297,-5.0,-1.5215750842889102,0.7149150927995379,0.45934047014872725,True,-0.25557462265081066,logei,0.30630589998327196,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.3107081577718859,29.08171249531478,0.0051608626787802425,0.6763188952398785,0.8959220620293679,0.12970118854205592,rosenbrock
44,-0.8182213646103733,-0.01053921558664234,2.588704939528049,-2.5365263320647395,1.0008056674435521,-0.4605170050458598,True,-1.461322672489412,logei,0.3074385999934748,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.024817583127871634,29.10653007844265,0.0051608626787802425,0.6615120472373329,0.8959220620293679,0.12970118854205592,rosenbrock
45,-2.2477642397598063,-2.623249116673878,-0.5215044050532809,2.6063882369142464,0.9936051544566865,0.9741696450476224,True,-0.019435509409064133,logei,0.27969340002164245,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.03201809611473727,29.138548174557386,0.0051608626787802425,0.6475232927679418,0.8959220620293679,0.12970118854205592,rosenbrock
46,-1.2480697943986094,-2.4212188969832917,0.2159804188248792,2.6337276612956044,1.0109909488830162,0.9741696450476224,True,-0.03682130383539384,logei,0.2823336999863386,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.014632301688407567,29.153180476245794,0.0051608626787802425,0.633764792961865,0.8959220620293679,0.12970118854205592,rosenbrock
47,-4.102130979839089,3.6734879082709146,0.7889241493418517,-4.697470697466302,0.9282807570896191,0.9741696450476224,True,0.04588888795800328,logei,0.19918560003861785,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.09734249348180468,29.250522969727598,0.0051608626787802425,0.6223515525473957,0.8959220620293679,0.12970118854205592,rosenbrock
48,-5.0,-3.092502282644002,2.2014160793463295,-0.6314364111271197,0.7913272303040604,0.9741696450476224,True,0.182842414743562,logei,0.28684430004796013,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.2342960202673634,29.484818989994963,0.0051608626787802425,0.6142670622915617,0.8959220620293679,0.12970118854205592,rosenbrock
49,-2.6065360368510544,-3.889953366794915,0.883583114912086,0.5370489731248047,0.940480755045389,0.9741696450476224,True,0.03368889000223341,logei,0.3590064999880269,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.08514249552603481,29.569961485521,0.0051608626787802425,0.6034686017453265,0.8959220620293679,0.12970118854205592,rosenbrock
50,-5.0,-2.7867579558656965,0.15661204369367882,1.0468274396035824,0.8026874329403998,-0.10818609692736281,True,-0.9108735298677626,logei,0.3112418000237085,False,0.9741696450476224,11,a05b1059-c9de-420b-a307-04e8fa98cf9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204623878926435,0.222935817631024,29.792897303152024,0.0051608626787802425,0.5958579460630404,0.8959220620293679,0.12970118854205592,rosenbrock
