iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.2301446363918083,1.5634313739488206,-0.31283722256085467,-1.2433771515878846,1.019975810054949,0.9741696450476224,True,-0.045806165007326594,logei,0.2768527999869548,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.005647440516474811,8.996237468960627,0.005647440516474811,0.3748432278733595,0.9424463571250843,0.0831768934463395,rosenbrock
25,1.6625208671606542,-1.291782565957471,-2.5989449467611965,-0.8364230535652434,1.0008325199811188,0.9741696450476224,True,-0.026662874933496394,logei,0.3401449000230059,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.02479073059030501,9.021028199550933,0.005647440516474811,0.3608411279820373,0.9424463571250843,0.0831768934463395,rosenbrock
26,2.461362243868897,-0.5894969950271001,-3.2542092350666842,-3.5843868311131954,0.956374117604571,0.9741696450476224,True,0.01779552744305135,logei,0.29723979998379946,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.06924913296685276,9.090277332517786,0.005647440516474811,0.3496260512506841,0.9424463571250843,0.0831768934463395,rosenbrock
27,-1.236588379239513,-5.0,-0.4800940033068471,-5.0,0.8326890511494854,0.6610809158519506,True,-0.17160813529753483,logei,0.41048720001708716,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.19293419942193835,9.283211531939724,0.005647440516474811,0.3438226493311009,0.9424463571250843,0.0831768934463395,rosenbrock
28,3.3275111503067154,3.962180366879284,-1.3138243835952084,1.999307316036865,0.9344030683081453,0.9453107856592898,True,0.010907717351144486,logei,0.2565734999952838,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.09122018226327844,9.374431714203002,0.005647440516474811,0.3348011326501072,0.9424463571250843,0.0831768934463395,rosenbrock
29,2.5328048233565417,1.2741976534981008,-2.0579992455414353,-0.7350100332619609,1.0082494397444313,0.9741696450476224,True,-0.034079794696808885,logei,0.32815340004162863,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.01737381082699252,9.391805525029994,0.005647440516474811,0.3238553629320688,0.9424463571250843,0.0831768934463395,rosenbrock
30,1.7256032601870437,5.9980802826346,-5.0,10.0,0.5125342651390304,0.5408190062379609,True,0.02828474109893042,logei,0.3368078999919817,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.5130889854323933,9.904894510462388,0.005647440516474811,0.33016315034874627,0.9424463571250843,0.0831768934463395,rosenbrock
31,3.311267240576278,1.0095429506753706,0.9569179265395291,3.517610092153289,0.9972246584150667,0.8664483739016697,True,-0.13077628451339696,logei,0.2755650000181049,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.028398592156357094,9.933293102618745,0.005647440516474811,0.320428809761895,0.9424463571250843,0.0831768934463395,rosenbrock
32,0.5201218626423991,-2.6414616398450326,-5.0,10.0,0.9244368392084333,0.6825527604967839,True,-0.2418840787116494,logei,0.21996870002476498,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.10118641136299045,10.034479513981735,0.005647440516474811,0.3135774848119292,0.9424463571250843,0.0831768934463395,rosenbrock
33,3.3213186982498786,-5.0,-1.7219077017860183,-1.7063134861704763,0.7593088130601937,0.7166039688306066,True,-0.04270484422958709,logei,0.22746889997506514,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.2663144375112301,10.300793951492965,0.005647440516474811,0.3121452712573626,0.9424463571250843,0.0831768934463395,rosenbrock
34,-1.4489979830023736,2.938979390204579,-5.0,-2.359746993134807,0.7747684228317209,0.628368808986024,True,-0.14639961384569689,logei,0.2334207000094466,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.2508548277397029,10.551648779232668,0.005647440516474811,0.310342611153902,0.9424463571250843,0.0831768934463395,rosenbrock
35,-1.9598098169042037,-1.758730920703902,2.1512954542278955,-0.906782909964587,1.008718936141306,0.7787134503996492,True,-0.2300054857416568,logei,0.29000799998175353,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.01690431443011775,10.568553093662786,0.005647440516474811,0.3019586598189367,0.9424463571250843,0.0831768934463395,rosenbrock
36,-0.82822330843489,0.4919312691278274,-1.8523406890835228,-4.396328380528328,1.0079798257989496,0.8186344360142412,True,-0.18934538978470838,logei,0.20814010000322014,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.01764342477247416,10.58619651843526,0.005647440516474811,0.2940610144009794,0.9424463571250843,0.0831768934463395,rosenbrock
37,2.0824562948337726,2.529137555329411,-0.8800090757653616,0.5132195229757036,1.0105152127218775,0.8266143527413568,True,-0.18390085998052075,logei,0.3734464999870397,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.015108037849546285,10.601304556284806,0.005647440516474811,0.2865217447644542,0.9424463571250843,0.0831768934463395,rosenbrock
38,-3.2223054918857614,-1.0241800981712141,-5.0,10.0,0.9204509069467034,0.8162493892164955,True,-0.10420151773020792,logei,0.2962212000275031,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.10517234362472039,10.706476899909527,0.005647440516474811,0.2817493921028823,0.9424463571250843,0.0831768934463395,rosenbrock
39,-4.4296368359153915,0.23015543957602366,0.7371374189403348,-5.0,0.916367509698596,0.9741696450476224,True,0.05780213534902634,logei,0.35561570001300424,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.10925574087282774,10.815732640782354,0.005647440516474811,0.2773264779687783,0.9424463571250843,0.0831768934463395,rosenbrock
40,-4.813520697996241,-3.9669786723210194,-0.8622240402738324,-2.3691537042724673,0.751564549679376,0.6477432105446479,True,-0.10382133913472813,logei,0.24018510000314564,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.27405870089204776,11.089791341674403,0.005647440516474811,0.27724478354186005,0.9424463571250843,0.0831768934463395,rosenbrock
41,-2.9898166800085817,2.3578592100618954,1.5908650361848993,-5.0,0.994536201387797,0.8734988185357381,True,-0.1210373828520589,logei,0.2569853000459261,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.031087049183626814,11.12087839085803,0.005647440516474811,0.271240936362391,0.9424463571250843,0.0831768934463395,rosenbrock
42,2.521318529232114,0.4026996336085612,-0.9350462905452865,-2.035838390068067,1.0135078063750167,0.9741696450476224,True,-0.039338161327394316,logei,0.17778110003564507,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.012115444196407088,11.132993835054437,0.005647440516474811,0.2650712817870104,0.9424463571250843,0.0831768934463395,rosenbrock
43,1.5307826163709146,-0.14414008026231193,-5.0,-5.0,0.7758221837671683,0.5271935093194353,True,-0.24862867444773296,logei,0.2787946999887936,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.2498010668042555,11.382794901858693,0.005647440516474811,0.2647161605083417,0.9424463571250843,0.0831768934463395,rosenbrock
44,2.821299784456643,0.3435269250887119,-0.23925628260895163,-1.2024038079704433,1.0095983408559128,0.9156330179774494,True,-0.09396532287846338,logei,0.27100610005436465,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.01602490971551096,11.398819811574205,0.005647440516474811,0.25906408662668645,0.9424463571250843,0.0831768934463395,rosenbrock
45,1.4458938849746097,10.0,-2.6758542985302856,-2.697196663028654,-1.8437735907368022,-1.7791214167247331,True,0.06465217401206913,logei,0.30829869996523485,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,2.869396841308226,14.26821665288243,0.005647440516474811,0.3170714811751651,0.9424463571250843,0.0831768934463395,rosenbrock
46,3.5808284742819314,3.2837951900582825,-5.0,10.0,0.8739966578409166,0.5930785519331316,True,-0.280918105907785,logei,0.1985522000468336,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.15162659273050716,14.419843245612936,0.005647440516474811,0.3134748531654986,0.9424463571250843,0.0831768934463395,rosenbrock
47,4.025181040871653,3.9247550578077424,5.994781633272419,3.843057673178054,0.6852168166250627,0.5348968167414372,True,-0.15031999988362554,logei,0.28131009999196976,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.34040643394636105,14.760249679559298,0.005647440516474811,0.31404786552253827,0.9424463571250843,0.0831768934463395,rosenbrock
48,1.7062967495268897,0.7520133042871632,-5.0,-2.040889164093168,0.819938953979757,0.6932188361583115,True,-0.12672011782144554,logei,0.23581539996666834,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.20568429659166676,14.965933976150964,0.005647440516474811,0.3117902911698118,0.9424463571250843,0.0831768934463395,rosenbrock
49,-3.874145321866098,1.3364073826623368,-2.56523186191139,-5.0,0.9343793294802346,0.9741696450476224,True,0.03979031556738777,logei,0.3286757000023499,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.09124392109118917,15.057177897242154,0.005647440516474811,0.3072893448416766,0.9424463571250843,0.0831768934463395,rosenbrock
50,-2.843669228910103,0.5384757647837692,-0.9860767500945355,-5.0,1.00029962397238,0.9741696450476224,True,-0.026129978924757657,logei,0.2582960999570787,False,0.9741696450476224,16,eb18404d-d279-414a-b033-465e55f62dda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.019975810054949,0.025323626599043747,15.082501523841197,0.005647440516474811,0.3016500304768239,0.9424463571250843,0.0831768934463395,rosenbrock
