iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,-0.9767874984700995,-2.2510888750307387,0.3493150026922658,-5.0,1.0098278309215707,0.9741696450476224,True,-0.03565818587394831,logei,0.35281760001089424,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.015795419649853093,18.22911825950987,0.00988072539822693,0.5523975230154506,0.8959220620293679,0.12970118854205592,rosenbrock
34,-5.0,4.96034858974484,2.177673822719839,-5.0,0.757525889446238,0.9741696450476224,True,0.21664375560138438,logei,0.37013509997632354,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.2680973611251858,18.497215620635057,0.00988072539822693,0.5440357535480899,0.8959220620293679,0.12970118854205592,rosenbrock
35,-3.482635796513078,4.467338480320667,3.260718695913052,-5.0,0.8695377046650592,0.9713592468785623,True,0.10182154221350315,logei,0.3782066999701783,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.1560855459063646,18.65330116654142,0.00988072539822693,0.5329514619011835,0.8959220620293679,0.12970118854205592,rosenbrock
36,-5.0,3.226240973911715,0.35765000967193034,-5.0,0.8642775967207709,0.9741696450476224,True,0.10989204832685151,logei,0.5264198000077158,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.16134565385065291,18.814646820392074,0.00988072539822693,0.5226290783442242,0.8959220620293679,0.12970118854205592,rosenbrock
37,-5.0,3.813338645076634,1.6122863921924986,10.0,0.845665716281476,0.7322115178816897,True,-0.11345419839978632,logei,0.38323909998871386,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.17995753428994776,18.99460435468202,0.00988072539822693,0.5133676852616762,0.8959220620293679,0.12970118854205592,rosenbrock
38,-3.241793780681962,5.114442967612202,0.8160513109586572,-5.0,0.8369539910916127,0.6798614382220516,True,-0.15709255286956114,logei,0.23120530002051964,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.18866925947981106,19.183273614161834,0.00988072539822693,0.5048229898463641,0.8959220620293679,0.12970118854205592,rosenbrock
39,-5.0,0.9645220825881591,0.2881278632051282,-5.0,0.8636098438936273,0.9741696450476224,True,0.11055980115399511,logei,0.25990509998518974,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.1620134066777965,19.34528702083963,0.00988072539822693,0.4960330005343495,0.8959220620293679,0.12970118854205592,rosenbrock
40,-5.0,2.0608705797750027,-1.4366468821992857,-5.0,0.8623978043137843,0.9741696450476224,True,0.11177184073383806,logei,0.3860541000030935,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.16322544625763946,19.50851246709727,0.00988072539822693,0.48771281167743175,0.8959220620293679,0.12970118854205592,rosenbrock
41,-2.3956184150341127,1.053556495590368,-1.145574904304255,-5.0,1.007648222311868,0.9244926238425012,True,-0.08315559846936671,logei,0.36793779995059595,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.01797502825955588,19.526487495356825,0.00988072539822693,0.47625579256967865,0.8959220620293679,0.12970118854205592,rosenbrock
42,-5.0,1.828988225632916,-0.5603919672457649,-5.0,0.8699204992575965,0.821870077260766,True,-0.04805042199683052,logei,0.3603139000479132,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.15570275131382727,19.682190246670654,0.00988072539822693,0.46862357730168225,0.8959220620293679,0.12970118854205592,rosenbrock
43,-3.4940531226027485,1.5943175199580635,-4.086233792135437,-5.0,0.8573072684921431,0.7903483040947445,True,-0.06695896439739857,logei,0.26208220003172755,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.16831598207928067,19.850506228749936,0.00988072539822693,0.4616396797383706,0.8959220620293679,0.12970118854205592,rosenbrock
44,-1.1831868299918178,-3.4746134360580307,1.2962302940037111,10.0,0.9694937013261186,0.9741696450476224,True,0.004675943721503817,logei,0.310317000024952,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.05612954924530522,19.90663577799524,0.00988072539822693,0.45242354040898275,0.8959220620293679,0.12970118854205592,rosenbrock
45,-1.755293810934217,-2.580196450134293,1.6605756465634365,-5.0,0.9941476686187083,0.9741696450476224,True,-0.019978023571085912,logei,0.26058419997571036,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.03147558195271549,19.938111359947957,0.00988072539822693,0.44306914133217684,0.8959220620293679,0.12970118854205592,rosenbrock
46,-1.3269740509268861,2.5596428546366505,-2.85618693393238,-5.0,0.9552482049083126,0.5219665687307569,True,-0.4332816361775558,logei,0.33920109999598935,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.07037504566311115,20.00848640561107,0.00988072539822693,0.4349670957741537,0.8959220620293679,0.12970118854205592,rosenbrock
47,-5.0,0.8613392986654522,-3.0647993376872136,10.0,0.8652878147240887,0.9741696450476224,True,0.10888183032353371,logei,0.25437859998783097,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.16033543584733512,20.168821841458406,0.00988072539822693,0.4291238689672001,0.8959220620293679,0.12970118854205592,rosenbrock
48,-5.0,0.5238563169696102,-3.0147869931086198,-5.0,0.8087571532170544,0.9050178269951199,True,0.09626067377806546,logei,0.28095879999455065,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.21686609735436935,20.385687938812776,0.00988072539822693,0.4247018320585995,0.8959220620293679,0.12970118854205592,rosenbrock
49,-5.0,-0.30058390810302527,-5.0,10.0,0.7865467760698197,0.9135203269676978,True,0.1269735508978781,logei,0.38918689999263734,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.23907647450160407,20.62476441331438,0.00988072539822693,0.42091355945539555,0.8959220620293679,0.12970118854205592,rosenbrock
50,-2.6355757653850946,-0.24422208612790713,-3.888706544887461,10.0,1.0004454825373919,0.9741696450476224,True,-0.02627583748976947,logei,0.3381501999683678,False,0.9741696450476224,11,88af127b-d2da-41e7-8947-106951b95a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0157425251731969,0.025177768034031933,20.64994218134841,0.00988072539822693,0.4129988436269682,0.8959220620293679,0.12970118854205592,rosenbrock
