iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,5.61081233947261,-5.0,7.245665147129522,0.4832802386766758,0.9741696450476224,True,0.4908894063709466,logei,0.3649112999555655,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.542343011894748,14.869490602428337,0.14765343336672876,1.3517718729480306,0.5706790144735556,0.45494423609786816,rosenbrock
12,-5.0,6.122491842076046,-5.0,10.0,0.38560301004601216,-0.3666226019515093,True,-0.7522256119975215,logei,0.3496358999982476,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6400202405254116,15.509510842953748,0.14765343336672876,1.2924592369128123,0.5706790144735556,0.45494423609786816,rosenbrock
13,0.5072149468035785,6.0216702735785965,-3.7429990813509666,7.501357457773197,0.576205653662961,0.9741696450476224,True,0.39796399138466143,logei,0.3188138999976218,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.44941759690846284,15.95892843986221,0.14765343336672876,1.2276098799894009,0.5706790144735556,0.45494423609786816,rosenbrock
14,-3.1600169588454037,4.936154690501181,-3.205353852687729,7.949051691158053,0.8134096025480702,0.2361814112250218,True,-0.5772281913230484,logei,0.32748480001464486,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.21221364802335363,16.171142087885563,0.14765343336672876,1.1550815777061116,0.5706790144735556,0.45494423609786816,rosenbrock
15,-2.126125562108212,6.291829216756621,-5.0,7.9353762816737605,0.41354418737596976,0.5592666462908181,True,0.14572245891484836,logei,0.4035681000095792,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.612079063195454,16.78322115108102,0.14765343336672876,1.1188814100720679,0.5706790144735556,0.45494423609786816,rosenbrock
16,-2.319854994965532,5.787700212794728,-3.4011120759995124,7.806106655103177,0.6566333689343565,-2.5373075213157303,True,-3.193940890250087,logei,0.35766909999074414,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.36898988163706725,17.152211032718085,0.14765343336672876,1.0720131895448803,0.5706790144735556,0.45494423609786816,rosenbrock
17,5.177809205124081,2.6319049724750045,-5.0,9.021367833878864,0.7621698079002142,0.9741696450476224,True,0.21199983714740822,logei,0.2995925999712199,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2634534426712096,17.415664475389296,0.14765343336672876,1.024450851493488,0.5706790144735556,0.45494423609786816,rosenbrock
18,8.253654697206263,2.2570865570587593,-5.0,9.306634204619527,-0.23102768486918995,-0.16533605163843057,True,0.06569163323075938,logei,0.3262991000083275,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.2566509354406137,18.67231541082991,0.14765343336672876,1.0373508561572171,0.5706790144735556,0.45494423609786816,rosenbrock
19,-3.431258993884146,1.6500606985619186,-5.0,8.2162467346447,0.9064882802030498,0.9741696450476224,True,0.06768136484457254,logei,0.28234179998980835,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9064882802030498,0.11913497036837395,18.791450381198285,0.11913497036837395,0.989023704273594,0.5706790144735556,0.45494423609786816,rosenbrock
20,-3.9669173938691062,1.3354839132040879,-5.0,8.132274698520908,0.8812469329083175,0.7516589163348806,True,-0.12958801657343688,logei,0.2682205999735743,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9064882802030498,0.14437631766310632,18.93582669886139,0.11913497036837395,0.9467913349430696,0.5706790144735556,0.45494423609786816,rosenbrock
21,-3.1715203464961745,1.433271712118371,-5.0,8.194975801980249,0.9164820117998306,0.02492097118528358,True,-0.891561040614547,logei,0.33470310003031045,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9164820117998306,0.10914123877159321,19.044967937632983,0.10914123877159321,0.9069032351253801,0.5706790144735556,0.45494423609786816,rosenbrock
22,-1.7570043896407768,2.051654396410854,-5.0,9.127170310307335,0.9349337265314159,-1.0147098354899375,True,-1.9496435620213535,logei,0.27039340004557744,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.09068952404000785,19.13565746167299,0.09068952404000785,0.8698026118942269,0.5706790144735556,0.45494423609786816,rosenbrock
23,7.97759019837522,2.349737462468623,-5.0,6.903449984594128,-0.099235031531151,-0.408597336879961,True,-0.30936230534881004,logei,0.2398234999855049,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,1.1248582821025748,20.260515743775567,0.09068952404000785,0.8808919888598072,0.5706790144735556,0.45494423609786816,rosenbrock
24,-5.0,1.6766935080324168,8.008050923216821,8.260868581466987,0.03553750015561264,0.9741696450476224,True,0.9386321448920097,logei,0.3134764000424184,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.9900857504158111,21.25060149419138,0.09068952404000785,0.8854417289246408,0.5706790144735556,0.45494423609786816,rosenbrock
25,-5.0,1.5820747047708281,10.0,8.19705071994801,-1.3962076406361852,-0.6948075158817355,True,0.7014001247544497,logei,0.24137130001327023,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,2.421830891207609,23.672432385398988,0.09068952404000785,0.9468972954159596,0.5706790144735556,0.45494423609786816,rosenbrock
26,-5.0,1.6552232096906192,-5.0,7.919865845686269,0.7850535824282973,0.9741696450476224,True,0.18911606261932512,logei,0.2977798000210896,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.24056966814312652,23.913002053542115,0.09068952404000785,0.9197308482131583,0.5706790144735556,0.45494423609786816,rosenbrock
27,-5.0,1.2525039882442477,-5.0,7.48169241059759,0.780397839757576,0.9741696450476224,True,0.19377180529004634,logei,0.18536380003206432,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.24522541081384774,24.158227464355964,0.09068952404000785,0.8947491653465172,0.5706790144735556,0.45494423609786816,rosenbrock
28,-5.0,0.8778369438256197,-5.0,7.077428839316747,0.7743890098157449,0.9741696450476224,True,0.1997806352318775,logei,0.17503849999047816,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.2512342407556789,24.409461705111642,0.09068952404000785,0.871766489468273,0.5706790144735556,0.45494423609786816,rosenbrock
29,-5.0,0.5945351076703065,-5.0,6.767538520973426,0.7689431313680887,0.9741696450476224,True,0.2052265136795337,logei,0.1856213000137359,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.2566801192033351,24.666141824314977,0.09068952404000785,0.850556614631551,0.5706790144735556,0.45494423609786816,rosenbrock
30,-5.0,0.3524254306508137,-5.0,6.491768177093398,0.7636862207949563,0.9741696450476224,True,0.21048342425266608,logei,0.23262619995512068,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.2619370297764675,24.928078854091446,0.09068952404000785,0.8309359618030482,0.5706790144735556,0.45494423609786816,rosenbrock
31,-5.0,0.2036404048226574,-5.0,6.293204734931196,0.7599578136016099,0.9741696450476224,True,0.21421183144601252,logei,0.250899099977687,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.26566543696981393,25.19374429106126,0.09068952404000785,0.8127014287439116,0.5706790144735556,0.45494423609786816,rosenbrock
32,-5.0,0.11036585104007543,-5.0,6.136425121424766,0.7572147378555005,0.56128171238336,True,-0.19593302547214053,logei,0.27025649999268353,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.26840851271592325,25.462152803777183,0.09068952404000785,0.795692275118037,0.5706790144735556,0.45494423609786816,rosenbrock
33,-5.0,0.5417832508377317,-5.0,6.449015131646304,0.7652819828084464,-0.23402396222852628,True,-0.9993059450369727,logei,0.18436319997999817,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.2603412677629774,25.72249407154016,0.09068952404000785,0.7794695173193988,0.5706790144735556,0.45494423609786816,rosenbrock
34,-5.0,1.0994847644595667,-5.0,7.2863895882901994,0.7778314552558806,-0.9762188751534563,True,-1.7540503304093369,logei,0.3241608999669552,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.24779179531554318,25.970285866855704,0.09068952404000785,0.7638319372604618,0.5706790144735556,0.45494423609786816,rosenbrock
35,-5.0,1.2777552316431302,-5.0,7.66102919625053,0.782168929560843,0.9741696450476224,True,0.19200071548677933,logei,0.22815929999342188,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.24345432101058073,26.213740187866286,0.09068952404000785,0.7489640053676082,0.5706790144735556,0.45494423609786816,rosenbrock
36,-5.0,1.2649727515792693,-5.0,7.685526355329404,0.7823492102037255,0.9741696450476224,True,0.19182043484389688,logei,0.37725349998800084,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.24327404036769829,26.457014228233984,0.09068952404000785,0.7349170618953884,0.5706790144735556,0.45494423609786816,rosenbrock
37,-5.0,1.2540909019624507,-5.0,7.708836005923131,0.7825237701163533,0.4645025944859549,True,-0.31802117563039844,logei,0.27337279997300357,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.24309948045507046,26.700113708689056,0.09068952404000785,0.7216246948294339,0.5706790144735556,0.45494423609786816,rosenbrock
38,-5.0,1.2960733043280819,-5.0,7.647165081724961,0.7821045951860734,-0.22758358730320882,True,-1.0096881824892823,logei,0.24452469998504966,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.24351865538535034,26.943632364074407,0.09068952404000785,0.7090429569493265,0.5706790144735556,0.45494423609786816,rosenbrock
39,-5.0,1.3478300061290514,-5.0,7.536898605632694,0.7812372567471758,0.9741696450476224,True,0.19293238830044657,logei,0.28434270003344864,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.24438599382424797,27.188018357898656,0.09068952404000785,0.6971286758435553,0.5706790144735556,0.45494423609786816,rosenbrock
40,-5.0,1.3584176245758046,-5.0,7.500914810988496,0.7809292530095505,0.9741696450476224,True,0.19324039203807186,logei,0.2747685000067577,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.24469399756187327,27.43271235546053,0.09068952404000785,0.6858178088865132,0.5706790144735556,0.45494423609786816,rosenbrock
41,-5.0,1.3769729452449604,-5.0,7.449510834036981,0.7804943341532726,0.22486958772396015,True,-0.5556247464293125,logei,0.3820930999936536,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.24512891641815115,27.67784127187868,0.09068952404000785,0.6750692993141142,0.5706790144735556,0.45494423609786816,rosenbrock
42,-5.0,1.4179915781459316,-5.0,7.471001995554631,0.7807880324056881,-0.11867987699113147,True,-0.8994679093968195,logei,0.26067450002301484,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.24483521816573572,27.922676490044417,0.09068952404000785,0.6648256307153433,0.5706790144735556,0.45494423609786816,rosenbrock
43,-5.0,1.4342983081385623,-5.0,7.570057820443517,0.7817470675286726,0.9440799365602655,True,0.16233286903159283,logei,0.3074341000174172,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.24387618304275116,28.166552673087168,0.09068952404000785,0.6550361086764458,0.5706790144735556,0.45494423609786816,rosenbrock
44,-5.0,1.46353922885946,-5.0,7.541339985048908,0.7815250736842784,0.5508200622675838,True,-0.23070501141669453,logei,0.31647860002703965,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.2440981768871454,28.410650849974314,0.09068952404000785,0.6456966102266889,0.5706790144735556,0.45494423609786816,rosenbrock
45,-5.0,1.4981380192066511,-5.0,7.466593842454815,0.7808648786937132,0.07343263743588813,True,-0.7074322412578251,logei,0.3558020999771543,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.24475837187771055,28.655409221852025,0.09068952404000785,0.6367868715967117,0.5706790144735556,0.45494423609786816,rosenbrock
46,-5.0,1.5072454692433537,-5.0,7.548215319280651,0.7816386272751645,-1.262102276499246,True,-2.0437409037744105,logei,0.36937079997733235,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.24398462329625925,28.899393845148285,0.09068952404000785,0.6282476922858323,0.5706790144735556,0.45494423609786816,rosenbrock
47,2.429817211874374,1.10160205798269,-5.0,7.375614452739023,0.9257130127981981,0.36719475180716066,True,-0.5585182609910374,logei,0.2818464000010863,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.09991023777322572,28.999304082921512,0.09068952404000785,0.6170064698493939,0.5706790144735556,0.45494423609786816,rosenbrock
48,-5.0,1.4218825502343102,-5.0,8.088577453657606,0.7864978608623554,0.9741696450476224,True,0.18767178418526698,logei,0.216144300007727,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.23912538970906838,29.238429472630582,0.09068952404000785,0.6091339473464704,0.5706790144735556,0.45494423609786816,rosenbrock
49,-5.0,1.455563324271824,-5.0,8.354907387956265,0.788951852320634,0.5869703441915981,True,-0.20198150812903592,logei,0.2749929000274278,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.23667139825078976,29.47510087088137,0.09068952404000785,0.6015326708343137,0.5706790144735556,0.45494423609786816,rosenbrock
50,-5.0,1.4689334191705778,-5.0,8.368809135416035,0.7890949223746584,0.9741696450476224,True,0.185074722672964,logei,0.28014640003675595,False,0.9741696450476224,10,5da42f8e-184f-43d0-bea9-ccff01f23c6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9349337265314159,0.2365283281967654,29.711629199078136,0.09068952404000785,0.5942325839815628,0.5706790144735556,0.45494423609786816,rosenbrock
