iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-4.318708025418832,5.820832025381278,-3.6489997398331577,10.0,0.6007168768434789,1.0706790144735556,True,0.46996213763007677,logei,0.27583970001433045,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.42490637372794493,15.933775002899974,0.14765343336672876,1.225675000223075,0.5706790144735556,0.45494423609786816,rosenbrock
14,-3.005639822636032,5.992313961440307,-3.6095753446382606,0.1114180656170326,0.5595808951387221,-0.017647296184326255,True,-0.5772281913230484,logei,0.2368741999962367,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.46604235543270167,16.399817358332676,0.14765343336672876,1.1714155255951912,0.5706790144735556,0.45494423609786816,rosenbrock
15,-3.436296601678576,6.47774960901642,-4.827145777634226,9.536737431031442,0.38009191867679715,0.5258143775916455,True,0.14572245891484836,logei,0.3974010999663733,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6455313318946266,17.045348690227303,0.14765343336672876,1.1363565793484869,0.5706790144735556,0.45494423609786816,rosenbrock
16,-2.601326559093748,5.674249220413904,-2.8524935684505084,7.147761310739703,0.6955629171682137,-2.4983779730818734,True,-3.193940890250087,logei,0.3195908999769017,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.33006033340321006,17.375409023630514,0.14765343336672876,1.0859630639769071,0.5706790144735556,0.45494423609786816,rosenbrock
17,-5.0,4.868132930622034,-4.747878169141177,6.484450811489814,0.6306699858787971,1.0706790144735556,True,0.44000902859475854,logei,0.3829355000052601,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3949532646926267,17.770362288323142,0.14765343336672876,1.0453154287248907,0.5706790144735556,0.45494423609786816,rosenbrock
18,-5.0,4.158567794491369,-5.0,10.0,0.7153881872095124,0.7810798204402717,True,0.06569163323075933,logei,0.24283599999034777,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3102350633619114,18.080597351685054,0.14765343336672876,1.0044776306491696,0.5706790144735556,0.45494423609786816,rosenbrock
19,-5.0,3.719142946212243,-5.0,10.0,0.7485993830804515,1.0706790144735556,True,0.32207963139310414,logei,0.1837445999844931,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2770238674909723,18.357621219176025,0.14765343336672876,0.9661905904829486,0.5706790144735556,0.45494423609786816,rosenbrock
20,-3.9545564422641273,4.153078048965171,-5.0,8.56947208216992,0.7849944219979832,0.6554064054245463,True,-0.12958801657343688,logei,0.3438568999990821,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2406288285734406,18.598250047749467,0.14765343336672876,0.9299125023874734,0.5706790144735556,0.45494423609786816,rosenbrock
21,-2.3625227340573516,10.0,-3.836333101531543,8.55816497986985,-1.8806620795708235,-2.7722231201853704,True,-0.8915610406145469,logei,0.3711718000122346,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.9062853301422473,21.504535377891713,0.14765343336672876,1.0240254941853197,0.5706790144735556,0.45494423609786816,rosenbrock
22,10.0,4.96132561946477,10.0,10.0,-3.625172174729152,-5.574815736750505,True,-1.949643562021353,logei,0.1956604000297375,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.650795425300576,26.15533080319229,0.14765343336672876,1.1888786728723768,0.5706790144735556,0.45494423609786816,rosenbrock
23,2.520548571556005,2.3258829065275433,-0.771357294267354,10.0,0.9872991099346193,0.6779368045858093,True,-0.30936230534881004,logei,0.27556430001277477,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9872991099346193,0.03832414063680445,26.19365494382909,0.03832414063680445,1.1388545627751778,0.5706790144735556,0.45494423609786816,rosenbrock
24,-0.4159006243748128,0.8864440604758114,-5.0,10.0,0.9560895357057527,1.0706790144735556,True,0.1145894787678029,logei,0.2934464000281878,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9872991099346193,0.06953371486567106,26.263188658694762,0.03832414063680445,1.094299527445615,0.5706790144735556,0.45494423609786816,rosenbrock
25,-5.0,2.0837383243143863,-5.0,3.316096820762494,0.7351848806258,1.0706790144735556,True,0.3354941338477556,logei,0.24270960001740605,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9872991099346193,0.2904383699456238,26.553627028640385,0.03832414063680445,1.0621450811456155,0.5706790144735556,0.45494423609786816,rosenbrock
26,-3.5338413696358084,1.8960190395069008,-5.0,10.0,0.9152665371157768,1.0706790144735556,True,0.15541247735777886,logei,0.2712927999673411,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9872991099346193,0.11035671345564702,26.663983742096033,0.03832414063680445,1.0255378362344627,0.5706790144735556,0.45494423609786816,rosenbrock
27,-5.0,2.6102266255148274,-5.0,10.0,0.7932937550756322,1.0706790144735556,True,0.27738525939792347,logei,0.36061039997730404,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9872991099346193,0.23232949549579163,26.896313237591823,0.03832414063680445,0.9961597495404378,0.5706790144735556,0.45494423609786816,rosenbrock
28,-3.0016595874759204,1.865870932186204,-5.0,10.0,0.9321926833964483,1.0706790144735556,True,0.13848633107710728,logei,0.3876755000092089,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9872991099346193,0.09343056717497544,26.9897438047668,0.03832414063680445,0.9639194215988143,0.5706790144735556,0.45494423609786816,rosenbrock
29,-5.0,2.5523327480571965,-5.0,5.063724576929088,0.7482335834686995,1.0706790144735556,True,0.3224454310048561,logei,0.341987399966456,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9872991099346193,0.2773896671027243,27.267133471869524,0.03832414063680445,0.9402459817886043,0.5706790144735556,0.45494423609786816,rosenbrock
30,-5.0,2.908206077471457,-5.0,10.0,0.7857038064235952,1.029428213023386,True,0.2437244065997909,logei,0.27806599996984005,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9872991099346193,0.23991944414782862,27.507052916017354,0.03832414063680445,0.9169017638672451,0.5706790144735556,0.45494423609786816,rosenbrock
31,-1.1245794679369692,-0.40434034883124204,-5.0,1.7783134801036198,0.8730466741344515,1.0706790144735556,True,0.19763234033910415,logei,0.3101800000295043,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9872991099346193,0.1525765764369723,27.659629492454325,0.03832414063680445,0.8922461126598169,0.5706790144735556,0.45494423609786816,rosenbrock
32,0.21187095667966668,1.3134097518040408,-5.0,10.0,0.9526477442584897,0.7567147187863492,True,-0.19593302547214053,logei,0.32980890001636,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9872991099346193,0.07297550631293404,27.732604998767258,0.03832414063680445,0.8666439062114768,0.5706790144735556,0.45494423609786816,rosenbrock
33,-5.0,2.3500663535745314,-5.0,-0.2532403506199544,0.6872331148537922,-0.31207283018318044,True,-0.9993059450369727,logei,0.28351800004020333,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9872991099346193,0.33839013571763155,28.07099513448489,0.03832414063680445,0.8506362161965118,0.5706790144735556,0.45494423609786816,rosenbrock
34,-1.0873954526937528,-0.00747204514434841,4.058674502065749,10.0,1.0095556092624103,-0.7444947211469266,True,-1.7540503304093369,logei,0.3045797999948263,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.016067641309013503,28.087062775793903,0.016067641309013503,0.8260900816409972,0.5706790144735556,0.45494423609786816,rosenbrock
35,2.191065946814635,0.19780826358288978,-5.0,0.7724743872465378,0.8556702933578711,1.0706790144735556,True,0.21500872111568448,logei,0.2337297000340186,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.16995295721355264,28.257015733007457,0.016067641309013503,0.8073433066573559,0.5706790144735556,0.45494423609786816,rosenbrock
36,2.680934008334332,1.8956751572940918,-5.0,10.0,0.9378903633387842,1.0706790144735556,True,0.13278865113477145,logei,0.28846189996693283,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.08773288723263961,28.344748620240097,0.016067641309013503,0.7873541283400027,0.5706790144735556,0.45494423609786816,rosenbrock
37,1.8969163689380317,1.1066745927544486,-5.0,2.017466737847121,0.8718666522403308,0.5538454766099323,True,-0.31802117563039844,logei,0.24606139998650178,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.153756598331093,28.49850521857119,0.016067641309013503,0.7702298707721943,0.5706790144735556,0.45494423609786816,rosenbrock
38,1.2889747945026848,-4.4058916785968325,-5.0,-1.3961414871475928,0.6690165994307633,-0.34067158305851897,True,-1.0096881824892823,logei,0.22854389995336533,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.3566066511406605,28.85511186971185,0.016067641309013503,0.7593450492029433,0.5706790144735556,0.45494423609786816,rosenbrock
39,-3.8313986319228253,2.86762104274858,-5.0,10.0,0.880851650378007,1.0706790144735556,True,0.18982736409554868,logei,0.22644140000920743,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.14477160019341684,28.999883469905264,0.016067641309013503,0.7435867556385966,0.5706790144735556,0.45494423609786816,rosenbrock
40,2.216016588911542,2.095568692810821,-5.0,10.0,0.9394286599668501,1.0706790144735556,True,0.13125035450670552,logei,0.29943529999582097,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.08619459060457368,29.086078060509838,0.016067641309013503,0.7271519515127459,0.5706790144735556,0.45494423609786816,rosenbrock
41,3.107254355531954,2.7505181278174087,-5.0,10.0,0.9100765691623371,0.35445182273302467,True,-0.5556247464293125,logei,0.23335480003152043,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.11554668140908664,29.201624741918923,0.016067641309013503,0.7122347498029006,0.5706790144735556,0.45494423609786816,rosenbrock
42,-3.9243897228725046,3.025296196085841,-5.0,10.0,0.8703739176632431,-0.029093991733576408,True,-0.8994679093968195,logei,0.34498670004541054,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.15524933290818066,29.356874074827104,0.016067641309013503,0.6989731922577882,0.5706790144735556,0.45494423609786816,rosenbrock
43,0.7576756223762482,1.699093755169701,-5.0,10.0,0.9481888065730072,1.0706790144735556,True,0.12249020790054843,logei,0.24369249999290332,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.07743444399841659,29.43430851882552,0.016067641309013503,0.6845188027633842,0.5706790144735556,0.45494423609786816,rosenbrock
44,0.7684681791156432,1.7132864932993888,-5.0,10.0,0.9479847030856093,0.7172796916689148,True,-0.23070501141669453,logei,0.36386929999571294,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.07763854748581445,29.511947066311336,0.016067641309013503,0.670726069688894,0.5706790144735556,0.45494423609786816,rosenbrock
45,0.7044955821603275,1.511122391564335,-5.0,4.005891273884239,0.8928650711322172,0.18543282987439214,True,-0.7074322412578251,logei,0.3001977999811061,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.13275817943920654,29.644705245750544,0.016067641309013503,0.6587712276833454,0.5706790144735556,0.45494423609786816,rosenbrock
46,-5.0,3.8521452508395844,-5.0,10.0,0.7396702919818393,-1.304070611792571,True,-2.0437409037744105,logei,0.21583279996411875,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.28595295858958447,29.930658204340126,0.016067641309013503,0.6506664827030463,0.5706790144735556,0.45494423609786816,rosenbrock
47,-2.249452495261678,1.8886758525406449,-5.0,10.0,0.9428024208060615,0.38428415981502406,True,-0.5585182609910374,logei,0.24891160003608093,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.08282082976536231,30.01347903410549,0.016067641309013503,0.6385846603001168,0.5706790144735556,0.45494423609786816,rosenbrock
48,1.7049107652964752,1.0429115315332798,-5.0,10.0,0.9543378377498132,1.0706790144735556,True,0.11634117672374245,logei,0.31253439997090027,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.0712854128216106,30.0847644469271,0.016067641309013503,0.6267659259776479,0.5706790144735556,0.45494423609786816,rosenbrock
49,1.7785861901370825,0.9282453465204531,-5.0,10.0,0.9546535767557217,0.7526720686266858,True,-0.20198150812903592,logei,0.2296411000424996,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.07096967381570207,30.155734120742803,0.016067641309013503,0.6154231453212817,0.5706790144735556,0.45494423609786816,rosenbrock
50,1.5201834520291533,1.336379980487769,-5.0,10.0,0.9526049397926213,1.0706790144735556,True,0.11807407468093434,logei,0.3010577000095509,False,1.0706790144735556,10,e607d8d2-3316-45ce-9e2c-d47210b5487d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0095556092624103,0.0730183107788025,30.228752431521606,0.016067641309013503,0.6045750486304321,0.5706790144735556,0.45494423609786816,rosenbrock
