iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,-2.8752816174342803,-0.47384104086993717,4.651132241955313,4.6974390099799574,0.9229113531800857,0.6126549330860891,True,-0.31025642009399657,logei,0.2500630000140518,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.10271189739133813,28.153520276082084,0.09968030310222808,0.8797975086275651,0.7615059283941359,0.2641173221772879,rosenbrock
33,-5.0,-3.006004317922328,0.9718512590624916,-3.4061751181874214,0.7926999154264868,0.9741696450476224,True,0.1814697296211356,logei,0.3068728999933228,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.23292333514493702,28.38644361122702,0.09968030310222808,0.8601952609462733,0.7615059283941359,0.2641173221772879,rosenbrock
34,-5.0,-2.9836128218479003,1.0096645489739033,-3.2659535870970444,0.7939231590091014,0.7249549145282989,True,-0.06896824448080252,logei,0.2615395000320859,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.2317000915623224,28.618143702789343,0.09968030310222808,0.841710108905569,0.7615059283941359,0.2641173221772879,rosenbrock
35,-5.0,-1.3553684805848947,3.4605061615188086,2.2265283194738767,0.8130923078029788,0.7767919209415789,True,-0.036300386861399914,logei,0.29313149995869026,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.21253094276844497,28.83067464555779,0.09968030310222808,0.8237335613016511,0.7615059283941359,0.2641173221772879,rosenbrock
36,-5.0,-2.766070174729244,1.280635765207534,-2.0770725619022943,0.8042169347220991,0.7615203774870241,True,-0.04269655723507504,logei,0.2861670999554917,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.2214063158493247,29.052080961407114,0.09968030310222808,0.8070022489279753,0.7615059283941359,0.2641173221772879,rosenbrock
37,-1.998402889617968,0.6428952417177233,5.919981625828832,10.0,0.8462169415733078,0.8079913201304255,True,-0.03822562144288233,logei,0.34309789998224005,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.17940630899811594,29.23148727040523,0.09968030310222808,0.7900401964974386,0.7615059283941359,0.2641173221772879,rosenbrock
38,-5.0,-1.2147947722554755,3.8835971611276956,3.2947431741539233,0.8024488224273615,0.8152328014133492,True,0.01278397898598771,logei,0.33371079998323694,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.2231744281440623,29.45466169854929,0.09968030310222808,0.7751226762776129,0.7615059283941359,0.2641173221772879,rosenbrock
39,-5.0,-2.659937217217339,1.490037205422759,-1.6331996645421563,0.8080360362434778,0.8133603534290138,True,0.005324317185536054,logei,0.36410350003279746,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.21758721432794603,29.672248912877237,0.09968030310222808,0.7608268952019804,0.7615059283941359,0.2641173221772879,rosenbrock
40,-5.0,-2.521017871653136,1.80862038207671,-0.9626861219586027,0.8120884406779083,0.3120321608169542,True,-0.5000562798609541,logei,0.25708080001641065,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.21353480989351548,29.885783722770753,0.09968030310222808,0.7471445930692688,0.7615059283941359,0.2641173221772879,rosenbrock
41,-3.2311952426743122,-0.4577773479315799,5.039980006425669,7.139754545150891,0.8980220872624683,0.6955005346462612,True,-0.2025215526162072,logei,0.31777010002406314,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.12760116330895543,30.01338488607971,0.09968030310222808,0.7320337777092613,0.7615059283941359,0.2641173221772879,rosenbrock
42,-5.0,-3.1796136223253693,-1.3008262778016633,-5.0,0.7656621900282345,0.5236772123845412,True,-0.2419849776436933,logei,0.3327092999825254,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.25996106054318924,30.2733459466229,0.09968030310222808,0.720793951110069,0.7615059283941359,0.2641173221772879,rosenbrock
43,-5.0,-0.747018262358977,4.387358862777993,5.087963287325958,0.7900742252200652,0.8938517856359798,True,0.10377756041591457,logei,0.34521900000981987,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.23554902535135858,30.508894971974257,0.09968030310222808,0.7095091853947502,0.7615059283941359,0.2641173221772879,rosenbrock
44,-5.0,-0.7387622949649482,4.399702563820385,5.075380143437857,0.7892143086593065,0.6151637980174773,True,-0.1740505106418292,logei,0.3333983999909833,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.23640894191211725,30.745303913886374,0.09968030310222808,0.6987569071337812,0.7615059283941359,0.2641173221772879,rosenbrock
45,-2.0059390725083563,-0.35129528633808416,5.620095840400565,10.0,0.8873920420062921,0.40779967772894243,True,-0.47959236427734964,logei,0.3306538999895565,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.1382312085651317,30.883535122451505,0.09968030310222808,0.6863007804989223,0.7615059283941359,0.2641173221772879,rosenbrock
46,-5.0,-1.769175137092868,3.4976634940337905,2.1421667989298054,0.8060390159843007,0.9122683773351344,True,0.10622936135083372,logei,0.32316339999670163,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.21958423458712306,31.10311935703863,0.09968030310222808,0.6761547686312745,0.7615059283941359,0.2641173221772879,rosenbrock
47,-5.0,-1.7435877239444975,3.527705618424899,2.1678349766967773,0.8053662423299531,0.25980591855106283,True,-0.5455603237788903,logei,0.3218549999874085,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.22025700824147065,31.3233763652801,0.09968030310222808,0.6664548162825553,0.7615059283941359,0.2641173221772879,rosenbrock
48,-5.0,-4.08674647495544,1.1662098982424647,-5.0,0.723093260501472,0.7881566191209117,True,0.06506335861943968,logei,0.2872555999783799,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.30252999006995174,31.625906355350054,0.09968030310222808,0.6588730490697928,0.7615059283941359,0.2641173221772879,rosenbrock
49,-5.0,-2.837955793409325,1.097501127357152,-5.0,0.794434127454965,0.9741696450476224,True,0.17973551759265738,logei,0.2950212000287138,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.23118912311645878,31.857095478466512,0.09968030310222808,0.65014480568299,0.7615059283941359,0.2641173221772879,rosenbrock
50,-5.0,-2.409712090992642,1.0772601456853808,-5.0,0.8079084367315802,0.9281202345771739,True,0.12021179784559366,logei,0.2802458999794908,False,0.9741696450476224,13,6b1b4e5e-e72b-45a8-8026-af5552ba0089,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9259429474691957,0.2177148138398436,32.07481029230635,0.09968030310222808,0.6414962058461271,0.7615059283941359,0.2641173221772879,rosenbrock
