iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.6342847813833964,0.6422363828704031,0.5531519056460402,0.8103500903449834,1.2057267559490665,2.4330650513649106,True,1.227338295415844,logei,0.5010126999695785,False,2,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.9475785267715493,22.44432909015564,0.3492933839000838,1.0201967768252564,1.2387355877696127,0.9145696949510032,weber_fechner
23,0.4576297206913489,0.5949050177770497,0.8207534586056345,0.8137333461666214,1.2040899054147707,4.071709457503158,True,2.867619552088388,logei,0.6562589000095613,False,2,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.9492153773058452,23.393544467461485,0.3492933839000838,1.0171106290200647,1.2387355877696127,0.9145696949510032,weber_fechner
24,0.3944655273203052,0.5890914337501475,0.8030916506739579,0.7931367077649542,1.090324394447855,5.656139640747229,True,4.565815246299374,logei,0.49695729999803007,False,2,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.062980888272761,24.456525355734247,0.3492933839000838,1.0190218898222603,1.090324394447855,1.062980888272761,weber_fechner
25,0.3064259740841722,0.5750471214891877,0.8020176077703681,0.7542479843869162,0.9096384923725744,4.788020474564222,True,3.8783819821916476,logei,0.5875511999474838,False,2,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.2436667903480414,25.700192146082287,0.3492933839000838,1.0280076858432914,1.090324394447855,1.062980888272761,weber_fechner
26,0.3068191132738102,0.5773198987147069,0.8019030637507687,0.7660752693731434,0.9211150320304131,4.447541774504477,True,3.5264267424740634,logei,0.4983891000156291,False,2,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.2321902506902027,26.93238239677249,0.3492933839000838,1.0358608614143265,1.090324394447855,1.062980888272761,weber_fechner
27,0.4106429271493639,0.5824381190116525,0.8193510425812497,0.6990014784666286,1.0469706057115258,5.000460718915365,True,3.953490113203839,logei,0.5551866000168957,False,2,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.10633467700909,28.03871707378158,0.3492933839000838,1.0384710027326511,1.090324394447855,1.062980888272761,weber_fechner
28,0.42104130232457365,0.5896611578777844,0.8259704746422047,0.6265996973544458,1.0112859515766177,5.043271959020727,True,4.031986007444109,logei,0.5872830000007525,False,2,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.1420193311439981,29.18073640492558,0.3492933839000838,1.0421691573187706,1.090324394447855,1.062980888272761,weber_fechner
29,0.41569163484538424,0.5958260909244588,0.827154019321776,0.5503158948524328,0.9387719310207105,4.616640558613046,True,3.6778686275923356,logei,0.5425241999910213,False,2,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.2145333516999053,30.395269756625485,0.3492933839000838,1.048112750228465,1.090324394447855,1.062980888272761,weber_fechner
30,0.3875697905164345,0.5962457213886591,0.8141847479723605,0.6395188368377107,0.9751544776833094,4.395860741720298,True,3.4207062640369887,logei,0.562762199959252,False,2,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.1781508050373064,31.57342056166279,0.3492933839000838,1.0524473520554263,1.090324394447855,1.062980888272761,weber_fechner
31,0.37526747684355616,0.5779582543965628,0.7894330463543744,0.8204644602244241,1.061615983778396,0.5533492323832223,True,-0.5082667513951737,logei,0.5678222000133246,False,3,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.0916892989422198,32.66510986060501,0.3492933839000838,1.053713221309839,1.090324394447855,1.062980888272761,weber_fechner
32,0.4183944070010825,0.6202681307771203,0.8368434677556669,0.4709279321477662,0.8849341166052737,-0.442144465994756,True,-1.3270785826000298,logei,0.408918300003279,False,3,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.268371166115342,33.93348102672035,0.3492933839000838,1.060421282085011,1.2387355877696127,0.9145696949510032,weber_fechner
33,0.42863871338594417,0.6421018118403652,0.8328032293176367,0.7813733347337964,1.1958793940980874,-0.9345721080667745,True,-2.130451502164862,logei,0.48769280000124127,False,3,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.9574258886225284,34.89090691534288,0.3492933839000838,1.0573002095558448,1.2387355877696127,0.9145696949510032,weber_fechner
34,0.2865348894608872,0.5231908660720898,0.7894342840325919,0.7834591228409171,0.8329710603516197,-2.0522248271856065,True,-2.8851958875372263,logei,0.4936887000221759,False,3,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.320334222368996,36.21124113771188,0.3492933839000838,1.0650365040503493,1.2387355877696127,0.9145696949510032,weber_fechner
35,0.4136567466021742,0.6578111147207724,0.8041840526539206,0.9211859748454169,1.2620206438849177,0.4329521912225598,True,-0.829068452662358,logei,0.6230577999958768,False,3,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.8912846388356981,37.10252577654758,0.3492933839000838,1.0600721650442166,1.2387355877696127,0.9145696949510032,weber_fechner
36,0.41634308629543215,0.6531517765714958,0.8100167731990582,0.8895725187979996,1.2461721187692347,0.6974578950357144,True,-0.5487142237335203,logei,0.5219073999905959,False,3,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.9071331639513811,38.00965894049896,0.3492933839000838,1.0558238594583045,1.2387355877696127,0.9145696949510032,weber_fechner
37,0.4174983510833794,0.6547623200091792,0.8170474431481076,0.8779404704601712,1.2465412271231149,-0.2026255056351728,True,-1.4491667327582878,logei,0.5024743999820203,False,3,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.906764055597501,38.91642299609646,0.3492933839000838,1.0517952161107151,1.2387355877696127,0.9145696949510032,weber_fechner
38,0.43622514831144205,0.6091090948600584,0.7503905842964567,0.8326820950981879,1.153634394998653,-0.9871993446185185,True,-2.1408337396171717,logei,0.7145897999871522,False,3,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.9996708877219629,39.91609388381842,0.3492933839000838,1.0504235232583794,1.2387355877696127,0.9145696949510032,weber_fechner
39,0.4147406871026668,0.6655544914615394,1.0,0.7854351528901583,1.3026742174936348,0.6379384400072861,True,-0.6647357774863487,logei,0.46233239996945485,False,3,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.8506310652269811,40.7667249490454,0.3492933839000838,1.0453006397191127,1.2387355877696127,0.9145696949510032,weber_fechner
40,0.4116588130032745,0.6779967539331313,1.0,0.8221769104724028,1.3343488924137121,0.6915011018374684,True,-0.6428477905762437,logei,0.5415132999769412,False,3,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.8189563903069037,41.5856813393523,0.3492933839000838,1.0396420334838075,1.2387355877696127,0.9145696949510032,weber_fechner
41,0.48935458576599467,0.6393248223214472,0.7800742709185454,0.8147530577431014,1.2534907659805967,1.044288403900573,True,-0.20920236208002363,logei,1.086328700010199,False,4,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.8998145167400191,42.48549585609232,0.3492933839000838,1.036231606246154,1.2387355877696127,0.9145696949510032,weber_fechner
42,0.3956267953047124,0.6875450803730521,1.0,0.8930681673472223,1.366390051524849,0.8133445264773184,True,-0.5530455250475307,logei,0.7034457000554539,False,4,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.7869152311957668,43.272411087288084,0.3492933839000838,1.0302955020782878,1.2387355877696127,0.9145696949510032,weber_fechner
43,0.4045802134815759,0.5085014109040955,0.9180372079833379,0.8161545679420692,1.1133019377499382,1.62205719113082,True,0.5087552533808817,logei,0.5766867999918759,False,4,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.0400033449706776,44.31241443225876,0.3492933839000838,1.0305212658664828,1.2387355877696127,0.9145696949510032,weber_fechner
44,0.495291336667379,0.5688670466582334,1.0,0.8319645655125862,1.3455913478652843,1.4613087207978785,True,0.11571737293259421,logei,0.5471537999692373,False,4,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.8077139348553315,45.12012836711409,0.3492933839000838,1.0254574628889566,1.2387355877696127,0.9145696949510032,weber_fechner
45,0.3362722042214135,0.5678932694170729,0.607064524486095,0.7546779041993508,0.7989348566159408,0.4379249997074045,True,-0.36100985690853626,logei,0.7338221000391059,False,4,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.354370426104675,46.474498793218764,0.3492933839000838,1.0327666398493058,1.2387355877696127,0.9145696949510032,weber_fechner
46,0.49260327352337885,0.6101337369322442,0.847871552840853,0.9985480816358909,1.3911961588057102,-0.30612236061941145,True,-1.6973185194251217,logei,0.7879681999911554,False,4,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.7621091239149056,47.23660791713367,0.3492933839000838,1.0268827808072536,1.2387355877696127,0.9145696949510032,weber_fechner
47,0.437288177059126,0.6183571709835685,1.0,0.7147567254009,1.2384744916194939,1.0263786149777454,True,-0.21209587664174845,logei,0.6842332999804057,False,4,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.914830791101122,48.15143870823479,0.3492933839000838,1.0244986959198892,1.2387355877696127,0.9145696949510032,weber_fechner
48,0.3992718072024936,0.5620563969943054,0.6937568529400127,0.7887744584746015,0.9863551322342422,1.9797934941317792,True,0.993438361897537,logei,0.7599636999657378,False,4,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.1669501504863735,49.318388858721164,0.3492933839000838,1.0274664345566908,1.2387355877696127,0.9145696949510032,weber_fechner
49,0.40266278813999595,0.5624319627004997,1.0,0.7513944628051904,1.1682260773219475,1.3126669535422004,True,0.14444087622025292,logei,0.7467018999741413,False,4,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,0.9850792053986683,50.30346806411983,0.3492933839000838,1.02660138906367,1.2387355877696127,0.9145696949510032,weber_fechner
50,0.3982689213530133,0.5949808459864621,0.48223082253025273,0.7852038231160999,0.8122689634207061,1.5161605122724329,True,0.7038915488517268,logei,0.7095394000061788,False,4,10,444a0a40-64e4-4d40-b7c1-0087be9efb51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.804011898820532,1.3410363192999097,51.64450438341974,0.3492933839000838,1.0328900876683949,1.2387355877696127,0.9145696949510032,weber_fechner
