iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.37416700676405373,0.1462898838208724,1.0,0.5546508429033022,1.1325498496014093,True,0.577899006698107,logei,0.6751609000493772,False,1,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.5986544398173135,19.825881135724735,0.039701636079648495,1.5250677796711334,1.2872558187765513,0.8660494639440646,weber_fechner
14,0.9545553132616201,0.3955620671192611,0.5194813609579174,1.0,1.2478945475546632,2.7555551783023495,True,1.5076606307476863,logei,0.5787993000121787,False,1,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.9054107351659526,20.731291870890686,0.039701636079648495,1.4808065622064777,1.2478945475546632,0.9054107351659526,weber_fechner
15,0.9241882819832126,0.3238094878448771,0.45981534535129726,1.0,1.0524799605710373,1.0509343077507907,True,-0.0015456528202466568,logei,0.9030269999639131,False,1,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.1008253221495785,21.832117193040265,0.039701636079648495,1.4554744795360177,1.2478945475546632,0.9054107351659526,weber_fechner
16,0.9691776093663037,0.43863846948129664,0.5424821779044653,1.0,1.3373547058574056,0.13051012710821863,True,-1.206844578749187,logei,0.6473606000072323,False,1,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.8159505768632103,22.648067769903474,0.039701636079648495,1.415504235618967,1.2478945475546632,0.9054107351659526,weber_fechner
17,1.0,0.42791496995527,0.43617897329304384,1.0,1.2205853703540854,1.5775988882020524,True,0.357013517847967,logei,0.7144715000176802,False,1,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.9327199123665304,23.580787682270003,0.039701636079648495,1.3871051577805884,1.2478945475546632,0.9054107351659526,weber_fechner
18,1.0,0.42325300434895863,0.4570185727223637,1.0,1.240307927746467,1.668387915493799,True,0.428079987747332,logei,0.7446710999938659,False,1,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.9129973549741488,24.49378503724415,0.039701636079648495,1.3607658354024528,1.2478945475546632,0.9054107351659526,weber_fechner
19,1.0,0.43007902632407186,0.4866220200633275,0.8650533957403834,1.2028741735493826,2.072011465750568,True,0.8691372922011855,logei,0.5505480000283569,False,1,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.9504311091712332,25.444216146415386,0.039701636079648495,1.3391692708639678,1.2478945475546632,0.9054107351659526,weber_fechner
20,1.0,0.38554463910404263,0.46606049463120386,0.8547363484261578,1.1121031650573021,-0.332504490674444,True,-1.4446076557317462,logei,0.6477630999870598,False,1,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.0412021176633137,26.4854182640787,0.039701636079648495,1.324270913203935,1.2478945475546632,0.9054107351659526,weber_fechner
21,1.0,0.4616985240612698,0.0,1.0,-0.8810372221312088,0.30852494217472937,True,1.1895621643059382,logei,0.9444329999969341,False,2,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,3.034342504851825,29.519760768930524,0.039701636079648495,1.4057028937585965,1.2478945475546632,0.9054107351659526,weber_fechner
22,1.0,1.0,1.0,0.21033902396621337,1.2940261150171106,1.4509552963513122,True,0.15692918133420153,logei,0.8153987999539822,False,2,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.8592791677035052,30.37903993663403,0.039701636079648495,1.3808654516651833,1.2478945475546632,0.9054107351659526,weber_fechner
23,1.0,1.0,0.5002334114584429,0.0,-0.8367180253712302,1.505693537245538,True,2.342411562616768,logei,0.6805262000416405,False,2,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,2.990023308091846,33.36906324472588,0.039701636079648495,1.4508288367272122,1.2478945475546632,0.9054107351659526,weber_fechner
24,1.0,1.0,1.0,0.0,-0.451343214272087,-0.37465426479916963,True,0.07668894947291738,logei,0.6264048999873921,False,2,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,2.604648496992703,35.97371174171858,0.039701636079648495,1.4989046559049408,1.2478945475546632,0.9054107351659526,weber_fechner
25,1.0,1.0,0.1478810518325904,0.3088617132827916,0.45521373771304385,2.051671065290852,True,1.5964573275778082,logei,0.5931229999987409,False,2,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.698091545007572,37.67180328672615,0.039701636079648495,1.506872131469046,1.2478945475546632,0.9054107351659526,weber_fechner
26,1.0,1.0,0.0,0.30636550915912186,-1.1064713334530918,-0.7521438873287386,True,0.3543274461243532,logei,0.5985441000084393,False,2,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,3.2597766161737076,40.93157990289986,0.039701636079648495,1.5742915347269177,1.2478945475546632,0.9054107351659526,weber_fechner
27,1.0,1.0,0.6241382607489192,0.35966064575392287,1.3233618919183996,2.339473814402573,True,1.0161119224841733,logei,0.5536724000121467,False,2,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.8299433908022162,41.761523293702076,0.039701636079648495,1.5467230849519287,1.2478945475546632,0.9054107351659526,weber_fechner
28,1.0,1.0,0.6159285622377526,0.382692015648769,1.3501185002857428,0.3265517862874546,True,-1.0235667139982882,logei,0.5082650000113063,False,2,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.8031867824348731,42.56471007613695,0.039701636079648495,1.520168217004891,1.2478945475546632,0.9054107351659526,weber_fechner
29,1.0,0.8777858185750401,0.6216673108069514,0.27567180260485746,1.102905993895537,1.4871687877275819,True,0.38426279383204487,logei,0.7845270000398159,False,2,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.0503992888250788,43.615109364962024,0.039701636079648495,1.5039692884469664,1.2478945475546632,0.9054107351659526,weber_fechner
30,1.0,1.0,0.6030948732345667,0.29259830896770983,1.1913401303483835,3.4660180176827926,True,2.274677887334409,logei,0.562508600007277,False,2,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.9619651523722323,44.57707451733425,0.039701636079648495,1.4859024839111419,1.1913401303483835,0.9619651523722323,weber_fechner
31,1.0,1.0,0.5870073421512777,0.2898782937281366,1.1712372901190287,2.777499192251234,True,1.6062619021322055,logei,0.5071986999828368,False,3,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.9820679926015872,45.55914250993584,0.039701636079648495,1.469649758385027,1.1913401303483835,0.9619651523722323,weber_fechner
32,1.0,1.0,0.5753094212154641,0.26586167514339765,1.1129568130194158,1.6819367902244264,True,0.5689799772050106,logei,0.5776335999835283,False,3,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.0403484697012,46.59949097963704,0.039701636079648495,1.4562340931136575,1.1913401303483835,0.9619651523722323,weber_fechner
33,1.0,1.0,0.5900225362390232,0.2906518951332935,1.1755345371291657,2.763082402233325,True,1.5875478651041595,logei,0.5568050000001676,False,3,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.9777707455914502,47.57726172522849,0.039701636079648495,1.4417352037948028,1.1913401303483835,0.9619651523722323,weber_fechner
34,1.0,1.0,0.5871027196717266,0.28261489690567854,1.1574894177360648,1.0536150135519056,True,-0.10387440418415927,logei,0.5939920999808237,False,3,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.995815864984551,48.57307759021304,0.039701636079648495,1.428619929123913,1.1913401303483835,0.9619651523722323,weber_fechner
35,1.0,1.0,0.5992970970159386,0.3062172039438498,1.212678737980343,1.646600112614137,True,0.433921374633794,logei,0.4239475999493152,False,3,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.9406265447402729,49.513704134953315,0.039701636079648495,1.4146772609986662,1.1913401303483835,0.9619651523722323,weber_fechner
36,0.9268426831928391,1.0,0.5533772590317573,0.22068890579030728,0.9480409478732339,2.2242920544533638,True,1.2762511065801299,logei,0.40309209999395534,False,3,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.205264334847382,50.7189684698007,0.039701636079648495,1.4088602352722417,1.1913401303483835,0.9619651523722323,weber_fechner
37,0.9348931502321882,1.0,0.5436172989661341,0.21347233527015314,0.9250699543598777,2.4192314338882666,True,1.4941614795283888,logei,0.5516947999713011,False,3,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.2282353283607381,51.94720379816144,0.039701636079648495,1.4039784810313902,1.1913401303483835,0.9619651523722323,weber_fechner
38,0.9314328683947111,1.0,0.5383030312946133,0.2054420960870482,0.896902220748868,1.7148180805665874,True,0.8179158598177193,logei,0.5744954000110738,False,3,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.256403061971748,53.203606860133185,0.039701636079648495,1.400094917371926,1.1913401303483835,0.9619651523722323,weber_fechner
39,1.0,1.0,0.5476628978378295,0.2236225011331133,0.9918542774401645,2.7152091984531794,True,1.7233549210130148,logei,0.4280060000019148,False,3,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.1614510052804512,54.36505786541363,0.039701636079648495,1.3939758427029136,1.1913401303483835,0.9619651523722323,weber_fechner
40,1.0,1.0,0.5290837932779617,0.19712511674320768,0.9047900853466931,1.0677751984230532,True,0.1629851130763601,logei,0.6304438000079244,False,3,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.2485151973739228,55.61357306278755,0.039701636079648495,1.3903393265696888,1.1913401303483835,0.9619651523722323,weber_fechner
41,0.9470625942560139,1.0,0.5963380274087756,0.28478467437670846,1.1399371032710772,3.3892714446323633,True,2.249334341361286,logei,0.5157844999921508,False,4,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.0133681794495386,56.62694124223709,0.039701636079648495,1.381144908347246,1.1913401303483835,0.9619651523722323,weber_fechner
42,0.9308453232729582,1.0,0.5924557325759934,0.27061017854644587,1.0988551553306578,4.455886446711645,True,3.357031291380987,logei,0.6477922000340186,False,4,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.054450127389958,57.68139136962704,0.039701636079648495,1.3733664611815963,1.0988551553306578,1.054450127389958,weber_fechner
43,0.9144678505413804,1.0,0.5894900495892491,0.25547662507993735,1.0548707978062497,3.764261882537535,True,2.709391084731285,logei,0.5148805999779142,False,4,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.0984344849143661,58.77982585454141,0.039701636079648495,1.3669726942916607,1.1913401303483835,0.9619651523722323,weber_fechner
44,0.9142792706598902,1.0,0.5821414588956638,0.24004935776306408,1.0140066548710316,3.284250512679451,True,2.2702438578084196,logei,0.5351213000249118,False,4,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.1392986278495842,59.91912448239099,0.039701636079648495,1.3617982836907043,1.1913401303483835,0.9619651523722323,weber_fechner
45,0.9195637621450528,1.0,0.5816757616657204,0.23654829803492042,1.008822294740346,0.978912687357185,True,-0.029909607383161063,logei,0.6099455999792553,False,4,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,1.1444829879802698,61.06360747037126,0.039701636079648495,1.3569690548971391,1.1913401303483835,0.9619651523722323,weber_fechner
46,0.9411169201322617,1.0,0.6320524603480066,0.3322104028423522,1.2529139136011485,3.9560543522153138,True,2.7031404386141653,logei,0.47162879997631535,False,4,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.9003913691194674,61.96399883949073,0.039701636079648495,1.3470434530324071,1.0988551553306578,1.054450127389958,weber_fechner
47,0.9407270043002376,1.0,0.6534985707977817,0.35627261015029066,1.3095762529045363,2.72224266843621,True,1.4126664155316737,logei,0.5794666999718174,False,4,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.8437290298160796,62.80772786930681,0.039701636079648495,1.3363346355171661,1.0988551553306578,1.054450127389958,weber_fechner
48,0.9376908916009293,1.0,0.6294683626993645,0.3329581011676132,1.2498330274989118,3.7035320707259105,True,2.4536990432269987,logei,0.7100996000226587,False,4,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.903472255221704,63.71120012452852,0.039701636079648495,1.3273166692610108,1.0988551553306578,1.054450127389958,weber_fechner
49,0.9335054722375296,1.0,0.6398395134806284,0.34255712574959923,1.2719939404441294,2.989781523937416,True,1.7177875834932865,logei,0.6523890999960713,False,4,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.8813113422764864,64.592511466805,0.039701636079648495,1.3182145197307145,1.0988551553306578,1.054450127389958,weber_fechner
50,0.931028950509805,1.0,0.6318576187605183,0.3332196669880653,1.2483866856528476,2.30386755865381,True,1.0554808730009626,logei,0.5196990999975242,False,4,7,3d95bb87-e6a5-4c60-8a14-eeceb1e8e9a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036466409673,0.9049185970677682,65.49743006387277,0.039701636079648495,1.3099486012774555,1.0988551553306578,1.054450127389958,weber_fechner
