iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,1.0,0.907798604146694,0.9181575641479546,2.051587395569711,2.051587395569711,False,0.0,qnei,0.7983546999748796,False,1,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1034412797844344,0.10171788715090502,14.582171340337824,0.04986400293618143,1.215180945028152,2.1034412797844344,0.04986400293618143,weber_fechner
13,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,qnei,0.8552835999871604,False,1,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1034412797844344,2.604648496992703,17.18681983733053,0.04986400293618143,1.3220630644100406,2.1034412797844344,0.04986400293618143,weber_fechner
14,0.329255364479502,0.559336713464588,0.16362884067996086,0.8442783796282871,0.12584098847053027,0.12584098847053027,False,0.0,qnei,0.7228116999613121,False,1,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1034412797844344,2.027464294250086,19.214284131580612,0.04986400293618143,1.3724488665414722,2.1034412797844344,0.04986400293618143,weber_fechner
15,0.9072874988045369,1.0,1.0,1.0,2.098964836183801,2.098964836183801,False,0.0,qnei,0.7452820999897085,False,1,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1034412797844344,0.05434044653681491,19.26862457811743,0.04986400293618143,1.2845749718744952,2.1034412797844344,0.04986400293618143,weber_fechner
16,0.792117097429104,0.18493125987770465,0.6572947223701789,0.67851968328505,0.6446548730914421,0.6446548730914421,False,0.0,qnei,0.6052901999792084,False,1,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1034412797844344,1.5086504096291737,20.7772749877466,0.04986400293618143,1.2985796867341626,2.1034412797844344,0.04986400293618143,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,0.794011399964802,False,1,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.7772749877466,0.0,1.2221926463380353,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,0.9215914281456795,1.0,2.1076975981080532,2.1076975981080532,False,0.0,qnei,0.8843320999876596,False,1,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04560768461256259,20.822882672359164,0.0,1.1568268151310646,2.153305282720616,0.0,weber_fechner
19,0.7104458550806915,0.27457327666042,0.6790175890047235,0.4667575119275462,0.6082294298673355,0.6082294298673355,False,0.0,qnei,0.7297940999851562,False,1,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5450758528532802,22.367958525212444,0.0,1.1772609750111813,2.153305282720616,0.0,weber_fechner
20,1.0,0.8557351131747456,1.0,0.9534195077137845,2.039672606562867,2.039672606562867,False,0.0,qnei,0.6718305999529548,False,1,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11363267615774886,22.481591201370193,0.0,1.1240795600685096,2.153305282720616,0.0,weber_fechner
21,0.9685674402259927,0.9357872771446091,0.9633511075803391,0.8822920274023619,2.007597362164393,2.007597362164393,False,0.0,qnei,0.9368868000456132,False,2,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14570792055622261,22.627299121926416,0.0,1.0774904343774483,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,0.0,0.027298987832131916,-2.3130620230037544,-2.3130620230037544,False,0.0,qnei,0.7559493000153452,False,2,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.46636730572437,27.09366642765079,0.0,1.231530292165945,2.153305282720616,0.0,weber_fechner
23,0.9240309443723645,0.48716133418860297,0.8148716584033898,0.5629243605586397,1.2749059891030434,1.2749059891030434,False,0.0,qnei,0.7377985999919474,False,2,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8783992936175724,27.97206572126836,0.0,1.2161767704899287,2.153305282720616,0.0,weber_fechner
24,1.0,0.9288237718745521,1.0,1.0,2.112062146083245,2.112062146083245,False,0.0,qnei,0.5755904000252485,False,2,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04124313663737089,28.01330885790573,0.0,1.1672212024127389,2.153305282720616,0.0,weber_fechner
25,0.1690409386534677,0.6294588443339355,0.23061154253250227,0.35433519003840597,-0.4661337888962252,-0.4661337888962252,False,0.0,qnei,0.7622908999910578,False,2,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.619439071616841,30.632747929522573,0.0,1.225309917180903,2.153305282720616,0.0,weber_fechner
26,0.862059456384202,0.6983253667498233,0.7627899275347344,0.80267017945975,1.5964224443703132,1.5964224443703132,False,0.0,qnei,0.8668519000057131,False,2,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5568828383503026,31.189630767872874,0.0,1.199601183379726,2.153305282720616,0.0,weber_fechner
27,0.014007981170605754,0.018053830015243855,0.3951708761026589,0.2594075132642699,-3.2408440478358096,-3.2408440478358096,False,0.0,qnei,1.0857593000400811,False,2,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.394149330556425,36.5837800984293,0.0,1.3549548184603444,2.153305282720616,0.0,weber_fechner
28,0.277025145667801,0.8140960366860635,0.035992725154374905,0.01746119432376536,-2.449554724644076,-2.449554724644076,False,0.0,qnei,0.9235585000133142,False,2,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.602860007364692,41.18664010579399,0.0,1.4709514323497854,2.153305282720616,0.0,weber_fechner
29,0.9709425929494413,0.9492376510536139,0.953752737097404,1.0,2.081274793933389,2.081274793933389,False,0.0,qnei,0.7790302000357769,False,2,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07203048878722695,41.25867059458122,0.0,1.4227127791234904,2.153305282720616,0.0,weber_fechner
30,0.44810462217991776,0.7536461963568899,0.34643815563415736,0.43219734223909967,0.4953454662053081,0.4953454662053081,False,0.0,qnei,0.8108256999985315,False,2,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.6579598165153078,42.91663041109653,0.0,1.430554347036551,2.153305282720616,0.0,weber_fechner
31,0.9898937648283492,0.961163356355406,0.8776950173528815,0.21941423136941407,1.2161522598470011,1.2161522598470011,False,0.0,qnei,0.8864880999899469,False,3,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9371530228736147,43.85378343397014,0.0,1.4146381752893595,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,0.491419523773698,1.758096181264829,1.758096181264829,False,0.0,qnei,0.9127804000163451,False,3,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3952091014557868,44.24899253542593,0.0,1.3827810167320602,2.153305282720616,0.0,weber_fechner
33,0.5431418844639966,1.0,0.9444851996044046,0.3492562369961003,1.1982204265200906,1.1982204265200906,False,0.0,qnei,1.0702804999891669,False,3,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9550848562005252,45.204077391626456,0.0,1.3698205270189836,2.153305282720616,0.0,weber_fechner
34,1.0,0.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,qnei,1.0286916999612004,False,3,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,50.41337438561186,0.0,1.4827463054591723,2.153305282720616,0.0,weber_fechner
35,0.6427962994612272,0.14718472179977782,0.7261261565429674,0.6492601132895321,0.43782871774621435,0.43782871774621435,False,0.0,qnei,1.1410691000055522,False,3,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7154765649744015,52.12885095058626,0.0,1.4893957414453218,2.153305282720616,0.0,weber_fechner
36,0.11308246221498774,0.08721823506312709,0.11774186758517668,0.0209590120176385,-3.4894824240532527,-3.4894824240532527,False,0.0,qnei,1.4390353999915533,False,3,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.642787706773868,57.77163865736013,0.0,1.6047677404822258,2.153305282720616,0.0,weber_fechner
37,0.8099321012720652,0.36620792946628633,0.164228860729713,0.8548371681279514,0.39892537178080867,0.39892537178080867,False,0.0,qnei,0.9647497999831103,False,3,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7543799109398073,59.52601856829993,0.0,1.608811312656755,2.153305282720616,0.0,weber_fechner
38,0.44238094036966447,0.8547881853385252,0.5610178862820302,0.03112117551890381,-0.5161044078999267,-0.5161044078999267,False,0.0,qnei,0.9608751999912784,False,3,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6694096906205425,62.19542825892047,0.0,1.6367217962873808,2.153305282720616,0.0,weber_fechner
39,0.08948176624060578,0.811056643552212,0.2781533629886581,0.5956206017885023,-0.26814152663953417,-0.26814152663953417,False,0.0,qnei,1.0101532999542542,False,3,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.42144680936015,64.61687506828062,0.0,1.6568429504687339,2.153305282720616,0.0,weber_fechner
40,0.278953689567118,0.0,1.0,1.0,-1.157621449667864,-1.157621449667864,False,0.0,qnei,1.2465934999636374,False,3,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.31092673238848,67.9278018006691,0.0,1.6981950450167276,2.153305282720616,0.0,weber_fechner
41,0.46696470346283725,0.18979635574586384,0.2593670422917119,0.03591711391573771,-1.6749305306499285,-1.6749305306499285,False,0.0,qnei,1.0046511000255123,False,4,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.8282358133705445,71.75603761403964,0.0,1.7501472588790157,2.153305282720616,0.0,weber_fechner
42,0.4145901630469432,0.2304048575672344,0.8702405052075791,0.915841446486154,0.7274312361912422,0.7274312361912422,False,0.0,qnei,0.7551081999554299,False,4,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4258740465293736,73.18191166056901,0.0,1.742426468108786,2.153305282720616,0.0,weber_fechner
43,0.8019182078345557,0.7607644870450992,1.0,0.432252977266526,1.4114641575476683,1.4114641575476683,False,0.0,qnei,0.8386349999927916,False,4,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7418411251729475,73.92375278574197,0.0,1.719157041528883,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,0.7637773507781538,0.5715555378135122,1.6914109710034315,1.6914109710034315,False,0.0,qnei,0.998337100027129,False,4,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4618943117171843,74.38564709745916,0.0,1.6905828885786172,2.153305282720616,0.0,weber_fechner
45,0.5690949975711233,0.6185358402493661,0.7305063566392537,0.025048503004901468,-0.5003167854399689,-0.5003167854399689,False,0.0,qnei,0.9166838999954052,False,4,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6536220681605847,77.03926916561974,0.0,1.7119837592359943,2.153305282720616,0.0,weber_fechner
46,0.17091879318243874,0.15124245831138683,0.4305999041843809,0.656825040842939,-0.5552327017836042,-0.5552327017836042,False,0.0,qnei,1.099985499982722,False,4,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.70853798450422,79.74780715012396,0.0,1.733647981524434,2.153305282720616,0.0,weber_fechner
47,0.38334406008771427,0.5964184785166222,0.016672275407011994,0.5316284657132611,-1.0694680025616365,-1.0694680025616365,False,0.0,qnei,0.8637850999948569,False,4,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.222773285282252,82.97058043540622,0.0,1.7653314986256643,2.153305282720616,0.0,weber_fechner
48,0.5356782362336233,0.21055336578921713,0.2925437821573371,0.17203620004572795,-0.7002887197552888,-0.7002887197552888,False,0.0,qnei,0.7706829000380822,False,4,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8535940024759046,85.82417443788212,0.0,1.7880036341225443,2.153305282720616,0.0,weber_fechner
49,0.6924936574379859,0.5824187531603512,0.7301225405648188,1.0,1.471852806451226,1.471852806451226,False,0.0,qnei,0.9823790999944322,False,4,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6814524762693899,86.5056269141515,0.0,1.7654209574316635,2.153305282720616,0.0,weber_fechner
50,0.398893405479702,0.4115044063026929,0.014615611349005242,0.28653551571469016,-1.6381454799601431,-1.6381454799601431,False,0.0,qnei,0.7843029999639839,False,4,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.7914507626807588,90.29707767683226,0.0,1.8059415535366452,2.153305282720616,0.0,weber_fechner
