iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.8928576325207717,0.4102555286755251,0.4066851148681742,0.3858734200709733,0.5668706624861327,-0.48597827666655435,True,-1.0528489391526872,logei,1.5471761000226252,False,2,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.586434620234483,40.25883239348912,0.600310787168503,1.9170872568328154,0.5477004673352494,1.6056048153853664,weber_fechner
22,0.43093107373557527,0.9844402696019714,0.36898446303008414,0.8034123744849201,1.0014088699243398,-0.5196781891314811,True,-1.5210870590558208,logei,1.2195614000083879,False,2,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.151896412796276,41.4107288062854,0.600310787168503,1.8823058548311544,0.5477004673352494,1.6056048153853664,weber_fechner
23,0.8358452013728437,0.938033777214769,0.3428003208723895,0.7311092646922754,1.249154297188961,-0.43277687379041774,True,-1.6819311709793787,logei,0.6650690999813378,False,2,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,0.9041509855316547,42.314879791817056,0.600310787168503,1.8397773822529155,0.5477004673352494,1.6056048153853664,weber_fechner
24,0.35733121833299136,0.08163799014502765,0.9767032455445986,0.43306718290271856,-0.2501450496301176,-0.07393486825460843,True,0.17621018137550915,logei,0.708460699999705,False,2,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,2.4034503323507335,44.71833012416779,0.600310787168503,1.863263755173658,0.5477004673352494,1.6056048153853664,weber_fechner
25,0.14664039886849348,0.36027832091162126,0.7757460062387348,0.47784570557338435,-0.017262355034302672,-1.4600761437657512,True,-1.4428137887314485,logei,0.7400886000250466,False,2,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,2.1705676377549183,46.88889776192271,0.600310787168503,1.8755559104769086,0.5477004673352494,1.6056048153853664,weber_fechner
26,0.63615983545244,0.24283390804860389,1.0,0.6096627639370931,0.8438690957422339,1.9573172164750958,True,1.113448120732862,logei,0.7359302999684587,False,2,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.309436186978382,48.198333948901094,0.600310787168503,1.8537820749577345,0.8438690957422339,1.309436186978382,weber_fechner
27,0.6517940089975048,0.04058466922818508,1.0,0.7375529790568627,0.05513157437328639,-1.1016808250697592,True,-1.1568123994430455,logei,0.5020290000247769,False,2,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,2.0981737083473293,50.296507657248426,0.600310787168503,1.862833616935127,0.8438690957422339,1.309436186978382,weber_fechner
28,0.6346512055022444,0.2651361465710634,0.8714810788905621,0.6019996763388579,0.8064229928444978,0.5311558869503146,True,-0.27526710589418324,logei,1.187505100038834,False,2,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.3468822898761181,51.64338994712455,0.600310787168503,1.8444067838258766,0.8438690957422339,1.309436186978382,weber_fechner
29,0.6361576703781636,0.24286503925296726,0.9998627947386096,0.6096500133019581,0.8438484046168825,0.3198118333262805,True,-0.524036571290602,logei,0.8466605999856256,False,2,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.3094568781037332,52.95284682522828,0.600310787168503,1.8259602353526991,0.8438690957422339,1.309436186978382,weber_fechner
30,0.5255464364393246,0.23004132244644993,1.0,0.9466878843300967,0.9537077850487143,-0.09078465515132694,True,-1.0444924402000413,logei,0.49378079996677116,False,2,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.1995974976719015,54.15244432290018,0.600310787168503,1.805081477430006,0.8438690957422339,1.309436186978382,weber_fechner
31,0.6036459972150232,0.26922122323993675,1.0,0.5031115291011176,0.7642703729285472,2.7217912987303605,True,1.9575209258018134,logei,0.6646474000299349,False,3,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.3890349097920687,55.54147923269225,0.600310787168503,1.7916606204094274,0.7642703729285472,1.3890349097920687,weber_fechner
32,0.6223100691843847,0.29748453084787274,1.0,0.42691999112643725,0.7448779259653379,3.9083828329311094,True,3.1635049069657715,logei,0.5823035999783315,False,3,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.4084273567552779,56.94990658944752,0.600310787168503,1.779684580920235,0.7448779259653379,1.4084273567552779,weber_fechner
33,0.6349836564728213,0.3102429021211267,1.0,0.3705938844888426,0.7011293718761813,4.077600014095289,True,3.3764706422191075,logei,1.4756217999965884,False,3,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.4521759108444345,58.402082500291954,0.600310787168503,1.769760075766423,0.7011293718761813,1.4521759108444345,weber_fechner
34,0.6387283295677354,0.29951989409071716,1.0,0.3216392987177518,0.6074698351521872,4.061818197826037,True,3.4543483626738496,logei,0.784729500010144,False,3,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.5458354475684286,59.94791794786038,0.600310787168503,1.7631740572900112,0.7011293718761813,1.4521759108444345,weber_fechner
35,0.6449692073178943,0.3190067964892619,1.0,0.2791530105222697,0.5699606593743016,2.9149935324980616,True,2.3450328731237597,logei,1.105965599999763,False,3,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.5833446233463142,61.531262571206696,0.600310787168503,1.7580360734630485,0.7011293718761813,1.4521759108444345,weber_fechner
36,0.6083402283340845,0.2994898788869009,1.0,0.27512653628859723,0.4950540921632859,1.9643392809276685,True,1.4692851887643825,logei,0.8958069999935105,False,3,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.6582511905573298,63.189513761764026,0.600310787168503,1.7552642711601119,0.7011293718761813,1.4521759108444345,weber_fechner
37,0.6299653175173419,0.5794454845994887,1.0,0.38485102119277376,1.0618014688854025,3.1787324577929708,True,2.1169309889075683,logei,1.066403899982106,False,3,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.0915038138352133,64.28101757559924,0.600310787168503,1.7373247993405199,0.7011293718761813,1.4521759108444345,weber_fechner
38,0.630354984083384,0.06532721990212959,1.0,0.37929083916822387,-0.10696594945956585,3.1931311356882977,True,3.3000970851478635,logei,1.1076453999849036,False,3,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,2.2602712321801817,66.54128880777942,0.600310787168503,1.7510865475731427,0.7011293718761813,1.4521759108444345,weber_fechner
39,0.6301236539275514,0.31772924046861434,1.0,0.38022094924839345,0.7240003663357364,4.248653822602488,True,3.524653456266752,logei,1.1008940999745391,False,3,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.4293049163848794,67.9705937241643,0.600310787168503,1.7428357365170335,0.7240003663357364,1.4293049163848794,weber_fechner
40,0.6298925936705767,0.3204319348894635,1.0,0.3833089679339239,0.7328803489446797,3.6317136644327483,True,2.8988333154880688,logei,0.8894391999929212,False,3,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.4204249337759363,69.39101865794024,0.600310787168503,1.734775466448506,0.7240003663357364,1.4293049163848794,weber_fechner
41,0.6298001628516999,0.31668724714961394,1.0,0.37442921688660763,0.7134785282385625,0.6731157538164019,True,-0.04036277442216063,logei,0.9449726000311784,False,4,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.4398267544820533,70.83084541242229,0.600310787168503,1.727581595424934,0.7240003663357364,1.4293049163848794,weber_fechner
42,0.7480099447736867,0.5600803535909625,1.0,0.41356658894820536,1.1781073086041174,1.2465007645019273,True,0.06839345589780987,logei,0.5017641999875195,False,4,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,0.9751979741164984,71.80604338653879,0.600310787168503,1.709667699679495,0.7240003663357364,1.4293049163848794,weber_fechner
43,0.6726540290999026,0.5384185297962992,1.0,0.4151434139137826,1.0992468839471794,3.5913369908838186,True,2.4920901069366392,logei,0.45140670001273975,False,4,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,1.0540583987734364,72.86010178531222,0.600310787168503,1.6944209717514471,1.0992468839471794,1.0540583987734364,weber_fechner
44,0.6500507432123479,0.8141944202777393,1.0,0.4294409559562954,1.328818530713643,2.84699164943542,True,1.518173118721777,logei,0.43472170003224164,False,4,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,0.8244867520069727,73.6845885373192,0.600310787168503,1.6746497394845272,1.0992468839471794,1.0540583987734364,weber_fechner
45,0.6283233573588934,1.0,1.0,0.43010061853241366,1.4255110806502613,3.4296649134698978,True,2.0041538328196364,logei,0.4961161999963224,False,4,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,0.7277942020703545,74.41238273938956,0.600310787168503,1.653608505319768,1.0992468839471794,1.0540583987734364,weber_fechner
46,0.6068641882289306,1.0,1.0,0.42695931448811897,1.4021689648953914,3.0060513303330287,True,1.6038823654376373,logei,0.5609287999686785,False,4,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,0.7511363178252244,75.16351905721478,0.600310787168503,1.6339895447220605,1.0992468839471794,1.0540583987734364,weber_fechner
47,0.6029636349136436,1.0,1.0,0.4266592911572694,1.3982013539365559,1.8645505074056274,True,0.4663491534690716,logei,0.6379837999702431,False,4,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,0.75510392878406,75.91862298599885,0.600310787168503,1.615289850765933,1.0992468839471794,1.0540583987734364,weber_fechner
48,0.6534064600709646,1.0,1.0,0.42095624124927317,1.43541359794133,2.310730191158213,True,0.8753165932168832,logei,0.514289100014139,False,4,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,0.7178916847792858,76.63651467077814,0.600310787168503,1.5965940556412113,1.0992468839471794,1.0540583987734364,weber_fechner
49,0.6384400841720944,1.0,1.0,0.4244220802859854,1.4270562435774805,1.8461741976555275,True,0.419117954078047,logei,0.5108748999773525,False,4,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,0.7262490391431353,77.36276370992128,0.600310787168503,1.578831912447373,1.0992468839471794,1.0540583987734364,weber_fechner
50,0.6384871403300234,1.0,1.0,0.42795915632530007,1.4316737299340943,5.361947449578947,True,3.9302737196448527,logei,0.5039863000274636,False,4,8,2ffe6ad7-e730-436c-bd4f-b877675a7208,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5529944955521129,0.7216315527865216,78.0843952627078,0.600310787168503,1.5616879052541561,1.4316737299340943,0.7216315527865216,weber_fechner
