iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.8338645027550963,2.0518797753147155,2.0518797753147155,False,0.0,logei,0.7197734999936074,False,1,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10142550740590028,9.808452143486129,0.0,0.891677467589648,2.153305282720616,0.0,weber_fechner
12,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.8955918000428937,False,1,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,15.017749137471535,0.0,1.2514790947892946,2.153305282720616,0.0,weber_fechner
13,0.03796956674426693,0.5768710444143267,1.0,0.0,-2.4774637675420665,-2.4774637675420665,False,0.0,logei,0.8792966999462806,False,1,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.630769050262682,19.64851818773422,0.0,1.5114244759795552,2.153305282720616,0.0,weber_fechner
14,0.9088690865977374,1.0,0.9072503829056161,1.0,2.0455738072242076,2.0455738072242076,False,0.0,logei,0.7630784999928437,False,1,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10773147549640827,19.756249663230626,0.0,1.411160690230759,2.153305282720616,0.0,weber_fechner
15,0.7020842277920745,1.0,0.5911869121454892,1.0,1.663255226312253,1.663255226312253,False,0.0,logei,0.8770564000005834,False,1,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.49005005640836274,20.24629971963899,0.0,1.3497533146425993,2.153305282720616,0.0,weber_fechner
16,0.9947349521489307,1.0,1.0,1.0,2.1503555581738056,2.1503555581738056,False,0.0,logei,0.8129380999598652,False,1,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.002949724546810195,20.2492494441858,0.0,1.2655780902616125,2.1503555581738056,0.002949724546810195,weber_fechner
17,0.9744945092961587,1.0,1.0,1.0,2.138870156508199,2.138870156508199,False,0.0,logei,0.8343461999902502,False,1,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.014435126212416716,20.263684570398215,0.0,1.1919814453175421,2.1503555581738056,0.002949724546810195,weber_fechner
18,0.961825122796804,1.0,1.0,1.0,2.131560147445298,2.131560147445298,False,0.0,logei,0.6364188999868929,False,1,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.02174513527531774,20.285429705673533,0.0,1.126968316981863,2.1503555581738056,0.002949724546810195,weber_fechner
19,0.9597142691769452,1.0,1.0,1.0,2.130332967769157,2.130332967769157,False,0.0,logei,1.201164499972947,False,1,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.022972314951458905,20.308402020624992,0.0,1.0688632642434206,2.1503555581738056,0.002949724546810195,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.0015917000127956,False,1,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,20.308402020624992,0.0,1.0154201010312496,2.153305282720616,0.0,weber_fechner
21,0.0,1.0,0.4242059112851613,1.0,-0.927779249047588,-0.927779249047588,False,0.0,logei,0.9646030999720097,False,2,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.081084531768204,23.389486552393198,0.0,1.1137850739234856,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.9528832999640144,False,2,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,25.9941350493859,0.0,1.1815515931539045,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.9541219999664463,False,2,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.9941350493859,0.0,1.1301797847559087,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.7561344999703579,False,2,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.9941350493859,0.0,1.0830889603910792,2.153305282720616,0.0,weber_fechner
25,0.6151756566719948,0.0,0.5184862145936089,1.0,-1.0875955733766105,-1.0875955733766105,False,0.0,logei,0.9947670000256039,False,2,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2409008560972263,29.235035905483127,0.0,1.169401436219325,2.153305282720616,0.0,weber_fechner
26,1.0,0.7515480015346,1.0,1.0,1.993953265372848,1.993953265372848,False,0.0,logei,1.2845446999999695,False,2,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15935201734776783,29.394387922830894,0.0,1.130553381647342,2.153305282720616,0.0,weber_fechner
27,0.6725164720513586,1.0,0.643574480324735,0.6577332008524167,1.4529271147329863,1.4529271147329863,False,0.0,logei,1.277705500018783,False,2,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7003781679876295,30.094766090818524,0.0,1.114620966326612,2.153305282720616,0.0,weber_fechner
28,0.0,0.030613154462365153,0.0,0.0,-7.474316316480934,-7.474316316480934,False,0.0,logei,1.005883099976927,False,2,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,9.62762159920155,39.72238769002007,0.0,1.4186567032150026,2.153305282720616,0.0,weber_fechner
29,1.0,0.36799603856134316,1.0,0.46932180631213277,1.177981432433617,1.177981432433617,False,0.0,logei,1.102592299983371,False,2,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9753238502869988,40.69771154030707,0.0,1.4033693634588644,2.153305282720616,0.0,weber_fechner
30,0.973423386931606,0.9986337402459466,0.9850961807072658,0.9346212402409664,2.091333028244341,2.091333028244341,False,0.0,logei,1.0969768000068143,False,2,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.061972254476274635,40.75968379478334,0.0,1.3586561264927781,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,0.378605425817268,0.0,-0.9903988789817019,-0.9903988789817019,False,0.0,logei,1.3666830000001937,False,3,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.143704161702318,43.90338795648566,0.0,1.4162383211769567,2.153305282720616,0.0,weber_fechner
32,0.6456453410818779,0.6214692551940055,0.7992656946881631,0.8851840828862879,1.451227482987916,1.451227482987916,False,0.0,logei,1.3077071000006981,False,3,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7020777997326999,44.60546575621836,0.0,1.3939208048818237,2.153305282720616,0.0,weber_fechner
33,0.6029963818887988,0.8188893054906831,1.0,0.5439846565811971,1.4210122782331824,1.4210122782331824,False,0.0,logei,0.9431320000439882,False,3,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7322930044874334,45.33775876070579,0.0,1.3738714775971452,2.153305282720616,0.0,weber_fechner
34,1.0,0.6300161859551351,0.7725009623852473,0.712886495466597,1.5630413188121155,1.5630413188121155,False,0.0,logei,1.060856199997943,False,3,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5902639639085003,45.92802272461429,0.0,1.350824197782773,2.153305282720616,0.0,weber_fechner
35,0.3908084510213969,1.0,0.7823551269694858,1.0,1.4947285575188063,1.4947285575188063,False,0.0,logei,1.4824418000061996,False,3,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6585767252018095,46.5865994498161,0.0,1.3310456985661743,2.153305282720616,0.0,weber_fechner
36,1.0,0.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,1.2676914999610744,False,3,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,51.7958964438015,0.0,1.4387749012167084,2.153305282720616,0.0,weber_fechner
37,1.0,0.0,0.6427314040370902,0.0,-3.302362952843458,-3.302362952843458,False,0.0,logei,1.4700339999981225,False,3,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.455668235564074,57.25156467936558,0.0,1.5473395859287995,2.153305282720616,0.0,weber_fechner
38,1.0,0.911899332720725,1.0,1.0,2.101795216479726,2.101795216479726,False,0.0,logei,1.1335009000031278,False,3,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05151006624089005,57.303074745606466,0.0,1.50797565120017,2.153305282720616,0.0,weber_fechner
39,0.6014886281649046,0.5202351641456228,0.32623158389463003,1.0,0.8856677036053613,0.8856677036053613,False,0.0,logei,1.3695883000036702,False,3,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2676375791152545,58.57071232472172,0.0,1.501813136531326,2.153305282720616,0.0,weber_fechner
40,1.0,0.13500348916599839,1.0,1.0,1.0578871320441274,1.0578871320441274,False,0.0,logei,0.9908592999563552,False,3,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0954181506764884,59.666130475398205,0.0,1.4916532618849552,2.153305282720616,0.0,weber_fechner
41,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,1.358893500000704,False,4,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,62.27077897239091,0.0,1.5187994871314856,2.153305282720616,0.0,weber_fechner
42,0.1355137427361515,1.0,0.34858803138986694,0.0,-2.1292046482908202,-2.1292046482908202,False,0.0,logei,0.8611886000144295,False,4,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.282509931011436,66.55328890340235,0.0,1.584602116747675,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.0042176999850199,False,4,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,66.55328890340235,0.0,1.547750904730287,2.153305282720616,0.0,weber_fechner
44,0.6453939295717387,0.29969465345022317,1.0,0.5879196544374502,0.9462037707809269,0.9462037707809269,False,0.0,logei,1.0972574000479653,False,4,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.207101511939689,67.76039041534203,0.0,1.5400088730759551,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.4774219000246376,False,4,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,67.76039041534203,0.0,1.5057864536742673,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.9169751000008546,False,4,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,67.76039041534203,0.0,1.4730519655509138,2.153305282720616,0.0,weber_fechner
47,1.0,0.6875907797551664,1.0,0.0,-0.6602023244503319,-0.6602023244503319,False,0.0,logei,1.3997342999791726,False,4,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8135076071709477,70.57389802251298,0.0,1.50157229835134,2.153305282720616,0.0,weber_fechner
48,0.4538495634410487,1.0,1.0,0.5784918460522127,1.4092994663548248,1.4092994663548248,False,0.0,logei,1.3507913000066765,False,4,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.744005816365791,71.31790383887876,0.0,1.4857896633099743,2.153305282720616,0.0,weber_fechner
49,1.0,0.49916467587848334,1.0,0.8611824535439795,1.6833022185624478,1.6833022185624478,False,0.0,logei,1.3904744000174105,False,4,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.47000306415816806,71.78790690303693,0.0,1.465059324551774,2.153305282720616,0.0,weber_fechner
50,1.0,1.0,1.0,0.48222351101661964,1.7476495168407458,1.7476495168407458,False,0.0,logei,1.0764574999921024,False,4,7,e733e6c5-d27a-469e-ab31-7378c1d0b34b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.40565576587987007,72.1935626689168,0.0,1.443871253378336,2.153305282720616,0.0,weber_fechner
