iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,1.0,0.8963253327560873,1.0,1.0,2.092179598899877,3.7629680018358513,True,1.6707884029359743,qnei,0.5468400999670848,False,4,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.061125683820738796,52.29195899569044,0.0,1.2754136340412303,2.092179598899877,0.061125683820738796,weber_fechner
42,1.0,1.0,1.0,0.9252495417975799,2.1099094013916724,3.2712103323494066,True,1.1613009309577342,qnei,0.5421834000153467,False,4,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04339588132894345,52.335354877019384,0.0,1.246079878024271,2.092179598899877,0.061125683820738796,weber_fechner
43,1.0,0.9061553509437577,1.0,0.8884502673000245,2.0322168866488592,3.261829237722444,True,1.2296123510735848,qnei,0.5017237999709323,False,4,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12108839607175659,52.45644327309114,0.0,1.219917285420724,2.092179598899877,0.061125683820738796,weber_fechner
44,0.751231835286214,0.9234625615966429,1.0,1.0,1.949243650951602,3.3274133848598737,True,1.3781697339082717,qnei,0.4221579000004567,False,4,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.20406163176901382,52.660504904860154,0.0,1.1968296569286399,2.092179598899877,0.061125683820738796,weber_fechner
45,0.17954539795951296,0.9150648052005226,1.0,1.0,1.1594905707120562,2.809151953515638,True,1.6496613828035818,qnei,0.47368570003891364,False,4,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9938147120085596,53.65431961686871,0.0,1.1923182137081936,2.092179598899877,0.061125683820738796,weber_fechner
46,0.39625257112504897,0.1015304775142033,0.6051033860535077,0.369011020779921,-0.43727527468977295,1.2499853649913437,True,1.6872606396811167,qnei,0.47526450001168996,False,4,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.5905805574103886,56.2449001742791,0.0,1.2227152211799805,2.092179598899877,0.061125683820738796,weber_fechner
47,0.9389016064632285,0.9506432800300201,0.9273957488834396,0.9134196004276267,1.9971292770979145,3.4316506877142245,True,1.43452141061631,qnei,0.4611538000172004,False,4,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15617600562270129,56.40107617990181,0.0,1.2000228974447193,2.092179598899877,0.061125683820738796,weber_fechner
48,1.0,0.9078066132553697,1.0,0.9450520212791468,2.067713236912692,3.2538695572169667,True,1.1861563203042746,qnei,0.4864833999890834,False,4,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08559204580792379,56.48666822570973,0.0,1.1768055880356194,2.092179598899877,0.061125683820738796,weber_fechner
49,0.3510938683397429,0.7188368965046203,0.30518424853705073,0.6689050307003243,0.5072578909457809,1.959207528356204,True,1.451949637410423,qnei,0.4525692999595776,False,4,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.646047391774835,58.132715617484564,0.0,1.186381951377236,2.092179598899877,0.061125683820738796,weber_fechner
50,1.0,0.7549049139241738,1.0,0.8846706538135811,1.9280053896873879,2.979934161541485,True,1.0519287718540973,qnei,0.46646419999888167,False,4,11,07a7a6fb-828c-4526-a367-39d017b750b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22529989303322795,58.358015510517795,0.0,1.1671603102103558,2.092179598899877,0.061125683820738796,weber_fechner
