iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,1.0,0.6921820692221105,1.0,1.9481484992378326,1.9481484992378326,False,0.0,qnei,0.6270942999981344,False,1,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2051567834827832,17.46066460961078,0.0,1.247190329257913,2.153305282720616,0.0,weber_fechner
15,0.9973261232070245,1.0,1.0,0.8334742430428103,2.050122607609239,2.050122607609239,False,0.0,qnei,0.6557421999750659,False,1,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10318267511137691,17.563847284722158,0.0,1.1709231523148105,2.153305282720616,0.0,weber_fechner
16,0.9381519904419827,0.3241741382807972,0.8582299391406827,0.4118635300178647,0.9153496286663448,0.9153496286663448,False,0.0,qnei,0.6719638000358827,False,1,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.237955654054271,18.80180293877643,0.0,1.1751126836735268,2.153305282720616,0.0,weber_fechner
17,1.0,0.8744604800121554,1.0,1.0,2.0783973348623292,2.0783973348623292,False,0.0,qnei,0.6690592999802902,False,1,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07490794785828658,18.876710886634715,0.0,1.1103947580373361,2.153305282720616,0.0,weber_fechner
18,0.56429258634021,0.07638268977268858,0.029274640449524547,0.9170737862255562,-1.4340084973366372,-1.4340084973366372,False,0.0,qnei,0.7159653999842703,False,1,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.587313780057253,22.46402466669197,0.0,1.248001370371776,2.153305282720616,0.0,weber_fechner
19,0.9024453366619847,0.18404149252613877,0.5629972062907082,0.13163917237284206,-0.26359788767271813,-0.26359788767271813,False,0.0,qnei,0.8482804999803193,False,1,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.416903170393334,24.880927837085302,0.0,1.3095225177413317,2.153305282720616,0.0,weber_fechner
20,1.0,0.5768372815214814,1.0,1.0,1.84687453692404,1.84687453692404,False,0.0,qnei,0.6411161000141874,False,1,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3064307457965758,25.187358582881878,0.0,1.2593679291440938,2.153305282720616,0.0,weber_fechner
21,0.9112554514624283,0.6820388490514216,0.3701666426209318,0.8425772433895455,1.2409574352420274,1.2409574352420274,False,0.0,qnei,0.6345673000323586,False,2,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9123478474785884,26.099706430360467,0.0,1.2428431633504984,2.153305282720616,0.0,weber_fechner
22,0.9745182106629181,0.3981509486158885,0.4387533602526493,0.8509063702245875,1.0795443849151243,1.0795443849151243,False,0.0,qnei,0.7383636000449769,False,2,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0737608978054916,27.17346732816596,0.0,1.2351576058257254,2.153305282720616,0.0,weber_fechner
23,0.08236713567386178,0.26269826338273106,0.4483486656211687,0.7444077240687739,-0.5461587575472834,-0.5461587575472834,False,0.0,qnei,0.6394377000397071,False,2,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.699464040267899,29.872931368433857,0.0,1.2988231029753852,2.153305282720616,0.0,weber_fechner
24,0.5178404278555289,0.7508965526513911,0.07635344959218215,0.10766975334775752,-0.9739974312020573,-0.9739974312020573,False,0.0,qnei,0.6121805999428034,False,2,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1273027139226732,33.00023408235653,0.0,1.375009753431522,2.153305282720616,0.0,weber_fechner
25,0.9769377727404747,0.4956015182657286,0.9532699980277325,0.1476397085936777,0.6747497028706717,0.6747497028706717,False,0.0,qnei,0.6288349999813363,False,2,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4785555798499441,34.478789662206474,0.0,1.3791515864882589,2.153305282720616,0.0,weber_fechner
26,0.9233123309636153,0.8266973648549969,0.8015277776321258,0.7035437097567055,1.6829243754798024,1.6829243754798024,False,0.0,qnei,0.9140982999815606,False,2,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4703809072408134,34.94917056944729,0.0,1.344198868055665,2.153305282720616,0.0,weber_fechner
27,0.40829566093794867,0.5305439467456754,0.7333355500481553,0.9161430420091784,1.0810637024613197,1.0810637024613197,False,0.0,qnei,0.8958155000000261,False,2,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0722415802592962,36.021412149706585,0.0,1.3341263759150588,2.153305282720616,0.0,weber_fechner
28,0.12140563788836445,0.827752251475856,0.8426465284670782,0.9786257333828144,0.7891315038648401,0.7891315038648401,False,0.0,qnei,0.9185145000228658,False,2,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3641737788557757,37.385585928562364,0.0,1.3351994974486558,2.153305282720616,0.0,weber_fechner
29,0.6132319293442251,0.9146421910449619,0.5893535289957798,0.00040329886706902407,-1.0458545256682712,-1.0458545256682712,False,0.0,qnei,1.068734799977392,False,2,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1991598083888872,40.58474573695125,0.0,1.3994739909293534,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,0.9206490902972925,1.0,2.107126426025915,2.107126426025915,False,0.0,qnei,0.745320999994874,False,2,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04617885669470079,40.63092459364595,0.0,1.3543641531215316,2.153305282720616,0.0,weber_fechner
31,0.2540793423864668,0.8741858792610284,0.5801686039279182,0.30891963729533245,0.3673147527073518,0.3673147527073518,False,0.0,qnei,0.6462472000275739,False,3,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.785990530013264,42.416915123659216,0.0,1.3682875846341682,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,0.5472957467898278,1.8177238266115854,1.8177238266115854,False,0.0,qnei,0.7538642000290565,False,3,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.33558145610903045,42.75249657976825,0.0,1.3360155181177578,2.153305282720616,0.0,weber_fechner
33,0.6277533450136467,0.9579056960352509,0.9629228295463824,0.4193826233693705,1.3659583858887276,1.3659583858887276,False,0.0,qnei,0.5714553999714553,False,3,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7873468968318882,43.53984347660014,0.0,1.3193891962606104,2.153305282720616,0.0,weber_fechner
34,0.1115746844085781,0.5482375000599384,0.6732154719528198,0.1537967759913108,-0.6234497644610777,-0.6234497644610777,False,0.0,qnei,0.6184230999788269,False,3,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7767550471816937,46.316598523781835,0.0,1.3622528977582893,2.153305282720616,0.0,weber_fechner
35,0.1641108415138054,0.5600411223322621,0.44049560138368105,0.7666985260325399,0.23442577520735502,0.23442577520735502,False,0.0,qnei,0.73816240002634,False,3,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9188795075132608,48.235478031295095,0.0,1.3781565151798598,2.153305282720616,0.0,weber_fechner
36,0.3446019279997611,0.47479416575231925,0.4124622322144065,0.4334682018053585,0.19189756061380459,0.19189756061380459,False,0.0,qnei,0.7121881999773905,False,3,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9614077221068111,50.19688575340191,0.0,1.3943579375944974,2.153305282720616,0.0,weber_fechner
37,0.25063803273409413,0.3017928106764638,0.6131076581433368,0.6151636893639674,0.1821666112461743,0.1821666112461743,False,0.0,qnei,0.6690158999990672,False,3,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9711386714744414,52.16802442487635,0.0,1.4099466060777393,2.153305282720616,0.0,weber_fechner
38,0.6945719189992862,0.45538791410727064,0.1889484921734378,0.8969818247164851,0.5351398872219993,0.5351398872219993,False,0.0,qnei,0.5745510999695398,False,3,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.6181653954986164,53.786189820374965,0.0,1.4154260479046044,2.153305282720616,0.0,weber_fechner
39,0.2982434779339369,0.7509818855440346,0.18330901353066942,0.3507159263813212,-0.19050231210262514,-0.19050231210262514,False,0.0,qnei,0.5466663000406697,False,3,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.343807594823241,56.129997415198204,0.0,1.4392307029538,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,0.9438678528990317,2.121034182373553,2.121034182373553,False,0.0,qnei,0.5448821999598294,False,3,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03227110034706282,56.162268515545264,0.0,1.4040567128886317,2.153305282720616,0.0,weber_fechner
41,0.19765669063082658,0.9128895217970014,0.8862994460390431,0.8455819732534979,1.0486187514408392,1.0486187514408392,False,0.0,qnei,0.5220261000213213,False,4,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1046865312797767,57.26695504682504,0.0,1.3967550011420742,2.153305282720616,0.0,weber_fechner
42,0.9271880670529078,0.018462276765786267,0.7097151529185787,0.43291681693475303,-0.5597032816504965,-0.5597032816504965,False,0.0,qnei,0.5550861000083387,False,4,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7130085643711124,59.979963611196155,0.0,1.4280943716951466,2.153305282720616,0.0,weber_fechner
43,0.21338789824921722,0.17170596447288022,0.7501208561212555,0.6719880411506657,-0.04833184455676583,-0.04833184455676583,False,0.0,qnei,0.5909727000398561,False,4,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.201637127277382,62.181600738473534,0.0,1.4460837381040357,2.153305282720616,0.0,weber_fechner
44,0.1211817822726009,0.14407711719190452,0.7236306168382731,0.8294925629665152,-0.34459853235565785,-0.34459853235565785,False,0.0,qnei,0.6561469999724068,False,4,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.4979038150762736,64.6795045535498,0.0,1.4699887398534046,2.153305282720616,0.0,weber_fechner
45,0.6718009723709857,0.04790600359852981,0.13742889144516823,0.2889853158603204,-1.455025294658222,-1.455025294658222,False,0.0,qnei,0.8157989999745041,False,4,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.6083305773788377,68.28783513092864,0.0,1.5175074473539698,2.153305282720616,0.0,weber_fechner
46,1.0,1.0,0.7638578063703326,0.7960841955365839,1.8757270547744673,1.8757270547744673,False,0.0,qnei,0.7407756000175141,False,4,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2775782279461485,68.56541335887479,0.0,1.490552464323365,2.153305282720616,0.0,weber_fechner
47,0.5277529453988917,0.43044431871113376,0.6754767168447214,0.9650949213211258,1.0905970496869624,1.0905970496869624,False,0.0,qnei,0.7071286999853328,False,4,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0627082330336535,69.62812159190844,0.0,1.4814493955725199,2.153305282720616,0.0,weber_fechner
48,0.09044217234844176,0.2504825329436967,0.9326054072373442,0.31336097173108113,-0.5959168699043411,-0.5959168699043411,False,0.0,qnei,0.6206750000128523,False,4,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7492221526249567,72.37734374453339,0.0,1.5078613280111124,2.153305282720616,0.0,weber_fechner
49,0.3510938683397429,0.7188368965046203,0.30518424853705073,0.6689050307003243,0.5072578909457809,0.5072578909457809,False,0.0,qnei,0.6668777000159025,False,4,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.646047391774835,74.02339113630822,0.0,1.5106814517613922,2.153305282720616,0.0,weber_fechner
50,0.2710506058942609,0.6870535109840786,0.9840542712024665,0.2678780917422767,0.4847646295538646,0.4847646295538646,False,0.0,qnei,0.709537899994757,False,4,11,3d8b20ef-30c8-4cd1-95ea-a84771b71e32,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.6685406531667513,75.69193178947498,0.0,1.5138386357894995,2.153305282720616,0.0,weber_fechner
