iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.6802999252275498,0.6987679395665346,0.7878201251359045,1.0,1.605536711965343,2.206060214698523,True,0.6005235027331799,logei,0.7022785000153817,False,3,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5477685707552729,43.2307969058668,0.0,1.2714940266431412,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,2.38457602883098,True,0.23127074611036402,logei,0.6450681000133045,False,3,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,43.2307969058668,0.0,1.2351656258819084,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.153305282720616,2.9751298789840113,True,0.8218245962633954,logei,0.5332666999893263,False,3,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,43.2307969058668,0.0,1.200855469607411,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,2.61548084015872,True,0.46217555743810435,logei,0.7384036000003107,False,3,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,43.2307969058668,0.0,1.1683999163747782,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,2.5961579676062443,True,0.44285268488562846,logei,0.5236565999803133,False,3,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,43.2307969058668,0.0,1.1376525501543895,2.153305282720616,0.0,weber_fechner
39,0.9344186419776258,1.0,1.0,1.0,2.115415513427386,2.5853840389471814,True,0.4699685255197954,logei,0.6051598999765702,False,3,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03788976929322985,43.268686675160026,0.0,1.1094535044912828,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,2.9818853608416522,True,0.8285800781210364,logei,0.8924723000382073,False,3,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,43.268686675160026,0.0,1.0817171668790007,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,2.7426203641457207,True,0.5893150814251049,logei,0.935483299952466,False,4,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,43.268686675160026,0.0,1.0553338213453665,2.153305282720616,0.0,weber_fechner
42,1.0,1.0,1.0,1.0,2.153305282720616,2.4232860574325117,True,0.26998077471189585,logei,0.7927042999654077,False,4,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,43.268686675160026,0.0,1.0302068255990482,2.153305282720616,0.0,weber_fechner
43,1.0,1.0,1.0,1.0,2.153305282720616,2.1495421211172916,True,-0.0037631616033242388,logei,0.7280707000172697,False,4,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,43.268686675160026,0.0,1.006248527329303,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.522569434753955,True,0.36926415203333907,logei,0.7531045999494381,False,4,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,43.268686675160026,0.0,0.9833792426172733,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.5285445779039737,True,0.37523929518335786,logei,0.877450299973134,False,4,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,43.268686675160026,0.0,0.9615263705591117,2.153305282720616,0.0,weber_fechner
46,0.5623189813540218,1.0,0.6164862735414022,1.0,1.5632039327722729,1.6300176911301065,True,0.06681375835783365,logei,0.8061966999666765,False,4,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.590101349948343,43.85878802510837,0.0,0.9534519135893124,2.153305282720616,0.0,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,2.7231067805925893,True,0.5698014978719734,logei,0.7171212999965064,False,4,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,43.85878802510837,0.0,0.9331657026618801,2.153305282720616,0.0,weber_fechner
48,0.6317511226332138,0.21729287816203358,0.6953402337574003,0.0,-1.751656216722039,-0.9115522782929703,True,0.8401039384290688,logei,0.8914669000077993,False,4,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.904961499442655,47.763749524551024,0.0,0.995078115094813,2.153305282720616,0.0,weber_fechner
49,0.8522393089245681,1.0,1.0,1.0,2.064036880596834,2.616867878954308,True,0.5528309983574742,logei,0.8248231000034139,False,4,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08926840212378195,47.85301792667481,0.0,0.9765922025852002,2.153305282720616,0.0,weber_fechner
50,0.8456321110907016,1.0,1.0,1.0,2.059695529902218,2.158347277485217,True,0.09865174758299888,logei,0.6745879999944009,False,4,8,233dc34d-7dbf-4eb2-8265-34d5ac3e5e4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09360975281839767,47.946627679493204,0.0,0.9589325535898641,2.153305282720616,0.0,weber_fechner
