iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,1.0,0.6858423746530978,0.7410741044583711,0.5841581182958001,1.4764282222007794,3.9190708196811026,True,2.442642597480323,logei,0.8225062999990769,False,4,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.6768770605198364,53.712722428126746,0.363838662591605,1.310066400686018,1.429054636101298,0.7242506466193179,weber_fechner
42,1.0,0.7042816839968581,0.7278495820631499,0.5821375184008044,1.4792406774443074,3.7851838002600076,True,2.3059431228157,logei,0.9052523999707773,False,4,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.6740646052763084,54.38678703340305,0.363838662591605,1.2949235007953108,1.429054636101298,0.7242506466193179,weber_fechner
43,1.0,0.704571607626886,0.7225909427797883,0.582482902245224,1.475762124934817,3.079915976267709,True,1.6041538513328921,logei,1.0538498000241816,False,4,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.6775431577857989,55.06433019118885,0.363838662591605,1.2805658183997408,1.429054636101298,0.7242506466193179,weber_fechner
44,1.0,0.6740650720294987,0.7317147114184386,0.5940517700052226,1.4690375786277146,4.049454698062393,True,2.580417119434678,logei,0.9167432999820448,False,4,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.6842677040929013,55.748597895281755,0.363838662591605,1.2670135885291307,1.429054636101298,0.7242506466193179,weber_fechner
45,1.0,0.6512077732874755,0.7351525691668528,0.6057759321293152,1.4633163194218821,4.842722595339021,True,3.379406275917139,logei,0.9079946999554522,False,4,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.6899889632987337,56.438586858580486,0.363838662591605,1.2541908190795663,1.429054636101298,0.7242506466193179,weber_fechner
46,1.0,0.6186498006739839,0.7427651937851345,0.6209234735842417,1.4542705597265433,5.38207551193989,True,3.9278049522133465,logei,0.957310099969618,False,4,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.6990347229940725,57.13762158157456,0.363838662591605,1.2421222082950991,1.429054636101298,0.7242506466193179,weber_fechner
47,1.0,0.5824623462233093,0.7536565902093144,0.6373196660362069,1.4433970661820181,4.4633761747878475,True,3.0199791086058294,logei,0.7098845999571495,False,4,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.7099082165385977,57.84752979811316,0.363838662591605,1.230798506342833,1.429054636101298,0.7242506466193179,weber_fechner
48,1.0,0.5949195454590172,0.7448897640887902,0.6364314594198469,1.4478491808589078,4.115688128517211,True,2.6678389476583027,logei,0.8303320999839343,False,4,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.705456101861708,58.552985899974864,0.363838662591605,1.219853872916143,1.429054636101298,0.7242506466193179,weber_fechner
49,1.0,0.6066298991406478,0.7376548677965937,0.6315747023087974,1.4489788995580701,5.338819154615576,True,3.889840255057506,logei,1.0310551000293344,False,4,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.7043263831625457,59.25731228313741,0.363838662591605,1.2093329037374982,1.429054636101298,0.7242506466193179,weber_fechner
50,1.0,0.6020517593427658,0.7291444632643577,0.6357624951134786,1.4419840207814625,4.314358535726037,True,2.8723745149445747,logei,0.8471262999810278,False,4,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7894666201290108,0.7113212619391533,59.968633545076564,0.363838662591605,1.1993726709015313,1.429054636101298,0.7242506466193179,weber_fechner
