iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.9963667900071537,-0.45337705765084363,-0.38922283545123193,True,0.0641542221996117,logei,1.0569140000152402,False,1,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,2.6066823403714596,18.415716071842137,0.04344955444356513,1.6741560065311034,2.1098557282770507,0.04344955444356513,weber_fechner
12,0.8057256107338406,1.0,1.0,0.9693011772757721,2.015319547277994,2.216036621562491,True,0.20071707428449725,logei,0.8300988000119105,False,1,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.13798573544262194,18.55370180728476,0.04344955444356513,1.54614181727373,2.015319547277994,0.13798573544262194,weber_fechner
13,0.7227421554804974,1.0,1.0,0.9481439700487581,1.9424447131566334,2.0752225745385573,True,0.13277786138192393,logei,0.9772798999911174,False,1,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.21086056956398247,18.764562376848744,0.04344955444356513,1.4434278751422112,2.015319547277994,0.13798573544262194,weber_fechner
14,0.7674064698617099,0.0,0.22698734978930787,1.0,-1.4172340318705254,-1.5626478605459333,True,-0.14541382867540786,logei,1.0942575999652036,False,1,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,3.5705393145911413,22.335101691439885,0.04344955444356513,1.5953644065314203,2.015319547277994,0.13798573544262194,weber_fechner
15,0.7836886946547593,0.590922103621632,0.8653003218746765,0.8678310102269868,1.564300624055078,1.7938933507729913,True,0.2295927267179132,logei,0.7960076000308618,False,1,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.5890046586655378,22.924106350105422,0.04344955444356513,1.5282737566736948,2.015319547277994,0.13798573544262194,weber_fechner
16,0.7609253721010809,1.0,1.0,0.7408066643139664,1.8334913211454704,2.236408688189467,True,0.4029173670439967,logei,0.8291734000085853,False,1,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.3198139615751454,23.24392031168057,0.04344955444356513,1.4527450194800355,1.8334913211454704,0.3198139615751454,weber_fechner
17,0.7581755287880224,0.0,1.0,0.8222729386626354,-0.7150365413948954,-0.15325951242051009,True,0.5617770289743853,logei,0.7252151999855414,False,1,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,2.868341824115511,26.11226213579608,0.04344955444356513,1.5360154197527105,1.8334913211454704,0.3198139615751454,weber_fechner
18,0.7603388459558493,1.0,0.7890128163225293,0.8113666632958261,1.7515058511428825,1.6814102821368515,True,-0.07009556900603098,logei,0.615879200049676,False,1,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.40179943157773335,26.514061567373812,0.04344955444356513,1.4730034204096563,1.8334913211454704,0.3198139615751454,weber_fechner
19,0.762203468984549,0.8364861933410327,1.0,0.8515202493085274,1.8123810477436577,1.438335402052992,True,-0.3740456456906658,logei,0.6961032000253908,False,1,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.3409242349769581,26.854985802350768,0.04344955444356513,1.4134203053868826,1.8334913211454704,0.3198139615751454,weber_fechner
20,0.805292089450991,0.4583985308016082,0.7252788866478748,1.0,1.4196200598164208,1.9504143475008033,True,0.5307942876843825,logei,0.6929648999939673,False,1,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.733685222904195,27.588671025254964,0.04344955444356513,1.3794335512627482,1.8334913211454704,0.3198139615751454,weber_fechner
21,0.7634015979966626,0.40355444248979033,0.9602548771873387,1.0,1.4760746153403868,1.8172396309820387,True,0.3411650156416519,logei,0.7326324000023305,False,2,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.6772306673802291,28.265901692635193,0.04344955444356513,1.345995318696914,1.8334913211454704,0.3198139615751454,weber_fechner
22,0.829662240416478,1.0,1.0,0.42930288577508213,1.5792126360641932,1.5732414237834689,True,-0.005971212280724281,logei,0.6731783999712206,False,2,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.5740926466564227,28.839994339291614,0.04344955444356513,1.3109088336041643,1.8334913211454704,0.3198139615751454,weber_fechner
23,0.8645418494146486,0.5065415819838796,0.9586122709987175,1.0,1.669978396324641,1.7245621090269108,True,0.05458371270226969,logei,0.7023824999923818,False,2,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.48332688639597476,29.32332122568759,0.04344955444356513,1.2749270098125038,1.8334913211454704,0.3198139615751454,weber_fechner
24,0.6629268955740847,0.5095992785906771,0.8012070527383174,1.0,1.4253214224319577,1.3545718267966744,True,-0.07074959563528327,logei,0.8033815000089817,False,2,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.7279838602886581,30.051305085976246,0.04344955444356513,1.252137711915677,1.8334913211454704,0.3198139615751454,weber_fechner
25,0.6627427001656019,0.4045471343201716,1.0,0.4882964759009931,1.0226566275291396,1.1822624347549695,True,0.15960580722582995,logei,0.5375245000468567,False,2,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,1.1306486551914763,31.18195374116772,0.04344955444356513,1.247278149646709,1.8334913211454704,0.3198139615751454,weber_fechner
26,0.0,0.0,1.0,0.0,-5.660640208257495,-5.465934385021132,True,0.19470582323636254,logei,0.5757767999893986,False,2,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,7.81394549097811,38.99589923214583,0.04344955444356513,1.4998422781594551,1.8334913211454704,0.3198139615751454,weber_fechner
27,0.770649584194467,0.40529188289961154,1.0,0.8591518927891661,1.4216010523781282,1.6543668813889099,True,0.2327658290107817,logei,0.6731251999735832,False,2,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.7317042303424877,39.72760346248832,0.04344955444356513,1.4713927208329007,1.8334913211454704,0.3198139615751454,weber_fechner
28,0.7419161542270134,1.0,1.0,0.797866519963452,1.8607403187117038,2.1075943564820703,True,0.24685403777036652,logei,0.8174890999798663,False,2,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.2925649640089121,40.02016842649723,0.04344955444356513,1.429291729517758,1.8334913211454704,0.3198139615751454,weber_fechner
29,0.0,0.49817009986916727,0.0,1.0,-3.4436533929866284,-2.940079372853615,True,0.5035740201330134,logei,0.7018138999701478,False,2,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,5.596958675707244,45.61712710220447,0.04344955444356513,1.573004382834637,1.8334913211454704,0.3198139615751454,weber_fechner
30,0.6841720530919606,1.0,1.0,0.7783672171307046,1.8018548854187126,1.8350899361871817,True,0.03323505076846911,logei,0.5471823000116274,False,2,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.3514503973019032,45.968577499506374,0.04344955444356513,1.5322859166502125,1.8334913211454704,0.3198139615751454,weber_fechner
31,0.5327280313789503,0.33744340110589044,0.5476227538634408,0.0,-1.7393683989067252,-1.3038241267231077,True,0.4355442721836176,logei,0.8275370000046678,False,3,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,3.892673681627341,49.86125118113372,0.04344955444356513,1.6084274574559263,1.8334913211454704,0.3198139615751454,weber_fechner
32,0.748694090322251,1.0,1.0,0.7643201268083992,1.8418690321527422,1.8509980868038565,True,0.009129054651114243,logei,0.6439564999891445,False,3,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.3114362505678736,50.17268743170159,0.04344955444356513,1.5678964822406747,1.8607403187117038,0.2925649640089121,weber_fechner
33,0.6573900461714496,1.0,1.0,1.0,1.9194681590775005,2.2424168300208853,True,0.32294867094338486,logei,0.7251742000225931,False,3,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.23383712364311537,50.4065245553447,0.04344955444356513,1.5274704410710516,1.9194681590775005,0.23383712364311537,weber_fechner
34,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0303952103662546,True,0.025596500898536156,logei,0.5854476999957114,False,3,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,5.209296993985406,55.61582154933011,0.04344955444356513,1.6357594573332384,1.9194681590775005,0.23383712364311537,weber_fechner
35,0.6949137807038744,0.8090317105005247,0.9484755371227636,0.8672621108336402,1.7229855373806253,2.056340688676025,True,0.33335515129539983,logei,0.7611353999818675,False,3,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.4303197453399905,56.0461412946701,0.04344955444356513,1.60131832270486,1.8334913211454704,0.3198139615751454,weber_fechner
36,0.6911286094978714,0.8154258767299375,0.9441455703570303,0.872019800538742,1.7248329541198584,1.4729761559736778,True,-0.25185679814618056,logei,0.6558783000218682,False,3,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.42847232860075746,56.474613623270855,0.04344955444356513,1.5687392673130793,1.8334913211454704,0.3198139615751454,weber_fechner
37,0.668929234065779,1.0,1.0,0.893774035215075,1.8664261500181845,2.1248941925983242,True,0.2584680425801398,logei,0.7223294000141323,False,3,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.28687913270243137,56.761492755973286,0.04344955444356513,1.5340943988100888,1.9194681590775005,0.23383712364311537,weber_fechner
38,0.6523223241930687,1.0,1.0,0.9448928381561422,1.883501353779255,2.1985686999603433,True,0.3150673461810882,logei,0.748624200001359,False,3,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.26980392894136074,57.03129668491465,0.04344955444356513,1.500823596971438,1.9194681590775005,0.23383712364311537,weber_fechner
39,0.6381266431877941,1.0,1.0,1.0,1.9029385050533953,2.177912101709022,True,0.2749735966556268,logei,0.7245901999995112,False,3,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.2503667776672205,57.28166346258187,0.04344955444356513,1.4687606016046633,1.9194681590775005,0.23383712364311537,weber_fechner
40,0.6366327671619711,1.0,1.0,1.0,1.9016361729510753,2.1982236273543534,True,0.29658745440327805,logei,0.8279013999854214,False,3,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.2516691097695405,57.533332572351405,0.04344955444356513,1.438333314308785,1.9194681590775005,0.23383712364311537,weber_fechner
41,0.6343454364931839,1.0,1.0,1.0,1.899636280829783,1.9957906186210774,True,0.09615433779129434,logei,0.748500999994576,False,4,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.25366900189083275,57.78700157424224,0.04344955444356513,1.4094390627863962,1.9194681590775005,0.23383712364311537,weber_fechner
42,0.644555023859649,1.0,1.0,1.0,1.9085086036469976,2.7796210094474576,True,0.87111240580046,logei,0.821445900015533,False,4,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.24479667907361824,58.031798253315856,0.04344955444356513,1.3817094822218061,1.9085086036469976,0.24479667907361824,weber_fechner
43,0.629471179645998,1.0,1.0,1.0,1.8953507603320843,2.552724118790247,True,0.6573733584581627,logei,0.5376538999844342,False,4,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.25795452238853156,58.289752775704386,0.04344955444356513,1.3555756459466137,1.9085086036469976,0.24479667907361824,weber_fechner
44,0.6204382342529026,1.0,1.0,1.0,1.8873217865716623,2.7390829352345625,True,0.8517611486629002,logei,0.7713713999837637,False,4,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.26598349614895356,58.55573627185334,0.04344955444356513,1.3308121879966668,1.9085086036469976,0.24479667907361824,weber_fechner
45,0.6051989402938919,1.0,1.0,1.0,1.873511870904407,2.528163763813576,True,0.6546518929091691,logei,0.7399166999966837,False,4,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.27979341181620887,58.83552968366955,0.04344955444356513,1.3074562151926565,1.9085086036469976,0.24479667907361824,weber_fechner
46,0.5984582902568167,1.0,1.0,1.0,1.8672939890775688,2.2613544369659975,True,0.39406044788842864,logei,0.7127793999970891,False,4,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.286011293643047,59.1215409773126,0.04344955444356513,1.2852508908111435,1.9085086036469976,0.24479667907361824,weber_fechner
47,0.6123276361860279,1.0,1.0,1.0,1.8800140125992864,2.559409714888176,True,0.6793957022888895,logei,0.7963425000198185,False,4,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.2732912701213295,59.394832247433925,0.04344955444356513,1.2637198350517855,1.9085086036469976,0.24479667907361824,weber_fechner
48,0.6044752428261758,1.0,1.0,1.0,1.8728475726369254,2.637951973808738,True,0.7651044011718124,logei,0.7612578999833204,False,4,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.28045771008369047,59.67528995751761,0.04344955444356513,1.2432352074482835,1.9085086036469976,0.24479667907361824,weber_fechner
49,0.5919186510505595,1.0,1.0,1.0,1.8611953427952008,2.7750455224629498,True,0.913850179667749,logei,0.616228700033389,False,4,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.292109939925415,59.96739989744303,0.04344955444356513,1.223824487702919,1.9085086036469976,0.24479667907361824,weber_fechner
50,0.5712997299565971,1.0,1.0,1.0,1.841523680180014,2.684210418445458,True,0.8426867382654439,logei,0.7736844000173733,False,4,7,0cec4162-8ad2-4aeb-8e06-e30c1e69261c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1098557282770507,0.3117816025406017,60.27918149998363,0.04344955444356513,1.2055836299996725,1.9085086036469976,0.24479667907361824,weber_fechner
