run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9e4eab13-5b1e-4a2e-a40f-c90263f3e862,levy_10,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,3.7207144119727964,1.9454257374498385,0.679054594328774,118.31145390822223,2.366229078164445,42.12245578208889,0.6790545943287742,0.679054594328774,42.12245578208889,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.3409164654588102,1.65115063141723,2.048273348310583,-1.1303673751099068,-0.07549853933910566,0.35470293077634185,-0.44534955359614337,1.6527030750263305,-0.8214037135963794,0.09623388387906706,0.31774730468075685,3.7207144119727964,2.037895863675693,0.5865844681029193,101.28515017147912,2.0257030034295824,39.93544780941041,0.603640526305378,0.5865844681029193,39.93544780941041,0.0,-0.09247012622585449,0.09247012622585471,17.026303736743117,0.3405260747348624,2.1870079726784795,0.07541406802339623,0.09247012622585471,2.1870079726784795
37481dd8-a1e5-4d8a-a358-8964bf307949,levy_10,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,24.0579731692512,2.449848154463203,0.1746321773154093,52.30188520824504,1.0460377041649007,24.15844775318727,0.4930295459834137,0.1746321773154093,24.15844775318727,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.4435181909797814,0.1809621407988308,46.87156659626491,0.9374313319252984,24.16161273492898,0.4930941374475302,0.1809621407988308,24.16161273492898,0.0,0.006329963483421519,-0.006329963483421491,5.430318611980127,0.10860637223960234,-0.003164981741708317,-6.459146411652572e-05,-0.006329963483421491,-0.003164981741708317
706ebd1a-1e01-41c6-89d2-a73f5e17d947,levy_10,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,24.0579731692512,2.4662451001760672,0.158235231602545,45.069029278613016,0.9013805855722604,25.38913179431784,0.5181455468228131,0.158235231602545,25.38913179431784,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.4435181909797814,0.1809621407988308,46.87156659626491,0.9374313319252984,24.16161273492898,0.4930941374475302,0.1809621407988308,24.16161273492898,0.0,0.02272690919628584,-0.02272690919628581,-1.8025373176518968,-0.036050746353037955,1.227519059388861,0.025051409375282885,-0.02272690919628581,1.227519059388861
0cfd7e7e-8eea-49ff-af46-dc188095c234,levy_10,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,24.0579731692512,2.3070673620914386,0.3174129696871737,66.4710777424018,1.329421554848036,27.49950331272824,0.5612143533209845,0.3174129696871737,27.49950331272824,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.4435181909797814,0.1809621407988308,46.87156659626491,0.9374313319252984,24.16161273492898,0.4930941374475302,0.1809621407988308,24.16161273492898,0.0,-0.1364508288883428,0.1364508288883429,19.59951114613689,0.39199022292273755,3.3378905777992607,0.06812021587345424,0.1364508288883429,3.3378905777992607
ecc23dd7-ac99-48ef-81e6-80bec084e064,levy_10,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,24.0579731692512,2.2248877589487006,0.3995925728299117,119.39280511142825,2.3878561022285645,39.070796725284744,0.7973631984751989,2.290024446415869,70.90993724242306,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.4435181909797814,0.1809621407988308,46.87156659626491,0.9374313319252984,24.16161273492898,0.4930941374475302,0.1809621407988308,24.16161273492898,0.0,-0.2186304320310808,0.21863043203108087,72.52123851516333,1.450424770303266,14.909183990355764,0.30426906102766865,2.109062305617038,46.748324507494075
34a1b613-c5ff-4d5a-8554-1ef6a52d9e81,levy_10,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,8.499135835496752,2.4435181909797814,0.1809621407988308,46.87156659626491,0.9374313319252984,24.16161273492898,0.27021631272991953,0.1809621407988308,24.16161273492898,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.758519355495694,0.13400754149467903,-2.298263250011865,2.110773527201472,5.130922043621581,-1.8301006560335438,0.35433741613627245,0.7091362409251942,-3.174376262441026,0.6165419751461343,2.755477822384372,8.499135835496752,2.4435181909797814,0.1809621407988308,46.87156659626491,0.9374313319252984,24.16161273492898,0.27021631272991953,0.1809621407988308,24.16161273492898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed5a8d2a-dd5b-4bdc-a721-0b0463b32f83,levy_10,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,8.499135835496752,2.3775564684053405,0.2469238633732717,48.484777886977554,0.9696955577395512,24.675587454636506,0.2879395789267308,0.2469238633732717,24.675587454636506,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.758519355495694,0.13400754149467903,-2.298263250011865,2.110773527201472,5.130922043621581,-1.8301006560335438,0.35433741613627245,0.7091362409251942,-3.174376262441026,0.6165419751461343,2.755477822384372,8.499135835496752,2.4435181909797814,0.1809621407988308,46.87156659626491,0.9374313319252984,24.16161273492898,0.27021631272991953,0.1809621407988308,24.16161273492898,0.0,-0.06596172257444088,0.06596172257444091,1.6132112907126412,0.03226422581425281,0.5139747197075266,0.01772326619681125,0.06596172257444091,0.5139747197075266
09db5ae0-4509-482a-90c4-d6aee190df26,levy_10,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,8.499135835496752,2.263570942790573,0.360909388988039,64.06071388428722,1.2812142776857445,28.59182391069501,0.4229822153425414,0.360909388988039,28.59182391069501,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.758519355495694,0.13400754149467903,-2.298263250011865,2.110773527201472,5.130922043621581,-1.8301006560335438,0.35433741613627245,0.7091362409251942,-3.174376262441026,0.6165419751461343,2.755477822384372,8.499135835496752,2.4435181909797814,0.1809621407988308,46.87156659626491,0.9374313319252984,24.16161273492898,0.27021631272991953,0.1809621407988308,24.16161273492898,0.0,-0.1799472481892086,0.17994724818920818,17.189147288022312,0.3437829457604461,4.430211175766029,0.15276590261262185,0.17994724818920818,4.430211175766029
b68ff9d1-2cd2-456e-9ca0-1b7e81e8045b,levy_10,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,8.499135835496752,2.198112325907644,0.4263680058709687,75.5674045073106,1.511348090146212,28.69001183601941,0.42636800587096885,0.4263680058709687,28.69001183601941,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.758519355495694,0.13400754149467903,-2.298263250011865,2.110773527201472,5.130922043621581,-1.8301006560335438,0.35433741613627245,0.7091362409251942,-3.174376262441026,0.6165419751461343,2.755477822384372,8.499135835496752,2.4435181909797814,0.1809621407988308,46.87156659626491,0.9374313319252984,24.16161273492898,0.27021631272991953,0.1809621407988308,24.16161273492898,0.0,-0.24540586507213735,0.24540586507213788,28.695837911045686,0.5739167582209136,4.528399101090429,0.15615169314104932,0.24540586507213788,4.528399101090429
80193eda-6e10-4c8a-80ea-a9b5ef203719,levy_10,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,29.7755626024173,2.255571628837012,0.3689087029416007,71.54721583365591,1.4309443166731182,42.654019008911874,0.8704901838553444,0.3689087029416007,42.654019008911874,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.471665808673204,0.1528145231054085,63.55509215152865,1.271101843030573,34.69628995542722,0.7080875501107595,0.1528145231054085,34.69628995542722,0.0,-0.21609417983619217,0.21609417983619222,7.992123682127264,0.15984247364254522,7.957729053484655,0.16240263374458486,0.21609417983619222,7.957729053484655
edcdfb99-fc5c-41d2-9276-5eccd7f338e8,levy_10,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,29.7755626024173,2.471665808673204,0.1528145231054085,63.55509215152865,1.271101843030573,34.69628995542722,0.7080875501107595,0.1528145231054085,34.69628995542722,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.471665808673204,0.1528145231054085,63.55509215152865,1.271101843030573,34.69628995542722,0.7080875501107595,0.1528145231054085,34.69628995542722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acfdf3c1-d1fa-4613-ba04-6c721be54690,levy_10,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,29.7755626024173,2.507107815542792,0.1173725162358203,123.89277126557865,2.477855425311573,47.57856373370507,0.9709910966062258,0.1173725162358203,75.97772880389984,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.471665808673204,0.1528145231054085,63.55509215152865,1.271101843030573,34.69628995542722,0.7080875501107595,0.1528145231054085,34.69628995542722,0.0,0.03544200686958776,-0.03544200686958819,60.33767911405,1.206753582281,12.882273778277849,0.2629035464954663,-0.03544200686958819,41.28143884847262
d61691e0-a97c-4d3a-bc5f-14831f6b5dc9,levy_10,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,29.7755626024173,1.3740608809178805,1.2504194508607318,134.86520195860652,2.6973040391721304,73.42783012845247,1.4985271454786218,1.2504194508607318,73.42783012845247,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.471665808673204,0.1528145231054085,63.55509215152865,1.271101843030573,34.69628995542722,0.7080875501107595,0.1528145231054085,34.69628995542722,0.0,-1.0976049277553237,1.0976049277553233,71.31010980707788,1.4262021961415574,38.73154017302525,0.7904395953678622,1.0976049277553233,38.73154017302525
acf1b666-f104-44db-b62f-a1e5db85e10c,levy_10,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,7.8895063076165854,2.471665808673204,0.1528145231054085,59.8174643166791,1.196349286333582,34.69628995542722,0.20461769096145935,0.1528145231054085,34.69628995542722,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.210548743538092,-0.905599881627259,-2.8168588663411445,6.428885470833997,-0.191428361391071,-0.08563684390839388,-0.08417195557309526,1.2068923751497485,3.0002303675349653,0.19668293139298587,0.38182333374526944,7.8895063076165854,2.471665808673204,0.1528145231054085,63.55509215152865,1.271101843030573,34.69628995542722,0.20461769096145935,0.1528145231054085,34.69628995542722,0.0,0.0,0.0,-3.7376278348495475,-0.07475255669699088,0.0,0.0,0.0,0.0
f064659c-b324-48af-9f0e-3e6b0c3c07c4,levy_10,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,7.8895063076165854,2.4661912699257744,0.1582890618528378,67.9957330448423,1.359914660896846,36.23746592617221,0.25776168995266574,0.1582890618528378,36.23746592617221,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.210548743538092,-0.905599881627259,-2.8168588663411445,6.428885470833997,-0.191428361391071,-0.08563684390839388,-0.08417195557309526,1.2068923751497485,3.0002303675349653,0.19668293139298587,0.38182333374526944,7.8895063076165854,2.471665808673204,0.1528145231054085,63.55509215152865,1.271101843030573,34.69628995542722,0.20461769096145935,0.1528145231054085,34.69628995542722,0.0,-0.005474538747429758,0.005474538747429314,4.440640893313649,0.08881281786627304,1.5411759707449946,0.05314399899120639,0.005474538747429314,1.5411759707449946
de6d1c04-1be4-4f9d-85d7-e020da80fef7,levy_10,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,7.8895063076165854,2.473844289755427,0.1506360420231853,56.83282357688226,1.1366564715376453,34.69084375272167,0.2044298908681643,0.1506360420231853,34.69084375272167,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.210548743538092,-0.905599881627259,-2.8168588663411445,6.428885470833997,-0.191428361391071,-0.08563684390839388,-0.08417195557309526,1.2068923751497485,3.0002303675349653,0.19668293139298587,0.38182333374526944,7.8895063076165854,2.471665808673204,0.1528145231054085,63.55509215152865,1.271101843030573,34.69628995542722,0.20461769096145935,0.1528145231054085,34.69628995542722,0.0,0.0021784810822227385,-0.0021784810822231826,-6.722268574646385,-0.13444537149292768,-0.005446202705549297,-0.0001878000932950541,-0.0021784810822231826,-0.005446202705549297
b854e84e-0169-480e-8355-98326e70adb3,levy_10,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,7.8895063076165854,2.2225708003837257,0.4019095313948866,93.2969398780088,1.865938797560176,40.425930476748235,0.40219150204149406,0.4019095313948866,40.425930476748235,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.210548743538092,-0.905599881627259,-2.8168588663411445,6.428885470833997,-0.191428361391071,-0.08563684390839388,-0.08417195557309526,1.2068923751497485,3.0002303675349653,0.19668293139298587,0.38182333374526944,7.8895063076165854,2.471665808673204,0.1528145231054085,63.55509215152865,1.271101843030573,34.69628995542722,0.20461769096145935,0.1528145231054085,34.69628995542722,0.0,-0.2490950082894785,0.24909500828947811,29.741847726480152,0.5948369545296031,5.729640521321016,0.19757381108003472,0.24909500828947811,5.729640521321016
