iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.8268207541233985,3.6014830213945728,0.9912266048668945,2.1765180117334806,True,1.185291406866586,qnei,0.0,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9912266048668945,0.25882886103317415,8.201273861536416,0.25882886103317415,0.7455703510487651,0.7051912849198183,0.5448641809802504,branin
12,4.581452842510836,3.6360851849091502,0.615460784543483,2.8393289218647633,True,2.22386813732128,qnei,0.3725304999970831,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9912266048668945,0.6345946813565857,8.835868542893001,0.25882886103317415,0.7363223785744167,0.7051912849198183,0.5448641809802504,branin
13,4.581452842510836,3.6360851849091502,0.615460784543483,-1.460063713755942,True,-2.075524498299425,qnei,0.0,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9912266048668945,0.6345946813565857,9.470463224249587,0.25882886103317415,0.728497171096122,0.7051912849198183,0.5448641809802504,branin
14,0.0,3.5937960662174895,0.05387277607053705,-2.208218362342258,True,-2.262091138412795,qnei,0.26308780000545084,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9912266048668945,1.1961826898295316,10.666645914079119,0.25882886103317415,0.7619032795770799,0.7051912849198183,0.5448641809802504,branin
15,0.0,3.5937960662174895,0.05387277607053705,-1.2728736016086553,True,-1.3267463776791923,qnei,0.0,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9912266048668945,1.1961826898295316,11.86282860390865,0.25882886103317415,0.7908552402605766,0.7051912849198183,0.5448641809802504,branin
16,6.206088416405218,3.882614914075395,-0.03868560535833625,-7.3044637588714245,True,-7.2657781535130885,qnei,0.21660179999889806,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9912266048668945,1.2887410712584049,13.151569675167055,0.25882886103317415,0.8219731046979409,0.7051912849198183,0.5448641809802504,branin
17,6.206088416405218,3.882614914075395,-0.03868560535833625,-2.5804654336721913,True,-2.541779828313855,qnei,0.0,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9912266048668945,1.2887410712584049,14.44031074642546,0.25882886103317415,0.84943004390738,0.7051912849198183,0.5448641809802504,branin
18,4.346927727855628,5.120211772702305,0.335348247475903,-1.3964543386838113,True,-1.7318025861597144,qnei,0.35097569999925327,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9912266048668945,0.9147072184241656,15.355017964849626,0.25882886103317415,0.853056553602757,0.7051912849198183,0.5448641809802504,branin
19,4.346927727855628,5.120211772702305,0.335348247475903,1.7667733204265006,True,1.4314250729505975,qnei,0.0,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9912266048668945,0.9147072184241656,16.269725183273792,0.25882886103317415,0.8563013254354628,0.7051912849198183,0.5448641809802504,branin
20,4.251877356226322,3.2670371726750846,0.8566427895178841,11.123076958715924,True,10.266434169198039,qnei,0.34773549999226816,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9912266048668945,0.3934126763821846,16.663137859655976,0.25882886103317415,0.8331568929827988,0.8566427895178841,0.3934126763821846,branin
21,4.251877356226322,3.2670371726750846,0.8566427895178841,2.5002972975833524,True,1.6436545080654683,qnei,0.0,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9912266048668945,0.3934126763821846,17.05655053603816,0.25882886103317415,0.8122166921922933,0.8566427895178841,0.3934126763821846,branin
22,4.193977714634998,2.5075579363884595,0.9785665751144503,6.845167178967021,True,5.866600603852571,qnei,0.3399303000041982,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9912266048668945,0.27148889078561833,17.32803942682378,0.25882886103317415,0.7876381557647172,0.9785665751144503,0.27148889078561833,branin
23,4.193977714634998,2.5075579363884595,0.9785665751144503,-5.772191720194818,True,-6.750758295309268,qnei,0.0,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9912266048668945,0.27148889078561833,17.599528317609398,0.25882886103317415,0.7651968833743217,0.8566427895178841,0.3934126763821846,branin
24,3.345143927520085,0.0,1.0251448294214673,0.48285818659599367,True,-0.5422866428254737,qnei,0.24980420000792947,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0251448294214673,0.22491063647860132,17.824438954088,0.22491063647860132,0.7426849564203333,0.8566427895178841,0.3934126763821846,branin
25,3.345143927520085,0.0,1.0251448294214673,0.677214223701706,True,-0.3479306057197613,qnei,0.0,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0251448294214673,0.22491063647860132,18.0493495905666,0.22491063647860132,0.721973983622664,0.8566427895178841,0.3934126763821846,branin
26,10.0,10.0,-1.1669946667849285,-0.10951105898288382,True,1.0574836078020446,qnei,0.23899009999877308,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0251448294214673,2.417050132684997,20.466399723251598,0.22491063647860132,0.7871692201250615,0.8566427895178841,0.3934126763821846,branin
27,10.0,0.0,0.7445238005749768,-2.7283549082073772,True,-3.4728787087823543,qnei,0.22134799999184906,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0251448294214673,0.5055316653250919,20.97193138857669,0.22491063647860132,0.7767381995769144,0.8566427895178841,0.3934126763821846,branin
28,4.259302401851379,10.0,-2.413654531153836,-5.172814012503321,True,-2.7591594813494846,qnei,0.278129500002251,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0251448294214673,3.663709997053905,24.635641385630592,0.22491063647860132,0.8798443352010926,0.8566427895178841,0.3934126763821846,branin
29,0.2525936868529558,10.0,-0.5783754358914853,-0.6765062997609692,True,-0.09813086386948389,qnei,0.2308311000087997,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0251448294214673,1.8284309017915539,26.464072287422145,0.22491063647860132,0.9125542168076601,0.8566427895178841,0.3934126763821846,branin
30,8.32336464095905,10.0,-2.296502501013445,2.029927008468304,True,4.326429509481749,qnei,0.27887270000064746,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0251448294214673,3.5465579669135137,30.01063025433566,0.22491063647860132,1.0003543418111887,0.8566427895178841,0.3934126763821846,branin
31,2.3510743074862357,3.1247526143526483,1.112676422496673,0.030411397701144427,True,-1.0822650247955286,qnei,0.32455340000160504,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,0.13737904340339568,30.148009297739055,0.13737904340339568,0.9725164289593243,0.8566427895178841,0.3934126763821846,branin
32,4.318835374351866,0.0,0.8538276082430107,-0.040638385685571765,True,-0.8944659939285825,qnei,0.2849712000024738,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,0.3962278576570579,30.54423715539611,0.13737904340339568,0.9545074111061285,0.8566427895178841,0.3934126763821846,branin
33,1.7724352107645434,10.0,-1.086996450948793,-3.2038623154789114,True,-2.1168658645301184,qnei,0.27374769999005366,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,2.3370519168488615,32.881289072244975,0.13737904340339568,0.9964026991589386,0.8566427895178841,0.3934126763821846,branin
34,9.821116285904548,5.796851217508083,0.793059618671642,-6.194737284803061,True,-6.987796903474703,qnei,0.31235610001021996,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,0.4569958472284267,33.3382849194734,0.13737904340339568,0.9805377917492177,0.8566427895178841,0.3934126763821846,branin
35,1.2423359209626161,0.0,-0.21088542209914773,8.003465739718434,True,8.214351161817582,qnei,0.28385329998855013,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,1.4609408879992163,34.79922580747262,0.13737904340339568,0.9942635944992176,-0.21088542209914773,1.4609408879992163,branin
36,1.7450938334498816,0.0,0.2444255913398299,10.884048060674436,True,10.639622469334606,qnei,0.32033729999966454,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,1.0056298745602388,35.80485568203286,0.13737904340339568,0.9945793245009127,0.2444255913398299,1.0056298745602388,branin
37,1.5032439031848612,0.0,0.03177021500085184,-4.021312385101518,True,-4.053082600102369,qnei,0.29317939998873044,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,1.2182852508992168,37.02314093293207,0.13737904340339568,1.0006254306197857,0.2444255913398299,1.0056298745602388,branin
38,0.0,0.0,-1.3919476339504895,-10.075102172934567,True,-8.683154538984077,qnei,0.2561629000119865,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,2.642003099850558,39.66514403278263,0.13737904340339568,1.0438195798100691,0.2444255913398299,1.0056298745602388,branin
39,7.933413140270768,0.0,0.7186699380051099,7.4925127098644495,True,6.773842771859339,qnei,0.33058779999555554,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,0.5313855278949587,40.19652956067759,0.13737904340339568,1.0306802451455792,0.2444255913398299,1.0056298745602388,branin
40,7.769582477203179,4.969874135715557,0.15299285794716833,1.2199360300112585,True,1.0669431720640903,qnei,0.3122107999952277,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,1.0970626079529002,41.29359216863049,0.13737904340339568,1.0323398042157623,0.2444255913398299,1.0056298745602388,branin
41,8.431651447900075,0.0,0.8924173079909694,5.837854446288958,True,4.945437138297988,qnei,0.2757810999901267,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,0.35763815790909925,41.65123032653959,0.13737904340339568,1.0158836665009656,0.2444255913398299,1.0056298745602388,branin
42,7.410962717894941,0.0,0.5126113585825609,-1.0169980120292614,True,-1.5296093706118223,qnei,0.3203732999972999,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,0.7374441073175078,42.3886744338571,0.13737904340339568,1.0092541531870738,0.2444255913398299,1.0056298745602388,branin
43,2.099304147676499,0.0,0.5234914080822348,-3.7494993970587274,True,-4.272990805140962,qnei,0.3387884999974631,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,0.7265640578178338,43.11523849167493,0.13737904340339568,1.0026799649226728,0.2444255913398299,1.0056298745602388,branin
44,5.611762592527952,0.0,0.3688603428303041,-4.885158868749585,True,-5.254019211579889,qnei,0.3436682000028668,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,0.8811951230697646,43.996433614744696,0.13737904340339568,0.9999189457896521,0.2444255913398299,1.0056298745602388,branin
45,8.17759436535932,0.3122752944966697,0.8543068588678421,-2.4179796797049664,True,-3.2722865385728084,qnei,0.34000470000319183,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,0.3957486070322266,44.39218222177692,0.13737904340339568,0.9864929382617094,0.2444255913398299,1.0056298745602388,branin
46,7.522508718673607,10.0,-2.95000339632092,-6.579879893817351,True,-3.629876497496431,qnei,0.31303020000632387,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,4.200058862220988,48.592241083997905,0.13737904340339568,1.0563530670434327,0.2444255913398299,1.0056298745602388,branin
47,8.92281867009885,10.0,-1.8055030167188255,-0.650228436311513,True,1.1552745804073126,qnei,0.3267692000081297,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,3.055558482618894,51.6477995666168,0.13737904340339568,1.0988893524812084,0.2444255913398299,1.0056298745602388,branin
48,8.808565439160304,0.0,0.9732806376962186,-0.7405403036249865,True,-1.713820941321205,qnei,0.368916999999783,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,0.27677482820385,51.924574394820645,0.13737904340339568,1.0817619665587634,0.2444255913398299,1.0056298745602388,branin
49,3.826584352875461,0.0,0.9910866855307542,-1.0980237259367596,True,-2.0891104114675136,qnei,0.37607219998608343,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,0.2589687803693145,52.18354317518996,0.13737904340339568,1.0649702688814278,0.2444255913398299,1.0056298745602388,branin
50,0.8795874068532522,10.0,-0.8467658352213426,3.5351229833865054,True,4.381888818607848,qnei,0.3511242999957176,False,8,7db3e0a9-9620-4f98-a9d2-f1cbfcdb2775,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.112676422496673,2.096821301121411,54.28036447631137,0.13737904340339568,1.0856072895262274,0.2444255913398299,1.0056298745602388,branin
