iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.247444319995996,8.443261369091926,-1.263993221229598,4.481216767098484,True,5.745209988328082,logei,0.0,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.514048687129667,26.56049009196975,0.15659286124781668,2.414590008360886,-2.509995580323207,3.7600510462232757,branin
12,0.7303297917604389,8.191723760563363,-0.06833835371776097,3.7060178076271346,True,3.7743561613448957,logei,0.14690910000354052,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.3183938196178295,27.87888391158758,0.15659286124781668,2.3232403259656316,-2.509995580323207,3.7600510462232757,branin
13,0.7303297917604389,8.191723760563363,-0.06833835371776097,13.266595038520645,True,13.334933392238407,logei,0.0,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.3183938196178295,29.197277731205407,0.15659286124781668,2.245944440861954,-0.06833835371776097,1.3183938196178295,branin
14,0.0,7.739880386486279,0.18608886063412075,-0.6735938958387042,True,-0.859682756472825,logei,0.13102680000883993,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.063966605265948,30.261244336471353,0.15659286124781668,2.161517452605097,-0.06833835371776097,1.3183938196178295,branin
15,0.0,7.739880386486279,0.18608886063412075,2.606359080488998,True,2.4202702198548773,logei,0.0,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.063966605265948,31.3252109417373,0.15659286124781668,2.08834739611582,-0.06833835371776097,1.3183938196178295,branin
16,1.5590699099207526,10.0,-1.0352288975676331,-4.906551520307559,True,-3.871322622739926,logei,0.16783510000095703,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.285284363467702,33.610495305205,0.15659286124781668,2.1006559565753125,-0.06833835371776097,1.3183938196178295,branin
17,1.5590699099207526,10.0,-1.0352288975676331,-7.354356009356897,True,-6.319127111789264,logei,0.0,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.285284363467702,35.8957796686727,0.15659286124781668,2.111516451098394,-0.06833835371776097,1.3183938196178295,branin
18,0.0,8.45612516921717,0.04225586471393579,-0.7478203095140992,True,-0.790076174228035,logei,0.16504179999174085,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.207799601186133,37.103579269858834,0.15659286124781668,2.061309959436602,-0.06833835371776097,1.3183938196178295,branin
19,0.0,8.45612516921717,0.04225586471393579,7.235923975718824,True,7.193668111004888,logei,0.0,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.207799601186133,38.311378871044965,0.15659286124781668,2.0163883616339455,-0.06833835371776097,1.3183938196178295,branin
20,0.0,8.355618408487372,0.06540094821779067,4.487460953469082,True,4.422060005251291,logei,0.14651940000476316,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.184654517682278,39.49603338872724,0.15659286124781668,1.9748016694363622,-0.06833835371776097,1.3183938196178295,branin
21,0.0,8.355618408487372,0.06540094821779067,0.30940212656123817,True,0.24400117834344748,logei,0.0,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.184654517682278,40.68068790640952,0.15659286124781668,1.9371756145909294,-0.06833835371776097,1.3183938196178295,branin
22,0.0,8.293176227258275,0.07929341692492309,0.924303839065485,True,0.8450104221405619,logei,0.20371590000286233,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.1707620489751456,41.851449955384666,0.15659286124781668,1.9023386343356667,-0.06833835371776097,1.3183938196178295,branin
23,0.0,8.293176227258275,0.07929341692492309,0.5514643888988489,True,0.47217097197392577,logei,0.0,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.1707620489751456,43.022212004359815,0.15659286124781668,1.8705309567112962,-0.06833835371776097,1.3183938196178295,branin
24,10.0,8.118098165975697,-0.07610592449081892,-3.1476097962799936,True,-3.0715038717891745,logei,0.22300929999619257,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.3261613903908875,44.3483733947507,0.15659286124781668,1.8478488914479458,-0.06833835371776097,1.3183938196178295,branin
25,10.0,8.118098165975697,-0.07610592449081892,-1.0231283497802,True,-0.9470224252893811,logei,0.0,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.3261613903908875,45.67453478514159,0.15659286124781668,1.8269813914056636,-0.06833835371776097,1.3183938196178295,branin
26,0.0,8.24512916153796,0.0897291169632029,0.058128701892483245,True,-0.03160041507071966,logei,0.23715030000312254,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.1603263489368658,46.83486113407845,0.15659286124781668,1.8013408128491712,-0.06833835371776097,1.3183938196178295,branin
27,0.0,5.7999146188114326,0.3290499910514822,1.5497206040778508,True,1.2206706130263687,logei,0.20142730000952724,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9210054748485865,47.755866608927036,0.15659286124781668,1.768735800330631,-0.06833835371776097,1.3183938196178295,branin
28,9.07961533148674,5.423055512619049,0.7255563593571076,-5.550269640973337,True,-6.2758260003304445,logei,0.14065430000482593,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.5244991065429611,48.28036571547,0.15659286124781668,1.7242987755524999,-0.06833835371776097,1.3183938196178295,branin
29,1.447793444421086,7.698515072814716,0.06757242767002121,-1.3977441614764992,True,-1.4653165891465203,logei,0.1992095000023255,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.1824830382300475,49.462848753700044,0.15659286124781668,1.7056154742655187,-0.06833835371776097,1.3183938196178295,branin
30,0.9956126507106483,8.419784598383643,-0.1785864769340249,1.2654288580789634,True,1.4440153350129883,logei,0.22143340000184253,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.4286419428340935,50.891490696534134,0.15659286124781668,1.6963830232178045,-0.06833835371776097,1.3183938196178295,branin
31,0.0,8.365888673269295,0.06308022532502587,-2.0310840317552974,True,-2.0941642570803234,logei,0.16982460000144783,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.186975240575043,52.07846593710918,0.15659286124781668,1.6799505141002962,-0.06833835371776097,1.3183938196178295,branin
32,0.0,0.8693287807748719,-0.9288565567506554,-7.278043212569147,True,-6.349186655818492,logei,0.18374589999439195,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.178912022650724,54.2573779597599,0.15659286124781668,1.6955430612424969,-0.06833835371776097,1.3183938196178295,branin
33,2.558807740123058,8.193131207841517,-0.23159487079743973,-1.955636147826903,True,-1.7240412770294633,logei,0.1758282000082545,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.4816503366975085,55.739028296457406,0.15659286124781668,1.6890614635290122,-0.06833835371776097,1.3183938196178295,branin
34,0.0,7.87660583644303,0.16242436913791872,4.655777228917144,True,4.493352859779225,logei,0.1984746000089217,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0876310967621499,56.82665939321956,0.15659286124781668,1.671372335094693,-0.06833835371776097,1.3183938196178295,branin
35,0.0,7.5507889643219,0.21586833823012297,9.616702751782308,True,9.400834413552184,logei,0.17930229999183211,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0341871276699457,57.8608465208895,0.15659286124781668,1.6531670434539858,0.21586833823012297,1.0341871276699457,branin
36,0.0,7.024242223920692,0.2807587339451832,-0.0849426509009073,True,-0.3657013848460905,logei,0.2030098000104772,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9692967319548855,58.83014325284439,0.15659286124781668,1.6341706459123442,0.21586833823012297,1.0341871276699457,branin
37,0.0,7.306152850307658,0.24931732490012215,2.7192756730260568,True,2.4699583481259344,logei,0.1472146000014618,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0007381409999465,59.83088139384434,0.15659286124781668,1.6170508484822794,0.21586833823012297,1.0341871276699457,branin
38,0.0,7.327020467966813,0.24668758184322812,-1.9841334081692075,True,-2.2308209900124356,logei,0.15622230000735726,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0033678840568405,60.83424927790118,0.15659286124781668,1.6009012967868732,0.21586833823012297,1.0341871276699457,branin
39,0.0,7.692258020908185,0.19391120188803437,1.4113443534730343,True,1.2174331515849999,logei,0.20214669998676982,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0561442640120342,61.89039354191321,0.15659286124781668,1.5869331677413645,0.21586833823012297,1.0341871276699457,branin
40,0.0,7.7436149947300645,0.18546624318033125,2.6902067827986933,True,2.504740539618362,logei,0.16452160000335425,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0645892227197373,62.95498276463295,0.15659286124781668,1.5738745691158238,0.21586833823012297,1.0341871276699457,branin
41,0.0,7.754918546863934,0.18357362945989386,-0.4630527912936615,True,-0.6466264207535554,logei,0.19802290000370704,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.066481836440175,64.02146460107312,0.15659286124781668,1.5614991366115396,0.21586833823012297,1.0341871276699457,branin
42,0.0,7.834322947080246,0.16993382168229298,0.43773870699522194,True,0.26780488531292895,logei,0.1895213999960106,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0801216442177757,65.10158624529089,0.15659286124781668,1.5500377677450212,0.21586833823012297,1.0341871276699457,branin
43,0.0,7.874098177493303,0.16287450360079095,-2.7572610392160377,True,-2.9201355428168285,logei,0.18649290000030305,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0871809622992776,66.18876720759016,0.15659286124781668,1.539273655990469,0.21586833823012297,1.0341871276699457,branin
44,0.0,7.909270649819832,0.1565059240458502,-0.055792552700466846,True,-0.21229847674631705,logei,0.2056553000002168,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0935495418542185,67.28231674944438,0.15659286124781668,1.5291435624873722,0.21586833823012297,1.0341871276699457,branin
45,0.0,7.933816005596917,0.15199141519150855,13.22972099001218,True,13.07772957482067,logei,0.1407257000100799,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0980640507085602,68.38038080015293,0.15659286124781668,1.5195640177811762,0.15199141519150855,1.0980640507085602,branin
46,0.0,7.797708045223878,0.17629838220349278,5.585117427928321,True,5.408819045724828,logei,0.16439179998997133,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.073757083696576,69.45413788384951,0.15659286124781668,1.5098725626923808,0.15199141519150855,1.0980640507085602,branin
47,0.0,7.7450768461285024,0.18522216619106846,-1.7490743478015311,True,-1.9342965139925996,logei,0.17001999999047257,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0648332997090002,70.5189711835585,0.15659286124781668,1.5004036422033724,0.15199141519150855,1.0980640507085602,branin
48,0.0,7.87645872727967,0.16245079242003532,6.415776403404128,True,6.253325610984093,logei,0.18460100000083912,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0876046734800333,71.60657585703854,0.15659286124781668,1.4918036636883028,0.15199141519150855,1.0980640507085602,branin
49,0.0,7.858460703592622,0.16566791091386918,-8.748303412827939,True,-8.913971323741809,logei,0.15492089999315795,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0843875549861994,72.69096341202473,0.15659286124781668,1.4834890492249944,0.15199141519150855,1.0980640507085602,branin
50,0.0,7.728157760078087,0.18803453335911308,0.06178231181158719,True,-0.12625222154752588,logei,0.20467510000162292,False,9,90193772-5bb5-4d3d-882a-c355288933bd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0620209325409555,73.75298434456569,0.15659286124781668,1.4750596868913137,0.15199141519150855,1.0980640507085602,branin
