iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.5545838672047623,3.8202512150418726,1.1210698617432309,1.050177956586567,True,-0.07089190515666388,qnei,0.1946313999942504,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24873203199741,0.1289856041568378,21.804461471603396,0.001323433902658655,0.9085192279834748,1.24873203199741,0.001323433902658655,branin
25,2.5545838672047623,3.8202512150418726,1.1210698617432309,1.1605968136727591,True,0.039526951929528265,qnei,0.0,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24873203199741,0.1289856041568378,21.933447075760235,0.001323433902658655,0.8773378830304094,1.24873203199741,0.001323433902658655,branin
26,9.441048884651048,2.501153039869013,1.2499872679035358,1.3147530537834677,True,0.06476578587993198,qnei,0.2702697999920929,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,6.819799653290382e-05,21.93351527375677,6.819799653290382e-05,0.8435967412983373,1.2499872679035358,6.819799653290382e-05,branin
27,8.973025299212257,0.9241115924241234,1.135475909191564,1.1684928853894534,True,0.03301697619788935,qnei,0.3180346000008285,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.11457955670850462,22.048094830465274,6.819799653290382e-05,0.8165961048320471,1.2499872679035358,6.819799653290382e-05,branin
28,9.340965090886714,2.261021339853957,1.2474473411647427,1.2200616367163355,True,-0.027385704448407155,qnei,0.35008469999593217,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.0026081247353260117,22.0507029552006,6.819799653290382e-05,0.7875251055428786,1.2499872679035358,6.819799653290382e-05,branin
29,9.407142865263172,2.7636781616758648,1.2455752246174217,1.2205487642673174,True,-0.02502646035010425,qnei,0.36058150000462774,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.004480241282647013,22.055183196483245,6.819799653290382e-05,0.7605235584994222,1.2499872679035358,6.819799653290382e-05,branin
30,3.0816193526271527,2.328341125177203,1.2492274677585795,1.2588761002449202,True,0.009648632486340736,qnei,0.33973449999757577,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.0008279981414891502,22.056011194624734,6.819799653290382e-05,0.7352003731541578,1.2499872679035358,6.819799653290382e-05,branin
31,9.238740654438557,2.079365373799801,1.239295783931675,1.216178646031053,True,-0.023117137900621865,qnei,0.25160639999376144,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.01075968196839372,22.06677087659313,6.819799653290382e-05,0.7118313185997783,1.2499872679035358,6.819799653290382e-05,branin
32,3.2237970923250665,2.2519106145229593,1.2484264880055407,1.3125546455269015,True,0.0641281575213608,qnei,0.26907890000438783,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.0016289778945279831,22.068399854487655,6.819799653290382e-05,0.6896374954527392,1.2499872679035358,6.819799653290382e-05,branin
33,3.26518108769998,1.9637459314300767,1.2442999328798827,1.3093859912625723,True,0.06508605838268955,qnei,0.31134929999825545,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.005755533020185943,22.07415538750784,6.819799653290382e-05,0.6689137996214497,1.2499872679035358,6.819799653290382e-05,branin
34,2.9564996054517554,2.367837740722428,1.2420562906931232,1.1913402080988031,True,-0.05071608259432003,qnei,0.34384729999874253,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.007999175206945486,22.082154562714784,6.819799653290382e-05,0.6494751341974937,1.2499872679035358,6.819799653290382e-05,branin
35,8.69203465619182,0.0,0.9545280145305612,0.9265126908567985,True,-0.028015323673762693,qnei,0.32219800000893883,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.2955274513695074,22.377682014084293,6.819799653290382e-05,0.6393623432595512,1.2499872679035358,6.819799653290382e-05,branin
36,3.361379984224808,2.061245961321131,1.2388875662022134,1.2016258405013163,True,-0.03726172570089714,qnei,0.3439869000139879,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.011167899697855255,22.38884991378215,6.819799653290382e-05,0.6219124976050597,1.2499872679035358,6.819799653290382e-05,branin
37,3.1275796956855597,2.7002243451455468,1.2417968028039845,1.2205648878756903,True,-0.021231914928294238,qnei,0.16596169999684207,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.00825866309608414,22.39710857687823,6.819799653290382e-05,0.6053272588345469,1.2499872679035358,6.819799653290382e-05,branin
38,3.267314231840132,0.0,1.019194022039962,1.007270628329853,True,-0.011923393710109087,qnei,0.29540830000769347,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.23086144386010665,22.62797002073834,6.819799653290382e-05,0.5954728952825878,1.2499872679035358,6.819799653290382e-05,branin
39,9.4639614817679,2.321285553441899,1.2480297698545102,1.2856838504789538,True,0.03765408062444364,qnei,0.3050779000041075,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.002025696045558467,22.629995716783895,6.819799653290382e-05,0.5802563004303563,1.2499872679035358,6.819799653290382e-05,branin
40,9.534983965696037,2.6239551882779644,1.247125841314542,1.312993084055972,True,0.06586724274142997,qnei,0.37588369999139104,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.0029296245855265912,22.632925341369422,6.819799653290382e-05,0.5658231335342355,1.2499872679035358,6.819799653290382e-05,branin
41,9.313700287881687,2.4448133026534604,1.2470399043611788,1.2056480870045414,True,-0.04139181735663744,qnei,0.34242359999916516,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.0030155615388898216,22.635940902908313,6.819799653290382e-05,0.5520961195831295,1.2499872679035358,6.819799653290382e-05,branin
42,9.431936161580387,3.1295698363652753,1.2299150271196257,1.2544257251805715,True,0.024510698060945746,qnei,0.2041295000090031,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.020140438780442915,22.656081341688758,6.819799653290382e-05,0.5394305081354466,1.2499872679035358,6.819799653290382e-05,branin
43,9.520187728552555,2.775268353741047,1.245678181422743,1.2455744745758541,True,-0.00010370684688876253,qnei,0.2318029000016395,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.004377284477325771,22.660458626166083,6.819799653290382e-05,0.5269874099108391,1.2499872679035358,6.819799653290382e-05,branin
44,3.075025635094483,2.126130250405678,1.2470972872381787,1.2528610424549946,True,0.005763755216815936,qnei,0.27955479999945965,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.0029581786618899653,22.66341680482797,6.819799653290382e-05,0.5150776546551812,1.2499872679035358,6.819799653290382e-05,branin
45,9.392316953896655,2.3629568736761852,1.2494692197335244,1.2824807682666048,True,0.033011548533080415,qnei,0.2392802000103984,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.0005862461665442353,22.664003050994516,6.819799653290382e-05,0.5036445122443226,1.2499872679035358,6.819799653290382e-05,branin
46,9.594468708261127,2.5173004839886364,1.2429318254383948,1.209995199806977,True,-0.03293662563141786,qnei,0.3612143000063952,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.007123640461673908,22.67112669145619,6.819799653290382e-05,0.49285058024904765,1.2499872679035358,6.819799653290382e-05,branin
47,9.381094160987493,2.5638412302163003,1.2488639486101494,1.285234577720617,True,0.036370629110467734,qnei,0.4014623999973992,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.001191517289919286,22.67231820874611,6.819799653290382e-05,0.4823897491222576,1.2499872679035358,6.819799653290382e-05,branin
48,3.1446460391223,2.3172679602532593,1.2499579030618533,1.2213562342602302,True,-0.02860166880162307,qnei,0.23044780000054743,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,9.756283821538148e-05,22.672415771584326,6.819799653290382e-05,0.47234199524134013,1.2499872679035358,6.819799653290382e-05,branin
49,9.365825026160858,2.1226826490214035,1.2448621474324912,1.2076046397434401,True,-0.03725750768905112,qnei,0.2244286000059219,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.0051933184675774235,22.677609090051902,6.819799653290382e-05,0.46280834877656946,1.2499872679035358,6.819799653290382e-05,branin
50,3.4778546301195608,1.8532190864924265,1.2228670013602976,1.1747229684536205,True,-0.048144032906677126,qnei,0.19119019999925513,False,9,a8e69ab4-c0dc-4bb8-92eb-db8ce074c9df,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499872679035358,0.027188464539771084,22.704797554591675,6.819799653290382e-05,0.4540959510918335,1.2499872679035358,6.819799653290382e-05,branin
