iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,4.130316745165121,0.16366553657316846,0.16366553657316846,False,0.0,qnei,0.0,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0863899293269002,10.117966269292197,0.016870752200555117,0.9198151153901997,1.2331847136995135,0.016870752200555117,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.2552492000104394,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,10.623497934617289,0.016870752200555117,0.8852914945514407,1.2331847136995135,0.016870752200555117,branin
13,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.0,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,11.129029599942381,0.016870752200555117,0.8560791999955678,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.6238465038661443,1.169223149026725,1.169223149026725,False,0.0,qnei,0.25875459999952,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08083231687334358,11.209861916815726,0.016870752200555117,0.8007044226296947,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.6238465038661443,1.169223149026725,1.169223149026725,False,0.0,qnei,0.0,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08083231687334358,11.29069423368907,0.016870752200555117,0.7527129489126047,1.2331847136995135,0.016870752200555117,branin
16,8.442326363724813,2.8646668783999996,0.9883039429892244,0.9883039429892244,False,0.0,qnei,0.28842870000516996,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.26175152291084425,11.552445756599914,0.016870752200555117,0.7220278597874946,1.2331847136995135,0.016870752200555117,branin
17,8.442326363724813,2.8646668783999996,0.9883039429892244,0.9883039429892244,False,0.0,qnei,0.0,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.26175152291084425,11.814197279510758,0.016870752200555117,0.6949527811476917,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.1533522748118283,1.1415558820650982,1.1415558820650982,False,0.0,qnei,0.23071029999118764,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10849958383497049,11.922696863345728,0.016870752200555117,0.6623720479636516,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.1533522748118283,1.1415558820650982,1.1415558820650982,False,0.0,qnei,0.0,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10849958383497049,12.031196447180697,0.016870752200555117,0.6332208656410894,1.2331847136995135,0.016870752200555117,branin
20,6.888263078646343,3.6682476300228584,0.11303292388638989,0.11303292388638989,False,0.0,qnei,0.18701950000831857,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1370225420136788,13.168218989194376,0.016870752200555117,0.6584109494597188,1.2331847136995135,0.016870752200555117,branin
21,6.888263078646343,3.6682476300228584,0.11303292388638989,-0.07857073863440592,True,-0.1916036625207958,qnei,0.0,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.1370225420136788,14.305241531208054,0.016870752200555117,0.681201977676574,1.2331847136995135,0.016870752200555117,branin
22,2.3989697898983993,0.0,0.7194871415304108,0.3422242027455997,True,-0.3772629387848111,qnei,0.192504500009818,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5305683243696578,14.835809855577711,0.016870752200555117,0.6743549934353505,1.2331847136995135,0.016870752200555117,branin
23,2.3989697898983993,0.0,0.7194871415304108,1.4117284001725743,True,0.6922412586421635,qnei,0.0,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5305683243696578,15.366378179947368,0.016870752200555117,0.6681033991281464,1.2331847136995135,0.016870752200555117,branin
24,0.0,0.0,-1.3919476339504895,-1.4480736574672448,True,-0.05612602351675533,qnei,0.21162780000304338,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,18.008381279797927,0.016870752200555117,0.7503492199915803,1.2331847136995135,0.016870752200555117,branin
25,0.0,0.0,-1.3919476339504895,-0.6556706200453262,True,0.7362770139051633,qnei,0.0,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,20.650384379648486,0.016870752200555117,0.8260153751859395,1.2331847136995135,0.016870752200555117,branin
26,2.8496518883230144,2.3608555242168183,1.2294929809219528,1.9761626268060972,True,0.7466696458841444,qnei,0.2813304000010248,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.020562484978115858,20.6709468646266,0.016870752200555117,0.7950364178702538,1.2294929809219528,0.020562484978115858,branin
27,2.6521502613215935,3.429124146792379,1.1697902062740806,2.404047920139334,True,1.2342577138652533,qnei,0.2511679000017466,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08026525962598807,20.75121212425259,0.016870752200555117,0.7685634120093552,1.1697902062740806,0.08026525962598807,branin
28,2.4347845275908937,4.3160280085781375,1.042745040774183,0.6918513377316691,True,-0.3508937030425139,qnei,0.3253827000007732,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2073104251258857,20.958522549378475,0.016870752200555117,0.7485186624778027,1.1697902062740806,0.08026525962598807,branin
29,2.3779959927877248,2.4511113361399417,1.1107515529657752,0.9520497859307462,True,-0.15870176703502903,qnei,0.23792220000177622,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.13930391293429345,21.097826462312767,0.016870752200555117,0.7275112573211299,1.1697902062740806,0.08026525962598807,branin
30,2.798682935054291,4.289483788921376,1.0797544018377825,0.7717547064361037,True,-0.3079996954016788,qnei,0.294026000003214,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.17030106406228618,21.268127526375054,0.016870752200555117,0.7089375842125017,1.1697902062740806,0.08026525962598807,branin
31,3.3460098414696064,2.151418682510008,1.2404431417378445,0.3495471245316253,True,-0.8908960172062192,qnei,0.1791885000129696,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.009612324162224128,21.277739850537277,0.009612324162224128,0.6863787048560411,1.1697902062740806,0.08026525962598807,branin
32,0.0,10.0,-0.43477340711827467,-0.6952025207931067,True,-0.26042911367483207,qnei,0.15482609999889974,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,1.6848288730183434,22.96256872355562,0.009612324162224128,0.7175802726111131,1.1697902062740806,0.08026525962598807,branin
33,10.0,5.3425583715463585,0.9141356453718631,1.0721369542944985,True,0.15800130892263542,qnei,0.24282939999829978,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.33591982052820557,23.298488544083824,0.009612324162224128,0.7060148043661765,1.1697902062740806,0.08026525962598807,branin
34,7.6473291266999235,0.0,0.6045717110551407,1.5022959879554902,True,0.8977242769003495,qnei,0.20588819999829866,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.6454837548449279,23.943972298928752,0.009612324162224128,0.7042344793802574,1.1697902062740806,0.08026525962598807,branin
35,8.446956776189321,0.0,0.8967535427616158,0.8632327218007123,True,-0.033520820960903475,qnei,0.20274029999563936,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.3533019231384529,24.297274222067205,0.009612324162224128,0.6942078349162059,1.1697902062740806,0.08026525962598807,branin
36,10.0,10.0,-1.1669946667849285,-0.021576133086860905,True,1.1454185336980676,qnei,0.24288190000515897,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,2.417050132684997,26.7143243547522,0.009612324162224128,0.7420645654097834,1.1697902062740806,0.08026525962598807,branin
37,6.436864261516214,0.0,0.2776335438701359,0.33264456030882306,True,0.055011016438687166,qnei,0.21800449999864213,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.9724219220299328,27.686746276782134,0.009612324162224128,0.7482904399130307,1.1697902062740806,0.08026525962598807,branin
38,2.051917514744807,3.281021917293973,1.0031753947577522,1.993384420280302,True,0.9902090255225497,qnei,0.18226589998812415,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.24688007114231647,27.933626347924452,0.009612324162224128,0.7350954302085382,1.1697902062740806,0.08026525962598807,branin
39,1.8567110183853208,4.270798604425057,0.8909640068072139,0.5791516352763959,True,-0.311812371530818,qnei,0.259014199997182,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.3590914590928548,28.292717807017308,0.009612324162224128,0.7254543027440336,1.1697902062740806,0.08026525962598807,branin
40,2.7819749936496527,1.7184370387088848,1.1857777239524672,0.20475554706023802,True,-0.9810221768922291,qnei,0.2512212000001455,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.0642777419476015,28.35699554896491,0.009612324162224128,0.7089248887241227,1.1697902062740806,0.08026525962598807,branin
41,9.274085415101935,3.825831748752229,1.140723489577944,0.09847869865823089,True,-1.042244790919713,qnei,0.24810369999613613,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.10933197632212477,28.466327525287035,0.009612324162224128,0.6943006713484643,1.1697902062740806,0.08026525962598807,branin
42,8.94464728108113,1.2005546571216965,1.1593979814027846,0.6822766803289886,True,-0.477121301073796,qnei,0.23275609999836888,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.09065748449728406,28.55698500978432,0.009612324162224128,0.6799282145186742,1.1697902062740806,0.08026525962598807,branin
43,9.264624709270493,0.0,0.9813975417097168,0.7891285975517729,True,-0.19226894415794393,qnei,0.2822675000061281,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.26865792419035184,28.82564293397467,0.009612324162224128,0.6703637891622016,1.1697902062740806,0.08026525962598807,branin
44,3.8600251366032667,0.0,0.9845991723057509,0.14286997160602555,True,-0.8417292006997253,qnei,0.21949270000914112,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.26545629359431777,29.09109922756899,0.009612324162224128,0.6611613460811134,1.1697902062740806,0.08026525962598807,branin
45,2.4257991214944346,2.9291913674045134,1.1372281924317411,0.9291458024102295,True,-0.20808239002151163,qnei,0.22467379999579862,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.11282727346832755,29.203926501037316,0.009612324162224128,0.6489761444674959,1.1697902062740806,0.08026525962598807,branin
46,1.8443373201194193,2.923653192532988,0.8985300268106181,-0.017452857931846366,True,-0.9159828847424645,qnei,0.1747042000060901,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.35152543908945055,29.555451940126765,0.009612324162224128,0.6425098247853644,1.1697902062740806,0.08026525962598807,branin
47,3.3021883075464755,3.117892377390707,1.1995931277482523,1.0421373618624825,True,-0.15745576588576982,qnei,0.21382489999814425,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.05046233815181633,29.605914278278583,0.009612324162224128,0.6299130697506081,1.1697902062740806,0.08026525962598807,branin
48,10.0,3.912945127521864,1.1364708177694238,1.0795533110925604,True,-0.05691750667686346,qnei,0.23186579998582602,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.11358464813064484,29.719498926409226,0.009612324162224128,0.6191562276335255,1.1697902062740806,0.08026525962598807,branin
49,10.0,1.5245500090470265,1.0714974984984809,0.46909698671495426,True,-0.6024005117835266,qnei,0.21098869999696035,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.1785579674015878,29.898056893810814,0.009612324162224128,0.6101644264043024,1.1697902062740806,0.08026525962598807,branin
50,1.9679022543312554,5.5511565479521305,0.7401939560213002,0.3104847922509211,True,-0.4297091637703791,qnei,0.25049909998779185,False,10,7624ad6c-e632-4a0a-b822-b002d2277302,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2404431417378445,0.5098615098787684,30.40791840368958,0.009612324162224128,0.6081583680737916,1.1697902062740806,0.08026525962598807,branin
