iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,10.0,2.383968926859076,1.1577647552413302,-1.239929432169736,True,-2.397694187411066,logei,0.1817357000109041,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0922907106587385,11.059598266407543,0.016870752200555117,0.40961475060768676,1.2331847136995135,0.016870752200555117,branin
28,10.0,2.6485265842848866,1.1700895749629638,7.502303200254147,True,6.332213625291184,logei,0.18224840000038967,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07996589093710482,11.139564157344648,0.016870752200555117,0.39784157704802314,1.2331847136995135,0.016870752200555117,branin
29,10.0,2.5668436540805186,1.1669991529302526,1.8728348910231007,True,0.7058357380928482,logei,0.1394196000037482,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08305631296981608,11.222620470314464,0.016870752200555117,0.3869869127694643,1.2331847136995135,0.016870752200555117,branin
30,10.0,2.60941717127511,1.1686895810063402,1.6098833532795107,True,0.44119377227317047,logei,0.21437770000193268,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08136588489372842,11.303986355208192,0.016870752200555117,0.3767995451736064,1.2331847136995135,0.016870752200555117,branin
31,10.0,2.6410792902265414,1.169834270208971,-2.6039804525954255,True,-3.7738147228043966,logei,0.1924701000098139,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08022119569109765,11.384207550899289,0.016870752200555117,0.36723250164191257,1.2331847136995135,0.016870752200555117,branin
32,0.0,0.0,-1.3919476339504895,-0.7181498053472813,True,0.6737978286032081,logei,0.17062069999519736,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,14.026210650749846,0.016870752200555117,0.4383190828359327,1.2331847136995135,0.016870752200555117,branin
33,10.0,2.7470805599653354,1.1729681850018623,-2.383926195892,True,-3.5568943808938625,logei,0.13034000000334345,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07708728089820638,14.103297931648052,0.016870752200555117,0.4273726645953955,1.2331847136995135,0.016870752200555117,branin
34,10.0,2.651433876176999,1.1701878006945043,2.4267323176271907,True,1.2565445169326863,logei,0.16586229999666102,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07986766520556432,14.183165596853616,0.016870752200555117,0.417151929319224,1.2331847136995135,0.016870752200555117,branin
35,10.0,2.6310371472746925,1.1694816045294694,1.0319509240271496,True,-0.13753068050231976,logei,0.13640000000305008,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0805738613705993,14.263739458224215,0.016870752200555117,0.40753541309212044,1.2331847136995135,0.016870752200555117,branin
36,10.0,2.612144756559246,1.168791969216268,1.9721742692566289,True,0.8033823000403608,logei,0.124582400007057,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08126349668380062,14.345002954908015,0.016870752200555117,0.3984723043030004,1.2331847136995135,0.016870752200555117,branin
37,5.00004459773148,2.8704177376210724,0.5378368809943748,6.498956438542141,True,5.961119557547766,logei,0.16163370000140276,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7122185849056939,15.057221539813709,0.016870752200555117,0.40695193350847864,1.2331847136995135,0.016870752200555117,branin
38,0.7009992040417349,3.1827882787249293,0.2902337860413132,-5.694875529672593,True,-5.985109315713906,logei,0.22507090000726748,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9598216798587554,16.017043219672463,0.016870752200555117,0.42150113735980166,1.2331847136995135,0.016870752200555117,branin
39,6.987079561703842,2.245631896592202,0.38649215919604246,7.270840588275022,True,6.88434842907898,logei,0.19792160000361037,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8635633067040263,16.88060652637649,0.016870752200555117,0.43283606477888437,1.2331847136995135,0.016870752200555117,branin
40,6.8701956336679135,2.3494764981103367,0.34054432283382513,6.164005829682563,True,5.823461506848738,logei,0.14813230000436306,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9095111430662435,17.790117669442733,0.016870752200555117,0.44475294173606833,1.2331847136995135,0.016870752200555117,branin
41,6.876442116750673,2.4196145102268454,0.33408066143606385,3.353072797168368,True,3.018992135732304,logei,0.1263665000005858,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9159748044640048,18.706092473906736,0.016870752200555117,0.4562461579001643,1.2331847136995135,0.016870752200555117,branin
42,6.877837693429538,2.2997773051354606,0.3481788919368015,-2.8669047886263495,True,-3.215083680563151,logei,0.11021860000619199,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9018765739632671,19.607969047870004,0.016870752200555117,0.46685640590166677,1.2331847136995135,0.016870752200555117,branin
43,7.052872749452762,2.1295440429274857,0.41923794952443005,-2.945752758590857,True,-3.364990708115287,logei,0.17266009999730159,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8308175163756386,20.438786564245643,0.016870752200555117,0.4753206177731545,1.2331847136995135,0.016870752200555117,branin
44,7.881117469307628,2.4635851815957244,0.7567468217715885,-2.339804302941266,True,-3.096551124712854,logei,0.14671839999209624,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4933086441284802,20.932095208374122,0.016870752200555117,0.47572943655395733,1.2331847136995135,0.016870752200555117,branin
45,10.0,3.1039817237454113,1.1756131673214085,-1.7123361184136385,True,-2.887949285735047,logei,0.14785580000898335,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07444229857866014,21.00653750695278,0.016870752200555117,0.4668119445989507,1.2331847136995135,0.016870752200555117,branin
46,10.0,2.247183705997335,1.1487650715364606,4.922986392295731,True,3.7742213207592705,logei,0.1270038999937242,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1012903943636081,21.10782790131639,0.016870752200555117,0.45886582394166064,1.2331847136995135,0.016870752200555117,branin
47,10.0,2.144722735318514,1.140850547211686,7.69772423510077,True,6.556873687889084,logei,0.1653260000020964,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.10920491868838256,21.217032820004775,0.016870752200555117,0.45142623021286754,1.2331847136995135,0.016870752200555117,branin
48,10.0,1.9321763597409973,1.121228238246686,5.606675706021074,True,4.485447467774388,logei,0.11461779999081045,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.12882722765338261,21.345860047658157,0.016870752200555117,0.4447054176595449,1.2331847136995135,0.016870752200555117,branin
49,10.0,1.8278107261870808,1.1100102758163164,-4.266265848902954,True,-5.37627612471927,logei,0.11170350000611506,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.14004519008375227,21.48590523774191,0.016870752200555117,0.4384878619947329,1.2331847136995135,0.016870752200555117,branin
50,10.0,2.5386410958409718,1.165783810336307,1.1985361594668058,True,0.03275234913049885,logei,0.18171780000557192,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0842716555637617,21.57017689330567,0.016870752200555117,0.4314035378661134,1.2331847136995135,0.016870752200555117,branin
