iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.756512240824183,1.152873800600143,1.1193297427530275,0.9492571635023899,True,-0.17007257925063768,logei,0.0,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.13072572314704112,9.75301483071684,0.10565974629972508,0.8866377118833491,1.1443957196003436,0.10565974629972508,branin
12,2.1311500899848066,2.6165930589036472,1.0187464637947004,0.985236736628948,True,-0.0335097271657524,logei,0.8070802000002004,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.2313090021053683,9.984323832822207,0.10565974629972508,0.8320269860685173,1.1443957196003436,0.10565974629972508,branin
13,2.1311500899848066,2.6165930589036472,1.0187464637947004,0.917297523726375,True,-0.10144894006832539,logei,0.0,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.2313090021053683,10.215632834927575,0.10565974629972508,0.7858179103790442,1.1443957196003436,0.10565974629972508,branin
14,0.0,0.0,-1.3919476339504895,-1.771588264076147,True,-0.3796406301256574,logei,0.7813653000048362,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,2.642003099850558,12.857635934778134,0.10565974629972508,0.9184025667698668,1.1443957196003436,0.10565974629972508,branin
15,0.0,0.0,-1.3919476339504895,-1.3965817086828258,True,-0.004634074732336346,logei,0.0,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,2.642003099850558,15.499639034628693,0.10565974629972508,1.033309268975246,1.1443957196003436,0.10565974629972508,branin
16,2.5641621132087,4.1213462269934675,1.0879433704645567,1.2566339360583043,True,0.16869056559374762,logei,0.8017542000015965,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.16211209543551197,15.661751130064205,0.10565974629972508,0.9788594456290128,1.0879433704645567,0.16211209543551197,branin
17,2.5641621132087,4.1213462269934675,1.0879433704645567,1.4154935979886925,True,0.32755022752413576,logei,0.0,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.16211209543551197,15.823863225499718,0.10565974629972508,0.9308154838529246,1.0879433704645567,0.16211209543551197,branin
18,3.9371659687195657,3.634333630755722,0.9397277703579724,0.6354053999016918,True,-0.30432237045628063,logei,0.8926634000090417,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.31032769554209627,16.134190921041814,0.10565974629972508,0.8963439400578785,1.0879433704645567,0.16211209543551197,branin
19,3.9371659687195657,3.634333630755722,0.9397277703579724,0.33145532321705706,True,-0.6082724471409153,logei,0.0,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.31032769554209627,16.44451861658391,0.10565974629972508,0.8655009798202058,1.0879433704645567,0.16211209543551197,branin
20,1.7809443032367394,4.6670611756446805,0.8293271259302007,1.1258946121643336,True,0.29656748623413287,logei,0.7675396999984514,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.4207283399698679,16.86524695655378,0.10565974629972508,0.8432623478276889,1.0879433704645567,0.16211209543551197,branin
21,1.7809443032367394,4.6670611756446805,0.8293271259302007,0.9688552671318928,True,0.1395281412016921,logei,0.0,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.4207283399698679,17.28597529652365,0.10565974629972508,0.8231416807868405,1.0879433704645567,0.16211209543551197,branin
22,6.55208466459531,0.0,0.28767114633553775,0.08006305961485358,True,-0.20760808672068418,logei,0.7072410000109812,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.962384319564531,18.24835961608818,0.10565974629972508,0.8294708916403718,1.0879433704645567,0.16211209543551197,branin
23,6.55208466459531,0.0,0.28767114633553775,0.14061798459784747,True,-0.14705316173769029,logei,0.0,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.962384319564531,19.21074393565271,0.10565974629972508,0.8352497363327266,1.0879433704645567,0.16211209543551197,branin
24,2.504285472106414,4.0333994490774305,1.0899023669375736,0.8175158968623305,True,-0.2723864700752431,logei,0.9041607999970438,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.16015309896249508,19.370897034615208,0.10565974629972508,0.8071207097756337,1.0879433704645567,0.16211209543551197,branin
25,2.504285472106414,4.0333994490774305,1.0899023669375736,1.0478712997234436,True,-0.04203106721412997,logei,0.0,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.16015309896249508,19.531050133577704,0.10565974629972508,0.7812420053431082,1.0879433704645567,0.16211209543551197,branin
26,10.0,1.2739255284648392,1.0330256799015782,1.0260946286979802,True,-0.006931051203598049,logei,0.8200469000003068,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.21702978599849043,19.748079919576195,0.10565974629972508,0.7595415353683153,1.0879433704645567,0.16211209543551197,branin
27,9.300268949302467,2.121835946993553,1.243503465033548,1.2746324196043697,True,0.031128954570821765,logei,1.0374536999879638,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.243503465033548,0.006552000866520746,19.754631920442716,0.006552000866520746,0.731653034090471,1.0879433704645567,0.16211209543551197,branin
28,9.270870695397717,2.2154924268632827,1.24378015172861,1.2889973150590168,True,0.04521716333040682,logei,0.9378756999940379,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.006275314171458657,19.760907234614173,0.006275314171458657,0.7057466869505061,1.0879433704645567,0.16211209543551197,branin
29,9.250745505922557,2.296197106282716,1.2430520780537353,1.5449892237467893,True,0.30193714569305397,logei,0.7996631999994861,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.007003387846333364,19.767910622460505,0.006275314171458657,0.6816520904296726,1.2430520780537353,0.007003387846333364,branin
30,9.224881858019035,2.610942494498666,1.2366146441737076,1.0682128205022168,True,-0.1684018236714908,logei,0.17984700000670273,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.013440821726361074,19.781351444186868,0.006275314171458657,0.6593783814728956,1.2430520780537353,0.007003387846333364,branin
31,9.24888422307398,2.1429831089033593,1.241279810310208,1.452491676941872,True,0.21121186663166402,logei,0.17161630000919104,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.008775655589860598,19.79012709977673,0.006275314171458657,0.6383911967669913,1.2430520780537353,0.007003387846333364,branin
32,9.219379934370517,2.2080643036253957,1.239925485383859,1.0247221344830197,True,-0.2152033509008393,logei,0.17641149999690242,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.010129980516209613,19.800257080292937,0.006275314171458657,0.6187580337591543,1.2430520780537353,0.007003387846333364,branin
33,9.283891011026185,2.0505530490489177,1.2409571229298457,1.3395733883212775,True,0.09861626539143176,logei,0.17737329998635687,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.009098342970222939,19.80935542326316,0.006275314171458657,0.6002834976746412,1.2430520780537353,0.007003387846333364,branin
34,9.269352151560575,2.0733507157862405,1.2409316993591872,1.0421957947057703,True,-0.19873590465341695,logei,0.17532669998763595,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.009123766540881428,19.81847918980404,0.006275314171458657,0.5828964467589424,1.2430520780537353,0.007003387846333364,branin
35,9.313923537494404,2.0108195901821366,1.2406025986132136,1.3496253443566602,True,0.1090227457434465,logei,0.1958774000086123,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.009452867286855016,19.827932057090894,0.006275314171458657,0.5665123444883112,1.2430520780537353,0.007003387846333364,branin
36,9.30025375629865,2.02748082952495,1.2408177953359396,0.7646285916378055,True,-0.4761892036981341,logei,0.20637659999192692,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.009237670564129052,19.837169727655024,0.006275314171458657,0.5510324924348617,1.2430520780537353,0.007003387846333364,branin
37,10.0,1.4420217227281724,1.059493019263945,1.0936286562921316,True,0.03413563702818667,logei,0.20021249999990687,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.19056244663612376,20.02773217429115,0.006275314171458657,0.5412900587646257,1.2430520780537353,0.007003387846333364,branin
38,9.226279561881343,2.1018018160425376,1.2389040315367503,1.3296389721658852,True,0.0907349406291349,logei,0.19405370000458788,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.011151434363318335,20.038883608654466,0.006275314171458657,0.5273390423330122,1.2430520780537353,0.007003387846333364,branin
39,9.200120463691798,2.174674555118454,1.237848327716368,1.2884895188200416,True,0.05064119110367349,logei,0.20626289999927394,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.012207138183700561,20.051090746838167,0.006275314171458657,0.5141305319702094,1.2430520780537353,0.007003387846333364,branin
40,9.185440888250389,2.263218987025096,1.2369419672381539,1.3091970160894786,True,0.07225504885132472,logei,0.20899709999503102,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.013113498661914802,20.064204245500083,0.006275314171458657,0.5016051061375021,1.2430520780537353,0.007003387846333364,branin
41,10.0,3.901659712375702,1.1374477019321965,0.6005005199337803,True,-0.5369471819984162,logei,0.2166298999945866,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.1126077639678722,20.176812009467955,0.006275314171458657,0.4921173660845843,1.2430520780537353,0.007003387846333364,branin
42,9.138420283260864,1.8600356856622382,1.224284972875631,1.4622958588863806,True,0.2380108860107495,logei,0.2063417000026675,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.02577049302443757,20.202582502492394,0.006275314171458657,0.48101386910696176,1.2430520780537353,0.007003387846333364,branin
43,9.109808954362833,1.8254040505488633,1.2199159373389816,1.2441877760074338,True,0.024271838668452173,logei,0.19688979999045841,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.030139528561087037,20.23272203105348,0.006275314171458657,0.47052841932682515,1.2430520780537353,0.007003387846333364,branin
44,9.106227959107821,1.8467172024802045,1.2202886015577157,1.4389482304309051,True,0.21865962887318946,logei,0.19069979999039788,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.029766864342352983,20.262488895395833,0.006275314171458657,0.4605111112589962,1.2430520780537353,0.007003387846333364,branin
45,9.083674671644868,1.828050383630427,1.216875981801125,1.2384263549205834,True,0.0215503731194584,logei,0.2036651999951573,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.03317948409894367,20.295668379494778,0.006275314171458657,0.45101485287766174,1.2430520780537353,0.007003387846333364,branin
46,9.081708382703788,1.8514476045551003,1.2174345734468957,0.9783935015456134,True,-0.2390410719012822,logei,0.20261569999274798,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.03262089245317301,20.328289271947952,0.006275314171458657,0.4419193319988685,1.2430520780537353,0.007003387846333364,branin
47,9.150902684353408,1.8366875749994513,1.2246068072440905,1.2709009897432695,True,0.04629418249917894,logei,0.19543740000517573,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.025448658655978118,20.35373793060393,0.006275314171458657,0.4330582538426368,1.2430520780537353,0.007003387846333364,branin
48,9.13719362586223,1.8614755308775373,1.224212758110656,1.3562156394927583,True,0.13200288138210214,logei,0.20806549998815171,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.025842707789412556,20.379580638393342,0.006275314171458657,0.42457459663319463,1.2430520780537353,0.007003387846333364,branin
49,9.117085454546155,1.8741201637557166,1.2224901713139575,1.5032388311919958,True,0.2807486598780382,logei,0.19806189999508206,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.027565294586111122,20.407145932979454,0.006275314171458657,0.41647236597917253,1.2430520780537353,0.007003387846333364,branin
50,9.090595274968429,1.8569203130163583,1.2187494708070192,1.4283346892827522,True,0.20958521847573297,logei,0.18299049999041017,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.24378015172861,0.03130599509304943,20.438451928072503,0.006275314171458657,0.4087690385614501,1.2430520780537353,0.007003387846333364,branin
