iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,2.1489728805519697,10.0,-1.1867308807525985,-0.3270677644190252,True,0.8596631163335733,qnei,0.0,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.436786346652667,33.135141126545605,0.6214033969187057,1.5778638631688384,0.010192270926160533,1.239863194973908,branin
22,3.4001415046484347,4.601632220027176,0.9309488099762877,8.871621353023441,True,7.940672543047153,qnei,0.26876069999707397,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9309488099762877,0.31910665592378096,33.45424778246939,0.31910665592378096,1.5206476264758813,0.010192270926160533,1.239863194973908,branin
23,3.4001415046484347,4.601632220027176,0.9309488099762877,5.851143198569424,True,4.920194388593137,qnei,0.0,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9309488099762877,0.31910665592378096,33.77335443839317,0.31910665592378096,1.4684067147127464,0.010192270926160533,1.239863194973908,branin
24,3.731999065224085,8.193162760987997,-0.7475456716243837,-7.71057340438417,True,-6.9630277327597865,qnei,0.27918460000364576,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9309488099762877,1.9976011375244522,35.770955575917625,0.31910665592378096,1.4904564823299011,0.010192270926160533,1.239863194973908,branin
25,3.731999065224085,8.193162760987997,-0.7475456716243837,-2.888230397111034,True,-2.14068472548665,qnei,0.0,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9309488099762877,1.9976011375244522,37.76855671344208,0.31910665592378096,1.5107422685376832,0.010192270926160533,1.239863194973908,branin
26,5.3398924665479885,4.319818307863468,0.050365313752878185,3.277854874410873,True,3.227489560657995,qnei,0.22118459999910556,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9309488099762877,1.1996901521471905,38.96824686558927,0.31910665592378096,1.4987787255995875,0.010192270926160533,1.239863194973908,branin
27,4.437225459784325,3.9859766915071018,0.61516896143012,1.392896326304339,True,0.777727364874219,qnei,0.2877004999900237,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9309488099762877,0.6348865044699487,39.60313337005922,0.31910665592378096,1.4667827174096006,0.010192270926160533,1.239863194973908,branin
28,3.5934422675983355,3.7380993341883855,1.0507455581020928,11.578492419249258,True,10.527746861147165,qnei,0.4453992000053404,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0507455581020928,0.19930990779797586,39.80244327785719,0.19930990779797586,1.4215158313520426,1.0507455581020928,0.19930990779797586,branin
29,3.413013869991297,3.1882608624328,1.1736885370371488,-1.2820697966689418,True,-2.4557583337060906,qnei,0.2284349999972619,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,0.07636692886291985,39.87881020672011,0.07636692886291985,1.3751313864386245,1.0507455581020928,0.19930990779797586,branin
30,4.3841593401017125,4.749194956431859,0.4350832472372299,5.5778462304470064,True,5.142762983209776,qnei,0.19609960001253057,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,0.8149722186628388,40.69378242538295,0.07636692886291985,1.3564594141794317,1.0507455581020928,0.19930990779797586,branin
31,10.0,0.0,0.7445238005749768,2.3496451587738214,True,1.6051213581988446,qnei,0.2108557000028668,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,0.5055316653250919,41.19931409070804,0.07636692886291985,1.329010131958324,1.0507455581020928,0.19930990779797586,branin
32,10.0,10.0,-1.1669946667849285,-5.435517724248991,True,-4.268523057464063,qnei,0.1666826000000583,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,2.417050132684997,43.61636422339304,0.07636692886291985,1.3630113819810326,1.0507455581020928,0.19930990779797586,branin
33,10.0,1.6396460528850187,1.0871506664321202,-0.07317608842284207,True,-1.1603267548549623,qnei,0.19470799999544397,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,0.16290479946794845,43.77926902286099,0.07636692886291985,1.3266445158442723,1.0507455581020928,0.19930990779797586,branin
34,5.998887649948528,10.0,-3.4402902813114484,-11.49986992648762,True,-8.059579645176171,qnei,0.16095590000622906,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,4.690345747211517,48.4696147700725,0.07636692886291985,1.4255769050021325,1.0507455581020928,0.19930990779797586,branin
35,8.21161079340414,0.0,0.822373132650994,0.319905072517666,True,-0.502468060133328,qnei,0.14052880000963341,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,0.4276823332490747,48.89729710332158,0.07636692886291985,1.3970656315234737,1.0507455581020928,0.19930990779797586,branin
36,4.005898996200972,0.0,0.9509326141653055,4.128080550863497,True,3.177147936698191,qnei,0.1577809000009438,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,0.29912285173476316,49.19641995505634,0.07636692886291985,1.3665672209737874,1.0507455581020928,0.19930990779797586,branin
37,3.902373851138534,5.139907033366219,0.5754876935331511,3.373207414098704,True,2.797719720565553,qnei,0.17896240000845864,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,0.6745677723669176,49.87098772742326,0.07636692886291985,1.3478645331736017,1.0507455581020928,0.19930990779797586,branin
38,0.10742421392282302,7.736533372668415,0.15974967099913534,-1.5202588183049845,True,-1.6800084893041198,qnei,0.1601346000097692,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,1.0903057949009334,50.9612935223242,0.07636692886291985,1.3410866716401104,1.0507455581020928,0.19930990779797586,branin
39,4.709646755592579,4.489707243769952,0.3259157581363681,-0.10545379627048335,True,-0.43136955440685143,qnei,0.2846770999894943,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,0.9241397077637006,51.8854332300879,0.07636692886291985,1.3303957238484077,1.0507455581020928,0.19930990779797586,branin
40,3.7814504780398823,1.9069386913286481,1.158857085235496,-0.21191567520057286,True,-1.3707727604360689,qnei,0.24725679999392014,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,0.09119838066457264,51.97663161075247,0.07636692886291985,1.2994157902688117,1.0507455581020928,0.19930990779797586,branin
41,8.410990933861598,4.85767105888149,0.5720269082162841,-7.520842148167592,True,-8.092869056383876,qnei,0.2086498999997275,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,0.6780285576837846,52.65466016843625,0.07636692886291985,1.2842600041082013,1.0507455581020928,0.19930990779797586,branin
42,2.308101891717295,0.0,0.6644861204497027,-5.155709085653372,True,-5.820195206103075,qnei,0.1650225000048522,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,0.585569345450366,53.24022951388662,0.07636692886291985,1.2676245122353957,1.0507455581020928,0.19930990779797586,branin
43,5.103794343016345,0.0,0.5413570451977545,6.583195825759054,True,6.041838780561299,qnei,0.18227109999861568,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,0.7086984207023141,53.94892793458893,0.07636692886291985,1.2546262310369518,1.0507455581020928,0.19930990779797586,branin
44,6.990743186031214,6.366283909344809,-0.8424324074279033,8.524561436760129,True,9.366993844188032,qnei,0.21655209999880753,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,2.092487873327972,56.041415807916906,0.07636692886291985,1.2736685410890205,1.0507455581020928,0.19930990779797586,branin
45,3.751088046686962,4.170539183206896,0.9090760524736325,-5.574121584303847,True,-6.483197636777479,qnei,0.341935000004014,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,0.3409794134264361,56.382395221343344,0.07636692886291985,1.2529421160298522,1.0507455581020928,0.19930990779797586,branin
46,7.460433475270203,7.314383222555639,-1.1074014179368008,7.824866314070791,True,8.932267732007592,qnei,0.18393790000118315,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,2.3574568838368695,58.73985210518021,0.07636692886291985,1.2769533066343524,1.0507455581020928,0.19930990779797586,branin
47,2.8320101542050713,4.968265387971618,0.9434051011446014,-2.918983126797812,True,-3.8623882279424135,qnei,0.2409299999999348,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,0.30665036475546725,59.04650246993568,0.07636692886291985,1.256308563190121,1.0507455581020928,0.19930990779797586,branin
48,8.13087326614929,7.8661944012502865,-0.9631404151843631,3.375897455002162,True,4.339037870186525,qnei,0.22796450000896584,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,2.213195881084432,61.25969835102011,0.07636692886291985,1.2762437156462523,1.0507455581020928,0.19930990779797586,branin
49,6.769770109234721,7.042712400433007,-1.2797603779902322,-11.10032354250346,True,-9.820563164513228,qnei,0.2915915999910794,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,2.529815843890301,63.78951419491041,0.07636692886291985,1.301826820304294,1.0507455581020928,0.19930990779797586,branin
50,7.8887160284694415,7.47757743997217,-0.9126954525675217,-7.2801066135672245,True,-6.367411160999703,qnei,0.2325944000040181,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1736885370371488,2.1627509184675904,65.952265113378,0.07636692886291985,1.3190453022675601,1.0507455581020928,0.19930990779797586,branin
