iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.9299637660265088,1.134974602957771,1.134974602957771,False,0.0,logei,0.0,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,0.11508086294229769,12.805289537063281,0.11508086294229769,1.1641172306421164,1.134974602957771,0.11508086294229769,branin
12,1.1769065869833133,10.0,-0.9376054044528802,-0.9376054044528802,False,0.0,logei,0.192931800003862,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,2.187660870352949,14.992950407416231,0.11508086294229769,1.2494125339513527,1.134974602957771,0.11508086294229769,branin
13,1.1769065869833133,10.0,-0.9376054044528802,-0.9376054044528802,False,0.0,logei,0.0,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,2.187660870352949,17.18061127776918,0.11508086294229769,1.3215854829053215,1.134974602957771,0.11508086294229769,branin
14,2.635305677420018,1.0511467061752968,1.0618264048661445,1.0618264048661445,False,0.0,logei,0.20392509999510366,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,0.18822906103392412,17.368840338803103,0.11508086294229769,1.2406314527716502,1.134974602957771,0.11508086294229769,branin
15,2.635305677420018,1.0511467061752968,1.0618264048661445,1.0618264048661445,False,0.0,logei,0.0,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,0.18822906103392412,17.557069399837026,0.11508086294229769,1.1704712933224684,1.134974602957771,0.11508086294229769,branin
16,0.8809497271644916,0.0,-0.5583332275009374,-0.5583332275009374,False,0.0,logei,0.16319740000471938,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,1.808388693401006,19.365458093238033,0.11508086294229769,1.210341130827377,1.134974602957771,0.11508086294229769,branin
17,0.8809497271644916,0.0,-0.5583332275009374,-0.5583332275009374,False,0.0,logei,0.0,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,1.808388693401006,21.17384678663904,0.11508086294229769,1.245520399214061,1.134974602957771,0.11508086294229769,branin
18,3.4776529794696054,2.7958149504013496,1.1960984117711788,1.1960984117711788,False,0.0,logei,0.2544428999972297,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1960984117711788,0.05395705412888985,21.22780384076793,0.05395705412888985,1.1793224355982184,1.1960984117711788,0.05395705412888985,branin
19,3.4776529794696054,2.7958149504013496,1.1960984117711788,1.1960984117711788,False,0.0,logei,0.0,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1960984117711788,0.05395705412888985,21.28176089489682,0.05395705412888985,1.12009267867878,1.1960984117711788,0.05395705412888985,branin
20,3.946950821386317,0.2532266335885066,1.004432271216387,1.004432271216387,False,0.0,logei,0.26983420000760816,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1960984117711788,0.24562319468368177,21.5273840895805,0.05395705412888985,1.076369204479025,1.1960984117711788,0.05395705412888985,branin
21,3.946950821386317,0.2532266335885066,1.004432271216387,0.6463055376731243,True,-0.35812673354326263,logei,0.0,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1960984117711788,0.24562319468368177,21.77300728426418,0.05395705412888985,1.0368098706792468,1.1960984117711788,0.05395705412888985,branin
22,2.671472043160058,3.116057734002935,1.190686451417177,0.9330525449391183,True,-0.25763390647805884,logei,0.2627704999904381,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1960984117711788,0.05936901448289156,21.83237629874707,0.05395705412888985,0.9923807408521396,1.1960984117711788,0.05395705412888985,branin
23,2.671472043160058,3.116057734002935,1.190686451417177,1.15198231344948,True,-0.038704137967697116,logei,0.0,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1960984117711788,0.05936901448289156,21.89174531322996,0.05395705412888985,0.9518150136186939,1.1960984117711788,0.05395705412888985,branin
24,3.3224403118157526,1.9918186965812574,1.2415356587323834,0.6796249384477678,True,-0.5619107202846155,logei,0.26338220000616275,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2415356587323834,0.0085198071676853,21.90026512039765,0.0085198071676853,0.9125110466832353,1.1960984117711788,0.05395705412888985,branin
25,3.3224403118157526,1.9918186965812574,1.2415356587323834,0.9467717294136335,True,-0.29476392931874984,logei,0.0,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2415356587323834,0.0085198071676853,21.908784927565335,0.0085198071676853,0.8763513971026134,1.1960984117711788,0.05395705412888985,branin
26,5.333893999540271,3.549781760517418,0.25557248385848375,0.1825913855858763,True,-0.07298109827260746,logei,0.24006559999543242,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2415356587323834,0.9944829820415849,22.90326790960692,0.0085198071676853,0.8808949196002662,1.1960984117711788,0.05395705412888985,branin
27,9.597854065522945,2.7028069625004623,1.2428989511004673,1.4096765750233549,True,0.16677762392288753,logei,0.19974190001084935,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2428989511004673,0.007156514799601332,22.91042442440652,0.007156514799601332,0.8485342379409823,1.2428989511004673,0.007156514799601332,branin
28,9.451708259940128,2.579236707783783,1.249571500224594,1.069502825188453,True,-0.18006867503614088,logei,0.1667355000099633,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.0004839656754747068,22.910908390081996,0.0004839656754747068,0.8182467282172141,1.2428989511004673,0.007156514799601332,branin
29,9.769751090360094,2.816228560409604,1.2229229914891369,1.1383227402195613,True,-0.0846002512695756,logei,0.13607860000047367,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.027132474410931806,22.938040864492926,0.0004839656754747068,0.7909669263618251,1.2428989511004673,0.007156514799601332,branin
30,9.594018612585065,2.7095737166468576,1.2431183193830029,1.5329898401303277,True,0.2898715207473248,logei,0.2068885000044247,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.006937146517065784,22.944978011009994,0.0004839656754747068,0.7648326003669997,1.2431183193830029,0.006937146517065784,branin
31,9.496751659747423,2.638244003592093,1.248369102766223,1.2898821476444153,True,0.04151304487819241,logei,0.2462262000044575,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.0016863631338457363,22.94666437414384,0.0004839656754747068,0.7402149798110916,1.2431183193830029,0.006937146517065784,branin
32,9.47919747639473,2.6197949141437715,1.2489107339357899,1.1413679653950786,True,-0.10754276854071132,logei,0.2448926999932155,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.0011447319642787779,22.947809106108117,0.0004839656754747068,0.7171190345658787,1.2431183193830029,0.006937146517065784,branin
33,10.0,2.913601867992045,1.1757195000700817,1.0368457448385262,True,-0.13887375523155554,logei,0.2186690000089584,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.07433596582998692,23.022145071938105,0.0004839656754747068,0.6976407597557002,1.2431183193830029,0.006937146517065784,branin
34,9.333096261633292,2.433253793913742,1.2480684667835988,1.3710460372295166,True,0.12297757044591773,logei,0.225921199991717,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.001986999116469823,23.024132071054574,0.0004839656754747068,0.6771803550310169,1.2431183193830029,0.006937146517065784,branin
35,9.270283956619993,2.2670829505482946,1.2442705138038868,1.1424969157178544,True,-0.10177359808603237,logei,0.1420532999909483,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.005784952096181906,23.029917023150755,0.0004839656754747068,0.6579976292328787,1.2431183193830029,0.006937146517065784,branin
36,9.36018828699542,2.536906680074092,1.2484548836502742,1.367699849577809,True,0.11924496592753475,logei,0.23504630000388715,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.0016005822497944244,23.03151760540055,0.0004839656754747068,0.6397643779277931,1.2431183193830029,0.006937146517065784,branin
37,9.320508509109171,2.459008274889262,1.2473213425419505,1.5191180282838272,True,0.27179668574187676,logei,0.241387100002612,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.002734123358118179,23.034251728758665,0.0004839656754747068,0.6225473440205045,1.2431183193830029,0.006937146517065784,branin
38,9.231502048870318,2.19105074733424,1.240742150553645,0.9738198176653516,True,-0.26692233288829326,logei,0.23761669998930302,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.009313315346423767,23.04356504410509,0.0004839656754747068,0.6064096064238181,1.2431183193830029,0.006937146517065784,branin
39,9.410546802619411,2.8331004291005653,1.2434542749752469,1.3627230009065088,True,0.11926872593126192,logei,0.179725399997551,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.006601190924821809,23.050166235029913,0.0004839656754747068,0.5910299034623054,1.2431183193830029,0.006937146517065784,branin
40,9.391115060849865,2.881298298478583,1.2407578730068363,1.2367151778628973,True,-0.004042695143938957,logei,0.20104040000296663,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.009297592893232398,23.059463827923146,0.0004839656754747068,0.5764865956980787,1.2431183193830029,0.006937146517065784,branin
41,9.40129837949896,2.854203575240466,1.242312000712986,0.9276990369301789,True,-0.3146129637828071,logei,0.2206311000045389,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.007743465187082688,23.06720729311023,0.0004839656754747068,0.5626148120270787,1.2431183193830029,0.006937146517065784,branin
42,9.504852603362105,2.6460348638011113,1.2480785422044232,1.0976973448140932,True,-0.15038119739032996,logei,0.19984430000477005,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.001976923695645505,23.069184216805876,0.0004839656754747068,0.5492662908763304,1.2431183193830029,0.006937146517065784,branin
43,9.51419383231095,2.651965799310253,1.2477361276092696,1.2369031759995335,True,-0.010832951609736075,logei,0.24030689999926835,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.002319338290799111,23.071503555096676,0.0004839656754747068,0.5365465943045739,1.2431183193830029,0.006937146517065784,branin
44,9.503803991121597,2.6447078037125507,1.2481209641377653,1.4489961640714029,True,0.20087519993363756,logei,0.25837339999270625,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.0019345017623033645,23.07343805685898,0.0004839656754747068,0.5243963194740677,1.2431183193830029,0.006937146517065784,branin
45,9.493008594025655,2.6339467213112853,1.248499985511592,1.6359538812718335,True,0.3874538957602416,logei,0.1680907000118168,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.0015554803884767487,23.074993537247455,0.0004839656754747068,0.5127776341610546,1.248499985511592,0.0015554803884767487,branin
46,9.480044633873387,2.611962911068503,1.2489665869573783,1.3454315106346912,True,0.09646492367731296,logei,0.24102589998801704,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.0010888789426903855,23.076082416190147,0.0004839656754747068,0.501653965569351,1.248499985511592,0.0015554803884767487,branin
47,9.462747509828317,2.590655898204822,1.249391013029151,1.2999310404925957,True,0.05054002746344466,logei,0.240607399988221,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249571500224594,0.0006644528709176534,23.076746869061065,0.0004839656754747068,0.4909946142353418,1.248499985511592,0.0015554803884767487,branin
48,9.452416875498233,2.5758959624620497,1.249592607364097,1.3899355914868077,True,0.14034298412271062,logei,0.22139679999963846,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249592607364097,0.00046285853597161086,23.077209727597037,0.00046285853597161086,0.4807752026582716,1.248499985511592,0.0015554803884767487,branin
49,9.419854135205359,2.509789117439949,1.2499773113548591,1.0435223657329504,True,-0.2064549456219087,logei,0.19068759999936447,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499773113548591,7.815454520954113e-05,23.077287882142247,7.815454520954113e-05,0.47096505881922957,1.248499985511592,0.0015554803884767487,branin
50,9.58902995944781,2.7448248200827745,1.2430888679616496,1.2942421667670958,True,0.05115329880544617,logei,0.20823839999502525,False,9,ea8e2bfc-3b8d-4a40-96c6-7e92966a694e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2499773113548591,0.006966597938419028,23.084254480080666,7.815454520954113e-05,0.4616850896016133,1.248499985511592,0.0015554803884767487,branin
