iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.3209306166258141,0.7789644742550451,1.855242961123445,1.925053521092639,2.0605050172585497,0.7664627115072228,0.7664627115072228,False,0.0,logpi,0.8290823999559507,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.281258455181756,100.33341576698234,7.281258455181756,7.717955058998641,0.7664627115072228,7.281258455181756,michalewicz
14,1.3245267147155164,0.7825142212023234,1.861523719485216,1.9285128339161437,2.054856078577798,0.7551902426154107,0.7551902426154107,False,0.0,logpi,0.5211833999492228,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.292530924073567,107.6259466910559,7.281258455181756,7.687567620789707,0.7664627115072228,7.281258455181756,michalewicz
15,1.3232142019512971,0.7812746840136827,1.8591903300933905,1.927139355417086,2.056865769925897,0.7609140732912755,0.7609140732912755,False,0.0,logpi,0.6950167000177316,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.2868070933977025,114.9127537844536,7.281258455181756,7.660850252296907,0.7664627115072228,7.281258455181756,michalewicz
16,1.3244146995465809,0.7825201686877035,1.8613116371347282,1.9283507864365754,2.0549364886765873,0.7559506846908988,0.7559506846908988,False,0.0,logpi,0.7465988000039943,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.291770481998079,122.20452426645168,7.281258455181756,7.63778276665323,0.7664627115072228,7.281258455181756,michalewicz
17,1.393147246148874,0.7813911246773627,1.9464724967504285,1.9253083890279508,2.0143304953456753,0.7660181485685501,0.7660181485685501,False,0.0,logpi,1.1925714000244625,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.281703018120428,129.48622728457212,7.281258455181756,7.616836899092478,0.7664627115072228,7.281258455181756,michalewicz
18,1.3929779777528686,0.7739765256864659,1.948608375114047,1.9325721674764897,2.0214201906847262,0.7288337163433818,0.7288337163433818,False,0.0,logpi,0.8628923999494873,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7664627115072228,7.3188874503455965,136.8051147349177,7.281258455181756,7.6002841519398725,0.7664627115072228,7.281258455181756,michalewicz
19,1.3378853119307423,0.7765354899805358,1.8754581733012194,1.922849832257205,2.0525796128881355,0.7681900744269824,0.7681900744269824,False,0.0,logpi,0.4949389000539668,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.279531092261996,144.0846458271797,7.279531092261996,7.583402411956827,0.7681900744269824,7.279531092261996,michalewicz
20,0.6917721331504875,0.6849507847376767,1.1953721549293397,0.4129820851665172,1.4999968304555398,0.12280488791024442,0.12280488791024442,False,0.0,logpi,0.4271341999992728,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.924916278778734,152.00956210595845,7.279531092261996,7.600478105297922,0.7681900744269824,7.279531092261996,michalewicz
21,1.343488146337115,0.7743876815225075,1.8820746401390942,1.9222705888016145,2.0512505896523496,0.7679387909467431,2.1738394966257957,True,1.4059007056790525,logpi,0.6622097000363283,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.2797823757422355,159.28934448170068,7.279531092261996,7.585206880080984,0.7679387909467431,7.2797823757422355,michalewicz
22,1.3511073636174222,0.7423292726938345,1.902664822509336,1.9557139520613733,2.0768071225758367,0.3487594284646836,3.898967258632582,True,3.5502078301678983,logpi,0.49660220002988353,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.698961738224295,166.98830621992497,7.279531092261996,7.590377555451135,0.3487594284646836,7.698961738224295,michalewicz
23,1.3524070100880998,0.7399305430093671,1.9782495507238131,2.0146829183731483,2.100203331623013,-0.8494749273672373,2.168313905619568,True,3.0177888329868052,logpi,0.2914349000202492,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.897196094056216,175.8855023139812,7.279531092261996,7.647195752781791,0.3487594284646836,7.698961738224295,michalewicz
24,1.3569572356662498,0.7255422401423867,1.926956314302303,1.9768613894506162,2.0934480300301908,-0.1697150989192481,1.5158377784187076,True,1.6855528773379558,logpi,0.6813993999967352,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.217436265608226,184.10293857958942,7.279531092261996,7.670955774149559,0.3487594284646836,7.698961738224295,michalewicz
25,1.3551457115775514,0.7294460660001874,1.9280878051334756,1.9780507703672827,2.0919654925361577,-0.19862729679344873,-2.4228404738402425,True,-2.224213177046794,logpi,0.5644429999520071,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.246348463482427,192.34928704307185,7.279531092261996,7.693971481722874,0.3487594284646836,7.698961738224295,michalewicz
26,1.354846070017421,0.7619808489942166,2.0057016717058382,2.0363616627123533,2.072694653044138,-0.9962797911212478,-7.137232600346761,True,-6.140952809225513,logpi,0.24990160000743344,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,9.044000957810226,201.39328800088208,7.279531092261996,7.745895692341619,0.3487594284646836,7.698961738224295,michalewicz
27,1.3514031180550927,0.8173157052871689,1.8531570811547455,1.8919109202924231,2.000374851668815,0.3933531893998237,-1.5636694764924588,True,-1.9570226658922825,logpi,0.2688697000266984,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.654367977289154,209.04765597817124,7.279531092261996,7.742505776969305,0.3487594284646836,7.698961738224295,michalewicz
28,1.3473462332782533,0.8166333214021408,1.8545696330710182,1.8907644380720752,2.006359215943827,0.3686813001743059,-3.766419998499154,True,-4.13510129867346,logpi,0.23525430000154302,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,7.679039866514673,216.7266958446859,7.279531092261996,7.740239137310211,0.3487594284646836,7.698961738224295,michalewicz
29,1.337117825850557,0.8182204848987179,1.842586045187868,1.8719227441088282,2.015039083718747,-0.07218144473480505,-3.0496399669124967,True,-2.9774585221776917,logpi,0.23919900000328198,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.119902611423784,224.8465984561097,7.279531092261996,7.753330981245162,0.3487594284646836,7.698961738224295,michalewicz
30,1.332371859027332,0.8192159823180237,1.833095228502946,1.859005556480777,2.01745291178019,-0.3628734728033469,-5.769275995458397,True,-5.40640252265505,logpi,0.25893280003219843,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.410594639492325,233.25719309560202,7.279531092261996,7.775239769853401,0.3487594284646836,7.698961738224295,michalewicz
31,1.3259126014445488,0.8190184812346324,1.8192595659995032,1.8403089335266132,2.0204945282187015,-0.6933503087165307,-11.098344389600364,True,-10.404994080883833,logpi,0.24388510000426322,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.741071475405509,241.99826457100752,7.279531092261996,7.8063956313228235,0.3487594284646836,7.698961738224295,michalewicz
32,1.322074470045405,0.8128420760687746,1.815846641174095,1.8350435622746468,2.0258216780874543,-0.7628969408146483,-4.258386365345557,True,-3.4954894245309087,logpi,0.24938519997522235,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.810618107503627,250.80888267851114,7.279531092261996,7.837777583703473,0.3487594284646836,7.698961738224295,michalewicz
33,1.322798013215159,0.8086988827897695,1.8206316825028166,1.8405306622218405,2.0276806422881717,-0.6901930250466894,1.2540991283207394,True,1.9442921533674289,logpi,0.2585835000500083,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.737914191735667,259.5467968702468,7.279531092261996,7.865054450613539,0.3487594284646836,7.698961738224295,michalewicz
34,1.3224821992386675,0.8100059441785974,1.8189231991701371,1.8384610819729827,2.027043836695002,-0.7189425551497727,6.473277823000365,True,7.192220378150138,logpi,0.22618519997922704,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.766663721838752,268.31346059208556,7.279531092261996,7.8915723703554574,-0.7189425551497727,8.766663721838752,michalewicz
35,1.322046586781913,0.8130833522743752,1.8158244871635285,1.8351699366144796,2.025905681481469,-0.7613486921431882,6.078398007706609,True,6.839746699849797,logpi,0.2731964999693446,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.809069858832167,277.12253045091774,7.279531092261996,7.917786584311935,-0.7189425551497727,8.766663721838752,michalewicz
36,1.3220238527720536,0.8128547123494622,1.8163027167113868,1.8357761964396346,2.026203308645571,-0.753839480092626,2.28572739490819,True,3.0395668750008165,logpi,0.2507173999911174,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.801560646781605,285.9240910976993,7.279531092261996,7.942335863824981,-0.7189425551497727,8.766663721838752,michalewicz
37,1.3220599488200655,0.8121327233318874,1.8170548596281468,1.8365853121033233,2.0265660688332843,-0.743605967561675,4.764377398285869,True,5.507983365847544,logpi,0.25773620000109076,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.791327134250654,294.71541823194997,7.279531092261996,7.965281573836486,-0.7189425551497727,8.766663721838752,michalewicz
38,1.3221136250606396,0.8104185839439351,1.8187142765061368,1.8383184315339602,2.027393777079186,-0.720864604211178,0.8233896963194242,True,1.5442543005306022,logpi,0.30770540004596114,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.768585770900156,303.4840040028501,7.279531092261996,7.9864211579697395,-0.7189425551497727,8.766663721838752,michalewicz
39,1.3221318486511224,0.8097934770887619,1.819249983357201,1.8388457308664135,2.0276546682275414,-0.7137218372296309,-2.1768113805316336,True,-1.4630895433020026,logpi,0.25390489998972043,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.76144300391861,312.2454470067687,7.279531092261996,8.00629351299407,-0.7189425551497727,8.766663721838752,michalewicz
40,1.322121766170371,0.8106562105859393,1.8184178620676046,1.837940307572197,2.027188230893884,-0.7259222005980352,12.959911120586778,True,13.685833321184813,logpi,0.23955630004638806,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.773643367287013,321.01909037405574,7.279531092261996,8.025477259351394,-0.7259222005980352,8.773643367287013,michalewicz
41,1.322133518355876,0.8068939786498784,1.8214348266805613,1.8408765705097254,2.028815981577488,-0.6852295045487489,-0.896229971894848,True,-0.21100046734609912,logpi,0.2228012999985367,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.732950671237727,329.7520410452935,7.279531092261996,8.042732708421791,-0.7259222005980352,8.773643367287013,michalewicz
42,1.3221423209924503,0.8072743902949979,1.8211892833592864,1.8406489645779416,2.028659093930211,-0.6885006599639333,5.1360564812666105,True,5.824557141230544,logpi,0.27439049998065457,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.736221826652912,338.4882628719464,7.279531092261996,8.059244354093963,-0.7259222005980352,8.773643367287013,michalewicz
43,1.3220849574551574,0.8049164331181359,1.822675486605896,1.8419536540954795,2.0295769179900587,-0.6694821515083031,-3.950699023434911,True,-3.281216871926608,logpi,0.2474429000285454,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.717203318197281,347.2054661901437,7.279531092261996,8.074545725352179,-0.7259222005980352,8.773643367287013,michalewicz
44,1.3221602823917482,0.8072757915578126,1.8212330508360266,1.8406885785760925,2.02864069050401,-0.6879327402933391,5.331117899976936,True,6.019050640270276,logpi,0.27401420002570376,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.735653906982318,355.941120097126,7.279531092261996,8.089570911298317,-0.7259222005980352,8.773643367287013,michalewicz
45,1.3221075247867045,0.8050846828311603,1.8225945216537387,1.8418695378472214,2.0294802804854637,-0.6707278710176242,-8.076076046757613,True,-7.405348175739989,logpi,0.2498879000195302,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.718449037706602,364.65956913483257,7.279531092261996,8.103545980774056,-0.7259222005980352,8.773643367287013,michalewicz
46,1.322181369471439,0.8096407423810899,1.8195823006979002,1.8391553686832054,2.0276825109460197,-0.7094786043988569,2.362530956984403,True,3.07200956138326,logpi,0.24840410001343116,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.757199771087835,373.4167689059204,7.279531092261996,8.117755845780877,-0.7259222005980352,8.773643367287013,michalewicz
47,1.3221979689405698,0.8088594932324686,1.8201870962080537,1.8397165923202226,2.0279769273568102,-0.7016952666571274,1.553090858937289,True,2.2547861255944164,logpi,0.25972420000471175,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.749416433346106,382.16618533926646,7.279531092261996,8.131195432750351,-0.7259222005980352,8.773643367287013,michalewicz
48,1.3221992574564354,0.808308176101788,1.8205965112366862,1.8401088968950918,2.028205941714539,-0.6961837203246803,-1.6925075780951873,True,-0.9963238577705069,logpi,0.26228560000890866,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.74390488701366,390.91009022628015,7.279531092261996,8.143960213047503,-0.7259222005980352,8.773643367287013,michalewicz
49,1.3221991986524515,0.8088350282158082,1.820214666908766,1.8397523293073026,2.0279959076753533,-0.7011956081454265,8.313075136342762,True,9.014270744488188,logpi,0.24920869997004047,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.748916774834404,399.65900700111456,7.279531092261996,8.156306265328869,-0.7259222005980352,8.773643367287013,michalewicz
50,1.3221794793499593,0.8066741180673364,1.821675516235711,1.8410480408322496,2.0288158060026062,-0.6827521062669836,0.7970506498620337,True,1.4798027561290172,logpi,0.2598137999884784,False,8,6d57cd81-d0a6-4f9d-ba94-117930a73cc7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.7681900744269824,8.730473272955962,408.38948027407054,7.279531092261996,8.16778960548141,-0.7259222005980352,8.773643367287013,michalewicz
