iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.712947936418523,1.4776340130632943,2.9138998086825576,1.0650262082017101,2.8818956096353627,2.0133235025954668,1.5604755714204137,True,-0.45284793117505306,logei,0.6384366999845952,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5920105587357267,6.034397664093511,120.82864273782991,5.455710607953252,7.551790171114369,2.5920105587357267,5.455710607953252,michalewicz
17,2.4980349018390986,1.3449205170401854,3.028291822645533,1.0602254057270293,2.6044360804018063,1.5094615172385248,1.4400126842241194,True,-0.06944883301440541,logei,0.5404513000394218,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5920105587357267,6.5382596494504535,127.36690238728036,5.455710607953252,7.492170728663551,2.5920105587357267,5.455710607953252,michalewicz
18,2.6193285160056745,1.4007577119854173,2.8569443968514903,1.0579314727138978,2.7109088368587795,1.5278615034003493,1.6985641140437964,True,0.17070261064344705,logei,0.6267867999849841,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5920105587357267,6.519859663288629,133.886762050569,5.455710607953252,7.438153447253833,2.5920105587357267,5.455710607953252,michalewicz
19,2.093315913184196,1.4243800013745307,2.542348825129502,1.059571355250686,3.007179234580512,2.570847589011562,2.416500574434461,True,-0.15434701457710087,logei,0.5677933999686502,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5920105587357267,5.4768735776774164,139.3636356282464,5.455710607953252,7.334928190960338,2.5920105587357267,5.455710607953252,michalewicz
20,2.026307433339966,1.5004571887650056,2.0431763474098252,1.0470690491707075,2.8737396992379987,2.6518643273702063,2.504240966854148,True,-0.14762336051605818,logei,0.6368060999666341,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6518643273702063,5.395856839318772,144.7594924675652,5.395856839318772,7.23797462337826,2.5920105587357267,5.455710607953252,michalewicz
21,1.714023259123397,1.508931819144468,1.8934312239228737,1.0395050365636382,2.8791435842804383,1.7849870523740436,2.4252535622712585,True,0.6402665098972149,logei,0.6911986999912187,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6518643273702063,6.262734114314934,151.02222658188012,5.395856839318772,7.191534599137149,2.5920105587357267,5.455710607953252,michalewicz
22,1.7953218533433606,1.5084238180286869,1.8124673514612333,1.0424480305278567,2.9921668382718876,2.1308282836273342,1.9613699136771507,True,-0.16945836995018349,logei,0.7382322999765165,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6518643273702063,5.916892883061644,156.93911946494177,5.395856839318772,7.133596339315535,2.5920105587357267,5.455710607953252,michalewicz
23,1.4006095790312898,1.5138732847773908,2.5921741278178185,1.0609182566143134,2.2808126021998127,2.2850819909383224,2.2701020573674566,True,-0.0149799335708658,logei,0.7258885999908671,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6518643273702063,5.762639175750656,162.70175864069242,5.395856839318772,7.073989506117061,2.5920105587357267,5.455710607953252,michalewicz
24,1.4125657644676812,1.5076944781062942,2.7308543297129497,0.9965265580288688,2.985152653504474,1.5348954632501446,1.640133718864333,True,0.10523825561418843,logei,0.7797004000167362,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6518643273702063,6.512825703438834,169.21458434413125,5.395856839318772,7.050607681005469,2.5920105587357267,5.455710607953252,michalewicz
25,2.6262679799446684,1.4973314064666796,1.8385198117676675,1.105979777504957,2.3581427111208377,2.268061962248453,2.154244689740588,True,-0.11381727250786478,logei,0.6730183999752626,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6518643273702063,5.7796592044405255,174.99424354857177,5.395856839318772,6.999769741942871,2.5920105587357267,5.455710607953252,michalewicz
26,1.872594808438357,1.502471405908555,1.7511652052258553,1.0994874489498092,3.007153036286307,2.6304389842701323,2.42343264117147,True,-0.20700634309866217,logei,0.6951240000198595,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6518643273702063,5.417282182418846,180.41152573099063,5.395856839318772,6.938904835807332,2.5920105587357267,5.455710607953252,michalewicz
27,1.9446633181986335,1.5033957721182816,1.7482551644020157,1.0994211827137856,3.0172410682990325,2.808917510761769,2.9741495637483957,True,0.1652320529866267,logei,0.6846081999829039,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.808917510761769,5.238803655927209,185.65032938691783,5.238803655927209,6.875938125441401,2.5920105587357267,5.455710607953252,michalewicz
28,1.3870126344494007,1.505990234978514,1.5640362693794585,1.137373913726271,3.141592653589793,2.259752373828234,2.694993913636513,True,0.43524153980827895,logei,0.6247274000197649,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.808917510761769,5.787968792860744,191.43829817977857,5.238803655927209,6.837082077849234,2.5920105587357267,5.455710607953252,michalewicz
29,1.286571299718895,1.5062982443325854,1.4581557849926583,1.1434073280484507,3.141592653589793,2.4306520433704715,2.25704615786529,True,-0.1736058855051814,logei,0.5681122999521904,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.808917510761769,5.617069123318506,197.05536730309709,5.238803655927209,6.7950126656240375,2.5920105587357267,5.455710607953252,michalewicz
30,2.1784226024591873,1.504570119615344,1.5091886051650685,1.11671679513509,3.141592653589793,3.8992494081271856,3.646009882210066,True,-0.2532395259171194,logei,0.7020586000289768,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,4.148471758561793,201.20383906165887,4.148471758561793,6.706794635388629,3.8992494081271856,4.148471758561793,michalewicz
31,2.215049877077446,1.5186531376909584,1.0888423442862047,1.1743639784653388,3.141592653589793,3.746302758683258,3.4834752499766695,True,-0.26282750870658855,logei,0.590357800014317,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,4.30141840800572,205.5052574696646,4.148471758561793,6.629201853860148,3.8992494081271856,4.148471758561793,michalewicz
32,2.227042276596268,1.5247520565390675,0.9891691035419908,1.2203773325460148,3.141592653589793,2.910469885219765,2.633023870419474,True,-0.2774460148002911,logei,0.5376680999761447,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,5.137251281469213,210.64250875113382,4.148471758561793,6.582578398472932,3.8992494081271856,4.148471758561793,michalewicz
33,2.264718543941024,1.5161138931989206,0.3018647823581094,1.1513159798629946,3.141592653589793,3.655833129974812,3.764469065072406,True,0.10863593509759406,logei,0.6627318999962881,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,4.391888036714166,215.03439678784798,4.148471758561793,6.5161938420559995,3.655833129974812,4.391888036714166,michalewicz
34,2.3870014527366843,1.5117214990136514,0.0,1.1419380118669162,3.141592653589793,3.002679578777988,2.9884361994900375,True,-0.014243379287950386,logei,0.5354026000131853,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,5.04504158791099,220.07943837575897,4.148471758561793,6.472924658110558,3.655833129974812,4.391888036714166,michalewicz
35,2.2404686972651753,1.5213271351442594,0.0,1.1518479100050483,3.141592653589793,3.7617010742044843,3.4366957182146765,True,-0.32500535598980784,logei,0.6168223000131547,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,4.286020092484494,224.36545846824347,4.148471758561793,6.410441670521242,3.655833129974812,4.391888036714166,michalewicz
36,2.2357068626048924,1.5252362513096205,0.0,1.1505832202506077,3.141592653589793,3.81043439861704,4.074905675767566,True,0.26447127715052554,logei,0.5418143999995664,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,4.237286768071938,228.6027452363154,4.148471758561793,6.350076256564317,3.81043439861704,4.237286768071938,michalewicz
37,2.2506922342883007,1.524864373314728,0.0,1.1459543125129805,3.141592653589793,3.8131796727545537,3.901267670935358,True,0.08808799818080448,logei,0.5540389000088908,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,4.234541493934424,232.83728673024982,4.148471758561793,6.292899641358103,3.81043439861704,4.237286768071938,michalewicz
38,2.267070266444472,1.5242657371140942,0.0,1.1412880666083998,3.141592653589793,3.791236065316899,4.47093860850639,True,0.6797025431894905,logei,1.2420555999851786,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,4.256485101372079,237.0937718316219,4.148471758561793,6.239309785042681,3.791236065316899,4.256485101372079,michalewicz
39,2.318937995436198,1.5266087664270145,0.0,1.1304199649724247,3.141592653589793,3.6115946161525923,3.808126050464025,True,0.19653143431143283,logei,0.5741729000001214,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,4.436126550536386,241.52989838215828,4.148471758561793,6.193074317491238,3.791236065316899,4.256485101372079,michalewicz
40,2.3351254072112555,1.5280204573061322,0.0,1.12859202200263,3.141592653589793,3.528868046380564,3.720290085221539,True,0.19142203884097508,logei,0.5705539000337012,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,4.518853120308414,246.0487515024667,4.148471758561793,6.1512187875616675,3.791236065316899,4.256485101372079,michalewicz
41,2.333920456267682,1.5285478665270564,0.0,1.129030022670383,3.141592653589793,3.5377397060030633,3.5209834707495262,True,-0.01675623525353709,logei,0.569838700001128,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,4.509981460685915,250.5587329631526,4.148471758561793,6.111188608857381,3.791236065316899,4.256485101372079,michalewicz
42,2.304247991747367,1.5272176811500342,0.0,1.13248244395121,3.141592653589793,3.689593647317338,3.340381594906596,True,-0.34921205241074205,logei,0.5027446000021882,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,4.3581275193716404,254.91686048252424,4.148471758561793,6.06944905910772,3.791236065316899,4.256485101372079,michalewicz
43,2.284114842579476,1.523928457517115,0.0,1.136428491813977,3.141592653589793,3.7494401979054146,3.547737511235837,True,-0.2017026866695777,logei,0.5163029000395909,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,4.298280968783564,259.21514145130783,4.148471758561793,6.028259103518787,3.791236065316899,4.256485101372079,michalewicz
44,2.2774489306141175,1.525737741630844,0.0,1.1374902697049556,3.141592653589793,3.7845487882537845,4.027676514887257,True,0.24312772663347237,logei,0.5659585000248626,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,4.263172378435193,263.478313829743,4.148471758561793,5.988143496130522,3.791236065316899,4.256485101372079,michalewicz
45,2.271702969876045,1.5301045825118507,0.0,1.1359981598534543,3.141592653589793,3.845003129953496,3.8052788114190506,True,-0.03972431853444558,logei,0.7279739000368863,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8992494081271856,4.202718036735482,267.68103186647846,4.148471758561793,5.948467374810632,3.791236065316899,4.256485101372079,michalewicz
46,2.2557067907302537,1.5378706817464782,0.0,1.1363312384578226,3.141592653589793,3.9432860558464715,4.105346543307683,True,0.1620604874612117,logei,0.6538786999881268,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9432860558464715,4.104435110842507,271.785466977321,4.104435110842507,5.908379716898282,3.791236065316899,4.256485101372079,michalewicz
47,2.186608982822022,1.5683167920405066,0.0,1.1390622505438723,3.141592653589793,4.08558971224825,4.662197164466986,True,0.5766074522187354,logei,0.5973553999792784,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.08558971224825,3.962131454440728,275.74759843176173,3.962131454440728,5.8669701793991855,4.08558971224825,3.962131454440728,michalewicz
48,2.2015300949574312,1.5747661596262712,0.30978892838071054,1.1389696444793789,3.141592653589793,4.093720696711455,4.036462336434621,True,-0.057258360276834175,logei,0.8260248999577016,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.093720696711455,3.9540004699775233,279.70159890173926,3.9540004699775233,5.827116643786234,4.08558971224825,3.962131454440728,michalewicz
49,2.234554393535844,1.566839904520475,0.0,1.1340750497132415,3.141592653589793,4.093216986304888,3.6149112691826044,True,-0.478305717122284,logei,0.799139800015837,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.093720696711455,3.95450418038409,283.65610308212337,3.9540004699775233,5.788900062900477,4.08558971224825,3.962131454440728,michalewicz
50,2.0261765183026617,1.6835980671834425,0.0,1.1485184246505333,3.141592653589793,2.492414594785769,2.4809417097534046,True,-0.011472885032364655,logei,0.5032670000218786,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.093720696711455,5.555306571903209,289.21140965402657,3.9540004699775233,5.784228193080532,4.08558971224825,3.962131454440728,michalewicz
