iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8921132439752106,2.9592184013011367,2.4746098515173744,1.1790968188070938,1.7640366405304326,1.4829635112312383,1.4829635112312383,False,0.0,logpi,1.5531393000273965,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4829635112312383,6.56475765545774,82.1085112424465,6.56475765545774,7.464410112949682,1.4829635112312383,6.56475765545774,michalewicz
12,1.8925468526622746,2.960185578511947,2.475383571850856,1.1789938094852892,1.7641195426062348,1.4832272526031165,1.4832272526031165,False,0.0,logpi,1.7689328000415117,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4832272526031165,6.564493914085862,88.67300515653235,6.564493914085862,7.389417096377696,1.4832272526031165,6.564493914085862,michalewicz
13,1.8992126147556716,2.97503302614212,2.487271678524525,1.1774164690035478,1.7653914707615757,1.48784392070187,1.48784392070187,False,0.0,logpi,2.139429899980314,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.48784392070187,6.559877245987108,95.23288240251946,6.559877245987108,7.325606338655343,1.48784392070187,6.559877245987108,michalewicz
14,1.9132570836835947,3.006265813166371,2.512305068048757,1.1741111612302146,1.76806997121559,1.5009529876406384,1.5009529876406384,False,0.0,logpi,1.8400091000366956,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5009529876406384,6.54676817904834,101.77965058156781,6.54676817904834,7.269975041540557,1.5009529876406384,6.54676817904834,michalewicz
15,1.9380713162425929,3.0612942376274477,2.556489610428802,1.1683196229520938,1.772787243943472,1.5368374519450878,1.5368374519450878,False,0.0,logpi,1.4705572000239044,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5368374519450878,6.5108837147438905,108.2905342963117,6.5108837147438905,7.219368953087447,1.5368374519450878,6.5108837147438905,michalewicz
16,1.9763552659549748,3.141592653589793,2.624629773202011,1.1594155554358905,1.7800561742090844,1.6272173790192903,1.6272173790192903,False,0.0,logpi,1.4262611000449397,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6272173790192903,6.420503787669688,114.71103808398139,6.420503787669688,7.169439880248837,1.6272173790192903,6.420503787669688,michalewicz
17,2.017966841749211,3.141592653589793,2.698398515911718,1.1500586914662352,1.787866539397319,1.769705445079626,1.769705445079626,False,0.0,logpi,1.495426299981773,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.769705445079626,6.278015721609353,120.98905380559074,6.278015721609353,7.11700316503475,1.769705445079626,6.278015721609353,michalewicz
18,2.0536514734935643,3.128913887559428,2.7616793468962575,1.1420127593494176,1.794571844969481,1.9405166038295456,1.9405166038295456,False,0.0,logpi,1.3181477999896742,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9405166038295456,6.107204562859433,127.09625836845018,6.107204562859433,7.060903242691676,1.9405166038295456,6.107204562859433,michalewicz
19,2.0931810918850156,3.0775440490995516,2.827995261050935,1.1337473971495682,1.801683267184904,2.4587005664773582,2.4587005664773582,False,0.0,logpi,0.8447669000015594,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4587005664773582,5.5890206002116205,132.6852789686618,5.5890206002116205,6.983435735192726,2.4587005664773582,5.5890206002116205,michalewicz
20,2.109030361832478,3.0479690804666038,2.852916224061309,1.1299495589474784,1.8043359564263626,2.668969301218967,2.668969301218967,False,0.0,logpi,0.6526382000301965,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.668969301218967,5.3787518654700115,138.0640308341318,5.3787518654700115,6.903201541706591,2.668969301218967,5.3787518654700115,michalewicz
21,2.1249508826538426,3.013218109181701,2.877575352242316,1.12652053831324,1.806991530874283,2.7012239683852046,3.9853304786388053,True,1.2841065102536007,logpi,0.5022630000021309,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.346497198303774,143.4105280324356,5.346497198303774,6.829072763449314,2.7012239683852046,5.346497198303774,michalewicz
22,2.1406190608003666,2.97685877542081,2.9015082940035244,1.1231117410979534,1.8095696230142995,2.5822720002331367,1.8665618197857734,True,-0.7157101804473633,logpi,0.6154016999644227,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.465449166455842,148.87597719889143,5.346497198303774,6.767089872676883,2.7012239683852046,5.346497198303774,michalewicz
23,2.17869439164273,2.9673547420970428,2.9743761586275133,1.125913299957262,1.838465357248832,2.2264048879236986,2.176751462994714,True,-0.04965342492898461,logpi,0.36269720003474504,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.82131627876528,154.6972934776567,5.346497198303774,6.725969281637248,2.7012239683852046,5.346497198303774,michalewicz
24,2.170435341638203,2.9913068902209647,2.9617439391833473,1.12397143939606,1.8362614658078353,2.2338880233140075,2.512388992574859,True,0.2785009692608513,logpi,0.3564446999807842,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.813833143374971,160.51112662103168,5.346497198303774,6.687963609209653,2.7012239683852046,5.346497198303774,michalewicz
25,2.1758575610258353,2.9853944901368608,2.971242523114964,1.1225116677431717,1.8376807955213603,2.2353252388508964,1.6509263628889264,True,-0.58439887596197,logpi,0.39665020001120865,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.812395927838082,166.32352254886976,5.346497198303774,6.65294090195479,2.7012239683852046,5.346497198303774,michalewicz
26,2.144293188337759,3.0099628612786677,2.91647872642493,1.12920941732307,1.8289223915622215,2.3502918512521425,2.696508984785244,True,0.3462171335331017,logpi,0.34965690004173666,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.697429315436835,172.0209518643066,5.346497198303774,6.616190456319485,2.7012239683852046,5.346497198303774,michalewicz
27,2.146071496048,3.000229508065272,2.919208142735467,1.129681824688054,1.8299733479507243,2.3316412621599225,3.225108308925234,True,0.8934670467653114,logpi,0.39411950000794604,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.716079904529056,177.73703176883566,5.346497198303774,6.5828530284753946,2.7012239683852046,5.346497198303774,michalewicz
28,2.150193090325369,2.984926464945997,2.926291870852124,1.1315430538896567,1.8346299013697707,2.279165882438444,1.5628928282435215,True,-0.7162730541949225,logpi,0.4166195999714546,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.768555284250534,183.5055870530862,5.346497198303774,6.55377096618165,2.7012239683852046,5.346497198303774,michalewicz
29,2.149210691719111,3.0123718765523844,2.9262733664169764,1.1285764783639087,1.8332631954882974,2.292629824789198,3.7915573837517282,True,1.4989275589625302,logpi,0.3968550999998115,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.75509134189978,189.26067839498597,5.346497198303774,6.526230289482275,2.7012239683852046,5.346497198303774,michalewicz
30,2.1614610159948473,3.0113712872256273,2.9497178216359297,1.1277907657555322,1.8432918380533128,2.2156083354580534,3.875237265499269,True,1.6596289300412157,logpi,0.3604644000297412,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.8321128312309245,195.0927912262169,5.346497198303774,6.503093040873896,2.7012239683852046,5.346497198303774,michalewicz
31,2.1809198291998326,3.013067162704848,2.986881300241062,1.1248491150850832,1.8570319297605469,2.215128249577321,2.968188594847332,True,0.7530603452700109,logpi,0.35105290001956746,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.832592917111658,200.92538414332856,5.346497198303774,6.4814640046235015,2.7012239683852046,5.346497198303774,michalewicz
32,2.1903224585624144,3.0138536467566537,3.0048365287985956,1.1226974412937414,1.862849451080049,2.228119437548156,0.15077245315948495,True,-2.077346984388671,logpi,0.39196160004939884,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.819601729140823,206.74498587246939,5.346497198303774,6.460780808514668,2.7012239683852046,5.346497198303774,michalewicz
33,2.1261158956685615,3.0342966156139415,2.8850969295386024,1.1307890952681665,1.8204104036753574,2.548758335336811,3.043882279854492,True,0.49512394451768094,logpi,0.46487260004505515,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.498962831352167,212.24394870382156,5.346497198303774,6.431634809206714,2.7012239683852046,5.346497198303774,michalewicz
34,2.1256306988148332,3.0378532768504205,2.8847154209100183,1.1310315052028048,1.8211128101187304,2.544655923453561,1.1154503647966438,True,-1.429205558656917,logpi,0.4745067000039853,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.503065243235417,217.74701394705698,5.346497198303774,6.4043239396193234,2.7012239683852046,5.346497198303774,michalewicz
35,2.137844055847508,3.010397343291729,2.906364235086486,1.1356753168517117,1.8357269960050298,2.357047413752892,2.4150347978840596,True,0.05798738413116755,logpi,0.34064050001325086,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.690673752936086,223.43768769999306,5.346497198303774,6.383933934285516,2.7012239683852046,5.346497198303774,michalewicz
36,2.1370525045179525,3.008837155221602,2.9048200545098504,1.1358633277859986,1.835215694322577,2.3664052281713186,1.919490527611269,True,-0.44691470056004956,logpi,0.36757780000334606,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.68131593851766,229.11900363851072,5.346497198303774,6.364416767736409,2.7012239683852046,5.346497198303774,michalewicz
37,2.1394056440419935,3.012017908581266,2.9091240495464903,1.134769482404576,1.8354541287481099,2.346461606538729,0.1690297105702938,True,-2.1774318959684353,logpi,0.3502419000142254,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.701259560150249,234.82026319866097,5.346497198303774,6.34649359996381,2.7012239683852046,5.346497198303774,michalewicz
38,2.16499869357567,3.0351022156095735,2.9558905289838577,1.1291911601929667,1.8461731700654254,2.201792987411105,1.8883701821150498,True,-0.31342280529605526,logpi,0.3174623000086285,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.845928179277873,240.66619137793884,5.346497198303774,6.333320825735233,2.7012239683852046,5.346497198303774,michalewicz
39,2.16138310096064,3.0328336738868438,2.9492390485303424,1.1296571697870976,1.844124913037409,2.208020545712097,1.9460564288437945,True,-0.2619641168683027,logpi,0.31222050002543256,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.839700620976881,246.50589199891573,5.346497198303774,6.320663897408096,2.7012239683852046,5.346497198303774,michalewicz
40,2.158753294672489,3.031166365282833,2.944382527572752,1.1299207013488894,1.8425010482819353,2.2161624662808483,3.3116964056678784,True,1.09553393938703,logpi,0.3058707000454888,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.83155870040813,252.33745069932385,5.346497198303774,6.3084362674830965,2.7012239683852046,5.346497198303774,michalewicz
41,2.1640720886453106,3.0339286888987766,2.9541421115102806,1.1292742726716127,1.8454471494014737,2.2033765762789095,1.5171692229709555,True,-0.686207353307954,logpi,0.33069730002898723,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.844344590410069,258.18179528973394,5.346497198303774,6.2971169582861934,2.7012239683852046,5.346497198303774,michalewicz
42,2.1592171217122345,3.0311959953273684,2.9452617583580336,1.130014573004397,1.8429735810674277,2.2136185798220542,2.667302127337569,True,0.453683547515515,logpi,0.3951999000273645,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.8341025868669245,264.0158978766009,5.346497198303774,6.286092806585735,2.7012239683852046,5.346497198303774,michalewicz
43,2.1597302674414687,3.031263298315002,2.946192099881962,1.1298866420047255,1.843130046474592,2.2124664453902834,2.2206608180201433,True,0.008194372629859892,logpi,0.4970430000103079,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.8352547212986945,269.85115259789956,5.346497198303774,6.275608199951153,2.7012239683852046,5.346497198303774,michalewicz
44,2.158389572881198,3.030383299506626,2.943717992204159,1.1299690529838085,1.8422325901311256,2.2174881388762704,2.2002287543347987,True,-0.01725938454147169,logpi,0.4518415000056848,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.830233027812708,275.68138562571227,5.346497198303774,6.265486036948006,2.7012239683852046,5.346497198303774,michalewicz
45,2.1570417325036892,3.0295108160053186,2.9412294448868175,1.1300497165912584,1.8413278756315596,2.2233824089500245,1.8888435148606284,True,-0.3345388940893961,logpi,0.41626190004171804,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.824338757738953,281.5057243834512,5.346497198303774,6.255682764076694,2.7012239683852046,5.346497198303774,michalewicz
46,2.155532043152785,3.0286215705352304,2.9384306421090844,1.1301491448203023,1.8403113623334866,2.231031963363444,1.5775363979369241,True,-0.6534955654265198,logpi,0.6242615000228398,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.816689203325534,287.32241358677675,5.346497198303774,6.246139425799495,2.7012239683852046,5.346497198303774,michalewicz
47,2.155069945398456,3.028400700755521,2.9375223397131873,1.1300955028570685,1.8397880849915478,2.2344760704182076,2.3502252566743915,True,0.11574918625618391,logpi,0.6604700000025332,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.813245096270771,293.1356586830475,5.346497198303774,6.236928908149947,2.7012239683852046,5.346497198303774,michalewicz
48,2.153808105985082,3.0275618733735077,2.935208144380044,1.1301873046503659,1.8389910836593664,2.2418643425973994,1.0052526324428719,True,-1.2366117101545275,logpi,0.46474709996255115,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.805856824091579,298.94151550713906,5.346497198303774,6.227948239732064,2.7012239683852046,5.346497198303774,michalewicz
49,2.1580560421040325,3.0299943764836814,2.942810811072222,1.129493306214455,1.8407472012280515,2.2235146947685034,1.6135119921253187,True,-0.6100027026431847,logpi,0.3669462999678217,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.8242064719204745,304.76572197905955,5.346497198303774,6.219708611817542,2.7012239683852046,5.346497198303774,michalewicz
50,2.1566622944301814,3.0292771851982123,2.9402424045899487,1.129636676905678,1.8399124763680166,2.229662001864577,1.9059725891859332,True,-0.32368941267864404,logpi,0.4026626999839209,False,7,c62bc87b-3454-4666-bf81-2556f45ea8bd,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.7012239683852046,5.818059164824401,310.5837811438839,5.346497198303774,6.211675622877679,2.7012239683852046,5.346497198303774,michalewicz
