iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.9585943237724202,2.8204397361161457,2.4356333635319687,0.7273880351078552,0.9770199161169347,1.2018817739659087,1.1535193250053937,True,-0.048362448960515,logpi,0.5370489999768324,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2018817739659087,6.84583939272307,113.65007884017211,6.84583939272307,7.576671922678141,1.2018817739659087,6.84583939272307,michalewicz
16,1.9544094277976816,2.8219922145018477,2.434766728565991,0.7439085365386326,1.0052458206536432,1.2250364991831804,1.1582427286216936,True,-0.06679377056148672,logpi,0.4500885000452399,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2250364991831804,6.822684667505798,120.47276350767791,6.822684667505798,7.529547719229869,1.2250364991831804,6.822684667505798,michalewicz
17,1.953338454520721,2.822333402733778,2.434517831459662,0.748095666245098,1.0123774768507567,1.1899752471785914,1.183776127427467,True,-0.006199119751124416,logpi,0.5210181000293233,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2250364991831804,6.857745919510387,127.3305094271883,6.822684667505798,7.490029966305194,1.1899752471785914,6.857745919510387,michalewicz
18,1.9527912408881445,2.822520573079221,2.434400179687317,0.7502623514950708,1.0160687932758006,1.165350965281306,1.0650811026057498,True,-0.10026986267555626,logpi,0.5268900000373833,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2250364991831804,6.882370201407673,134.21287962859597,6.822684667505798,7.4562710904775535,1.1899752471785914,6.857745919510387,michalewicz
19,1.9545288940099503,2.8218798757181833,2.434730695429044,0.7432340126655116,1.0041021039957556,1.2291558649134653,1.282924015195253,True,0.05376815028178772,logpi,0.5931871000211686,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2291558649134653,6.818565301775513,141.0314449303715,6.818565301775513,7.422707627914289,1.2291558649134653,6.818565301775513,michalewicz
20,1.9537837953782982,2.8221056369700515,2.4345185337923367,0.7459548372309618,1.008773361854095,1.2096301434681753,1.334575401238558,True,0.12494525777038268,logpi,0.5024251000140794,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2291558649134653,6.838091023220803,147.8695359535923,6.818565301775513,7.393476797679615,1.2096301434681753,6.838091023220803,michalewicz
21,1.95231507947428,2.8225772617287266,2.4341320165291327,0.7514410931945084,1.018178019579087,1.1488999828352733,1.1327803051601713,True,-0.01611967767510203,logpi,0.6149570999550633,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2291558649134653,6.8988211838537055,154.768357137446,6.818565301775513,7.369921768449809,1.2096301434681753,6.838091023220803,michalewicz
22,1.9533508061918894,2.822220991205404,2.434374773412493,0.7474540052361474,1.0113579585236936,1.1957028731687733,1.245222417585091,True,0.04951954441631767,logpi,0.6020071000093594,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2291558649134653,6.852018293520205,161.62037543096622,6.818565301775513,7.346380701407555,1.2096301434681753,6.838091023220803,michalewicz
23,1.9531687305492227,2.822248820242956,2.4342862922805732,0.7479701059338871,1.0122643334582693,1.190235974206124,1.1548079026639202,True,-0.03542807154220373,logpi,0.5173553999629803,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2291558649134653,6.857485192482854,168.47786062344906,6.818565301775513,7.325124374932568,1.2096301434681753,6.838091023220803,michalewicz
24,1.9494346163637488,2.8236375732598904,2.433447859127708,0.7623497869727306,1.0369189996498744,0.9507507203698506,1.002526165793285,True,0.05177544542343426,logpi,0.4588664000038989,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2291558649134653,7.096970446319128,175.57483106976818,6.818565301775513,7.315617961240341,1.2096301434681753,6.838091023220803,michalewicz
25,1.9555521110822436,2.8214443185275164,2.4348779855909184,0.7389466466228476,0.9968027058832165,1.2449523331536694,1.2589321035971823,True,0.013979770443512951,logpi,0.6626137999701314,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2449523331536694,6.802768833535309,182.3775999033035,6.802768833535309,7.29510399613214,1.2096301434681753,6.838091023220803,michalewicz
26,1.9556223261052477,2.8213673447911227,2.434828882388892,0.7384175238392625,0.9959282715510206,1.245551983674518,1.2049716946145594,True,-0.040580289059958474,logpi,0.5596610000357032,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.245551983674518,6.802169183014461,189.17976908631795,6.802169183014461,7.276144964858383,1.2096301434681753,6.838091023220803,michalewicz
27,1.9556195367632427,2.821371677483836,2.4348328227323446,0.7384470849546156,0.9959763583079738,1.2455297888526553,1.2242788430323297,True,-0.021250945820325606,logpi,0.6281204000115395,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.245551983674518,6.802191377836323,195.98196046415427,6.802169183014461,7.25859112830201,1.2096301434681753,6.838091023220803,michalewicz
28,1.955621557813136,2.8213573628371282,2.434816026916473,0.7383704687770319,0.995853682869549,1.2455787381232784,1.2266814850631136,True,-0.018897253060164765,logpi,0.6302602000068873,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2455787381232784,6.8021424285657,202.78410289271997,6.8021424285657,7.242289389025713,1.2096301434681753,6.838091023220803,michalewicz
29,1.955620053125823,2.821342280537206,2.434795825447744,0.7382966802180322,0.9957372183459801,1.2456129932066216,1.2394924832799858,True,-0.006120509926635709,logpi,0.5181825999752618,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2456129932066216,6.802108173482357,209.58621106620234,6.802108173482357,7.22711072642077,1.2096301434681753,6.838091023220803,michalewicz
30,1.955610842932902,2.8213175151623577,2.4347577666178917,0.7381889263326165,0.995570632672657,1.2456390914884439,1.1210604566670295,True,-0.1245786348214144,logpi,0.577493200020399,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2456390914884439,6.802082075200534,216.38829314140287,6.802082075200534,7.212943104713429,1.2096301434681753,6.838091023220803,michalewicz
31,1.9556552448854274,2.8214096320694764,2.434907153955873,0.7385753569304837,0.9961620220707651,1.2455359106022814,1.251796733911047,True,0.00626082330876554,logpi,0.602506999974139,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2456390914884439,6.802185256086696,223.19047839748956,6.802082075200534,7.199692851531921,1.2096301434681753,6.838091023220803,michalewicz
32,1.9556948719236038,2.8213983623028627,2.4349202324061427,0.7384390872505999,0.9959264545184875,1.2457165545391193,1.2767299185474779,True,0.031013364008358524,logpi,0.6448738999897614,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2457165545391193,6.802004612149859,229.99248300963941,6.802004612149859,7.187265094051232,1.2096301434681753,6.838091023220803,michalewicz
33,1.9557469253613367,2.8213849741668375,2.4349399775712905,0.7382714246810576,0.995634544258305,1.2459251724902525,1.2091929979456342,True,-0.0367321745446183,logpi,0.572256000014022,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2459251724902525,6.801795994198725,236.79427900383814,6.801795994198725,7.17558421223752,1.2096301434681753,6.838091023220803,michalewicz
34,1.955746005796251,2.821385527943205,2.4349396964500776,0.7382742881820503,0.9956397613399499,1.2459201656836032,1.2585108383254509,True,0.012590672641847656,logpi,0.6131985000101849,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2459251724902525,6.801801001005375,243.59608000484351,6.801795994198725,7.1645905883777505,1.2096301434681753,6.838091023220803,michalewicz
35,1.955782471203298,2.8213792730278184,2.4349578391384052,0.738174432281239,0.9954630211301261,1.2460457452024156,1.2255482990914446,True,-0.02049744611097104,logpi,0.7841090000001714,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2460457452024156,6.8016754214865625,250.39775542633006,6.8016754214865625,7.154221583609431,1.2096301434681753,6.838091023220803,michalewicz
36,1.955793807343222,2.8213787020690826,2.434965037154031,0.738149254714531,0.9954175040022895,1.2460798124788188,1.2625831183958847,True,0.016503305917065836,logpi,0.624205100000836,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2460798124788188,6.80164135421016,257.1993967805402,6.80164135421016,7.1444276883483395,1.2096301434681753,6.838091023220803,michalewicz
37,1.955836889265922,2.821376929289254,2.434994471279684,0.7380645904053408,0.9952610644367048,1.2462089619083294,1.2744519909206597,True,0.028243029012330334,logpi,0.644930399954319,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2462089619083294,6.801512204780649,264.00090898532085,6.801512204780649,7.135159702305969,1.2096301434681753,6.838091023220803,michalewicz
38,1.9559025804865435,2.8213807110952693,2.4350491683071187,0.737976790336592,0.9950871393177029,1.2463929748702958,1.2306015404545694,True,-0.01579143441572639,logpi,0.6887593000428751,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2463929748702958,6.8013281918186825,270.80223717713955,6.8013281918186825,7.126374662556304,1.2096301434681753,6.838091023220803,michalewicz
39,1.9559240225334606,2.8213848942150164,2.4350706190708036,0.737962311864721,0.9950529970880237,1.2464484995823653,1.217466450425018,True,-0.028982049157347145,logpi,0.6329664000077173,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2464484995823653,6.801272667106613,277.60350984424616,6.801272667106613,7.11803871395503,1.2096301434681753,6.838091023220803,michalewicz
40,1.9559170067652465,2.8213841016617267,2.4350634316942674,0.7379650883002845,0.9950616106482654,1.2464261169240745,1.3385774501447878,True,0.09215133322071334,logpi,0.6395026000100188,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2464484995823653,6.801295049764904,284.4048048940111,6.801272667106613,7.110120122350277,1.2464261169240745,6.801295049764904,michalewicz
41,1.9355587088563015,2.8326673117426093,2.4326016226176974,0.822129927610819,1.1399967622681249,-0.3787448289519617,-0.31453091009016365,True,0.06421391886179806,logpi,0.4165692999958992,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2464484995823653,8.42646599564094,292.83127088965205,6.801272667106613,7.142226119259806,1.2464261169240745,6.801295049764904,michalewicz
42,1.9560537126559674,2.8213785743905606,2.43521690618843,0.7380051113338811,0.9950224356978826,1.2470365339567822,1.238896704693874,True,-0.008139829262908238,logpi,0.6436234000138938,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2470365339567822,6.800684632732196,299.63195552238426,6.800684632732196,7.1340941791043875,1.2464261169240745,6.801295049764904,michalewicz
43,1.956126825721089,2.8213873160492455,2.435299220914804,0.7380109399788704,0.9949847174254864,1.2472950970855565,1.288542056635085,True,0.041246959549528395,logpi,0.6602616999880411,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2472950970855565,6.8004260696034216,306.4323815919877,6.8004260696034216,7.12633445562762,1.2464261169240745,6.801295049764904,michalewicz
44,1.9565460763331208,2.8214326683123647,2.4357797137697874,0.7380955071473502,0.9948415305276131,1.2488406529721605,1.244703296294967,True,-0.0041373566771936154,logpi,0.7847542999661528,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2488406529721605,6.798880513716818,313.2312621057045,6.798880513716818,7.118892320584194,1.2464261169240745,6.801295049764904,michalewicz
45,1.9568938768155975,2.8214787139250808,2.4361902450212205,0.738215162473976,0.9948005847186022,1.2501285278137995,1.2643840999773337,True,0.014255572163534236,logpi,0.6891164999688044,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2501285278137995,6.797592638875178,320.0288547445797,6.797592638875178,7.111752327657326,1.2464261169240745,6.801295049764904,michalewicz
46,1.958284492818526,2.821664134802663,2.4378429629083813,0.7387493763427653,0.9947202287758539,1.2553512583364939,1.288953935520763,True,0.033602677184269236,logpi,0.6361131999874488,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2553512583364939,6.792369908352485,326.8212246529322,6.792369908352485,7.104809231585483,1.2464261169240745,6.801295049764904,michalewicz
47,1.964214714217351,2.8224666465822814,2.4449224536743293,0.7411737369377555,0.9946004558497682,1.2782358178586304,1.4217065284545307,True,0.14347071059590033,logpi,0.6078130000387318,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.2782358178586304,6.769485348830348,333.59071000176255,6.769485348830348,7.097674680888565,1.2782358178586304,6.769485348830348,michalewicz
48,1.9831147060826795,2.8250169542813506,2.4674977267859726,0.7489765242620402,0.9943274673829654,1.3567166871531178,1.3963591566226146,True,0.03964246946949679,logpi,0.742472900019493,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3567166871531178,6.69100447953586,340.2817144812984,6.69100447953586,7.0892023850270505,1.2782358178586304,6.769485348830348,michalewicz
49,1.9840309115801873,2.8254754592454305,2.469260761159971,0.7523208165324216,0.9988871210917077,1.359324289727622,1.318229510238415,True,-0.041094779489207145,logpi,0.7538517999928445,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.359324289727622,6.688396876961356,346.97011135825977,6.688396876961356,7.081022680780812,1.2782358178586304,6.769485348830348,michalewicz
50,1.980966091143646,2.8249741753464996,2.4654229503191827,0.7502685647345265,0.9977188289134159,1.3469821734991285,1.2966911743278402,True,-0.05029099917128832,logpi,0.7466102999751456,False,7,73878daa-7812-4730-80fb-ea56d01e00f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.359324289727622,6.70073899318985,353.67085035144964,6.688396876961356,7.073417007028993,1.2782358178586304,6.769485348830348,michalewicz
