iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.484720831142371,0.9845238119171906,2.17802426729482,1.1216588683490516,2.323433168667238,2.0628228313498536,2.0628228313498536,False,0.0,logpi,0.47432019998086616,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0907848143541488,5.984898335339125,79.23446559735598,5.9569363523348295,7.2031332361232705,2.0907848143541488,5.9569363523348295,michalewicz
12,2.4842771063863216,0.9848122722191053,2.179342882792222,1.1154824642232988,2.3234081213555453,2.0946943926016117,2.0946943926016117,False,0.0,logpi,0.4928339999751188,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0946943926016117,5.953026774087366,85.18749237144334,5.953026774087366,7.098957697620278,2.0946943926016117,5.953026774087366,michalewicz
13,2.483622656730512,0.9847436624681969,2.1796261240314676,1.1137664234264586,2.3237626075303024,2.1018973199738045,2.1018973199738045,False,0.0,logpi,0.5148362999898382,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018973199738045,5.945823846715173,91.13331621815851,5.945823846715173,7.010255093704501,2.1018973199738045,5.945823846715173,michalewicz
14,2.483360934189562,0.9851227478002856,2.181094967433317,1.1070524883831627,2.3235837434896016,2.120499116840183,2.120499116840183,False,0.0,logpi,0.5833302999963053,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.120499116840183,5.927222049848796,97.0605382680073,5.927222049848796,6.932895590571951,2.120499116840183,5.927222049848796,michalewicz
15,2.4810724656504295,0.984751066497966,2.1816127695931136,1.1031663455543625,2.3249313587264866,2.1270479133346805,2.1270479133346805,False,0.0,logpi,0.5763571999850683,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1270479133346805,5.920673253354298,102.9812115213616,5.920673253354298,6.865414101424107,2.1270479133346805,5.920673253354298,michalewicz
16,2.4733068158067253,0.9827277341697339,2.180810325524912,1.1013674967426401,2.3301076708676143,2.1358732387201584,2.1358732387201584,False,0.0,logpi,0.6580841999966651,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1358732387201584,5.91184792796882,108.89305944933042,5.91184792796882,6.805816215583151,2.1358732387201584,5.91184792796882,michalewicz
17,2.435551100617633,0.9723844996906907,2.1752105417729446,1.1001781854473134,2.35567480348936,2.2070830323019326,2.2070830323019326,False,0.0,logpi,0.5879181000054814,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2070830323019326,5.840638134387046,114.73369758371747,5.840638134387046,6.749041034336322,2.2070830323019326,5.840638134387046,michalewicz
18,2.338299391586377,0.9456425848795837,2.1604659641249175,1.0985355832596744,2.4216081238873484,2.5370540404339663,2.5370540404339663,False,0.0,logpi,0.5222527000005357,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5370540404339663,5.5106671262550115,120.24436470997249,5.5106671262550115,6.68024248388736,2.5370540404339663,5.5106671262550115,michalewicz
19,2.250446393005777,0.9213650532173134,2.1467556892710835,1.0987778310342433,2.481262901182349,2.7476874517192225,2.7476874517192225,False,0.0,logpi,0.5148507000412792,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7476874517192225,5.300033714969755,125.54439842494224,5.300033714969755,6.607599917102223,2.7476874517192225,5.300033714969755,michalewicz
20,2.1593647406455694,0.896205542361558,2.132586277644721,1.0988304785029486,2.5431002358386134,2.5656758248280744,2.5656758248280744,False,0.0,logpi,0.5621898000244983,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7476874517192225,5.482045341860903,131.02644376680314,5.300033714969755,6.551322188340157,2.7476874517192225,5.300033714969755,michalewicz
21,2.2388346346902197,0.9181916981935052,2.1450766080115646,1.0982129321692853,2.4891178350622547,2.749678549435778,1.5104439858002445,True,-1.2392345636355335,logpi,0.7034428999759257,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.2980426172532,136.32448638405634,5.2980426172532,6.4916422087645875,2.7476874517192225,5.300033714969755,michalewicz
22,2.228288272033592,0.9125987695549443,2.1344716310071514,1.1380932730263924,2.498394871752784,2.569513213084064,3.5247313569728247,True,0.9552181438887608,logpi,0.4717979000415653,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.478207953604914,141.80269433766125,5.2980426172532,6.445577015348238,2.569513213084064,5.478207953604914,michalewicz
23,2.156708546406408,0.8901135038028998,2.1142485061917373,1.178561345509973,2.5491367554723063,1.874901777967099,2.9139545574657024,True,1.0390527794986035,logpi,0.3603838999988511,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.172819388721879,147.97551372638313,5.2980426172532,6.433717988103615,2.569513213084064,5.478207953604914,michalewicz
24,2.114856626902918,0.876843783633125,2.1019935848314795,1.2041485783470196,2.578904535736019,1.438869345519523,3.292159393210229,True,1.8532900476907062,logpi,0.4366487999795936,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.608851821169456,154.58436554755258,5.2980426172532,6.441015231148024,2.569513213084064,5.478207953604914,michalewicz
25,2.068375161349128,0.8621912980721641,2.0886557720647896,1.231358378882083,2.611899242128528,1.4152358959139142,2.1535458751544843,True,0.7383099792405701,logpi,0.41287479997845367,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.632485270775064,161.21685081832766,5.2980426172532,6.4486740327331065,2.569513213084064,5.478207953604914,michalewicz
26,2.187540279539734,0.8984296591720135,2.11836626712455,1.1815656428516181,2.528363528758769,1.9150523416940535,2.308707325200339,True,0.3936549835062857,logpi,0.5058369999751449,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.132668824994925,167.3495196433226,5.2980426172532,6.436519986281638,2.569513213084064,5.478207953604914,michalewicz
27,2.1426217643844057,0.8862991349147714,2.112309385544789,1.1774499537849255,2.5586406523056078,1.8526062355765556,2.076738563878748,True,0.22413232830219232,logpi,0.4797926999744959,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.195114931112423,173.544634574435,5.2980426172532,6.427579058312408,2.569513213084064,5.478207953604914,michalewicz
28,2.1493484920669403,0.888155113202481,2.1133683224425237,1.1773827674453827,2.554072897059109,1.8714027044027002,2.9989429191042096,True,1.1275402147015094,logpi,0.48476710001705214,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.176318462286278,179.72095303672128,5.2980426172532,6.418605465597189,2.569513213084064,5.478207953604914,michalewicz
29,2.1467819747100996,0.8873439347393399,2.1126262549843826,1.1789090011313224,2.555896260863281,1.8403684103622067,1.8977077625462802,True,0.05733935218407349,logpi,0.478464099986013,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.207352756326772,185.92830579304805,5.2980426172532,6.4113208894154505,2.569513213084064,5.478207953604914,michalewicz
30,2.1417169458628464,0.8860234200485271,2.11210862013617,1.177706982221599,2.5592720088648284,1.846493297496836,2.1026490863918323,True,0.25615578889499635,logpi,0.41410689998883754,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.2012278691921425,192.1295336622402,5.2980426172532,6.40431778874134,2.569513213084064,5.478207953604914,michalewicz
31,2.1440378667908897,0.8867326002107779,2.112698038300332,1.1766896010179002,2.5576423731233873,1.8678655134045408,1.6905369002829729,True,-0.1773286131215679,logpi,0.4293419000459835,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.179855653284438,198.30938931552464,5.2980426172532,6.3970770746943435,2.569513213084064,5.478207953604914,michalewicz
32,2.1488848872770983,0.8881214219482041,2.1136275084502616,1.1759043282990504,2.55431117848308,1.8931115326252355,2.5245534846682265,True,0.631441952042991,logpi,0.4458013999974355,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.154609634063743,204.4639989495884,5.2980426172532,6.389499967174637,2.569513213084064,5.478207953604914,michalewicz
33,2.1469029743482055,0.8875746847233629,2.1133192823995945,1.1759052757057413,2.555656434897023,1.8875531144648325,1.6770176995204014,True,-0.21053541494443118,logpi,0.45008339994819835,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.1601680522241455,210.62416700181254,5.2980426172532,6.38255051520644,2.569513213084064,5.478207953604914,michalewicz
34,2.1590442464216446,0.891035753880296,2.115572330377299,1.174275630475951,2.547328076796091,1.949419940469393,2.2936314643013693,True,0.3442115238319763,logpi,0.4413411999703385,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.0983012262195855,216.7224682280321,5.2980426172532,6.374190242000944,2.569513213084064,5.478207953604914,michalewicz
35,2.1593212706913243,0.8911448187914925,2.115722144349314,1.1738017966687635,2.5471146254898365,1.9576480368494216,3.066110593000814,True,1.1084625561513923,logpi,0.4623051999951713,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.090073129839556,222.81254135787168,5.2980426172532,6.366072610224905,2.569513213084064,5.478207953604914,michalewicz
36,2.1503633054925704,0.8885231797128497,2.1138395401139363,1.1759809647384705,2.5533121815869024,1.8961922551495083,3.328784912142835,True,1.4325926569933265,logpi,0.4354363000020385,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.1515289115394705,228.96407026941114,5.2980426172532,6.360113063039198,2.569513213084064,5.478207953604914,michalewicz
37,2.1388523223395755,0.8851144782162012,2.1112921877665367,1.1793493538486155,2.561307067798835,1.814831672607539,1.4800852557561939,True,-0.3347464168513452,logpi,0.4697007999639027,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.232889494081439,235.19695976349257,5.2980426172532,6.356674588202502,2.569513213084064,5.478207953604914,michalewicz
38,2.152715114981424,0.8891171670236852,2.1140262215987784,1.1767738219232489,2.5517585642150395,1.8908080927982942,2.8287729264490853,True,0.9379648336507911,logpi,0.43436009995639324,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.156913073890684,241.35387283738325,5.2980426172532,6.351417706246927,2.569513213084064,5.478207953604914,michalewicz
39,2.147809137060822,0.8876838746955783,2.1130035289018694,1.1779304519987082,2.555150844937269,1.8584976388614196,0.6236962551916898,True,-1.2348013836697298,logpi,0.44984109996585175,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.189223527827559,247.5430963652108,5.2980426172532,6.347258881159251,2.569513213084064,5.478207953604914,michalewicz
40,2.1757386541429695,0.8956378462856752,2.118160635407641,1.174296494881474,2.535998341213245,2.0006916865616864,2.508577893757091,True,0.5078862071954044,logpi,0.41502449999097735,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.047029480127292,253.5901258453381,5.2980426172532,6.339753146133452,2.569513213084064,5.478207953604914,michalewicz
41,2.173469620005945,0.8949844878522275,2.117717907981858,1.174697060812069,2.5375600695857,1.9877582343293647,5.020862584986793,True,3.0331043506574287,logpi,0.4429684999631718,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.059962932359614,259.6500887776977,5.2980426172532,6.332928994577993,1.9877582343293647,6.059962932359614,michalewicz
42,2.1530836748210227,0.8885393702419377,2.1118725733523114,1.1865832160652598,2.552037594869673,1.7356178483967457,1.1933214493356716,True,-0.5422963990610741,logpi,0.42927920003421605,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.312103318292232,265.96219209598996,5.2980426172532,6.332433145142618,1.9877582343293647,6.059962932359614,michalewicz
43,2.167039606000085,0.8928434722318921,2.1155205793299685,1.180016247266043,2.542210651122677,1.8837841806801539,1.861624722337058,True,-0.02215945834309596,logpi,0.40299790003336966,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.1639369860088244,272.1261290819988,5.2980426172532,6.328514629813925,1.9877582343293647,6.059962932359614,michalewicz
44,2.1713042805283216,0.8941626456467797,2.1166493005456033,1.177946996333236,2.5392048121942064,1.9298242755211181,2.1380348583547844,True,0.20821058283366622,logpi,0.3998464000178501,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.11789689116786,278.24402597316663,5.2980426172532,6.323727863026514,1.9877582343293647,6.059962932359614,michalewicz
45,2.172790559017939,0.8946382883865943,2.117094057992484,1.1769975630913667,2.5381448253141907,1.9493697331916224,0.2926843068601712,True,-1.6566854263314512,logpi,0.4006868999567814,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.098351433497356,284.342377406664,5.2980426172532,6.318719497925867,1.9877582343293647,6.059962932359614,michalewicz
46,2.1883337002907304,0.8991425686654001,2.120222747960683,1.1738252804822868,2.5274249620332947,2.0412344032359586,1.8837633116814447,True,-0.1574710915545139,logpi,0.38902470003813505,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,6.00648676345302,290.34886417011705,5.2980426172532,6.311931829785153,1.9877582343293647,6.059962932359614,michalewicz
47,2.190176638074712,0.8997228883559015,2.1207440179483292,1.1727822644287071,2.5261178999138485,2.06189040352712,1.0536787824937166,True,-1.0082116210334036,logpi,0.4043192999670282,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.985830763161858,296.3346949332789,5.2980426172532,6.304993509218701,1.9877582343293647,6.059962932359614,michalewicz
48,2.1957696342341064,0.901366132928783,2.121943628169446,1.1713131906894485,2.522243008842477,2.0967290065492525,2.783969047283501,True,0.6872400407342485,logpi,0.4103194999624975,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.950992160139726,302.28568709341863,5.2980426172532,6.297618481112888,1.9877582343293647,6.059962932359614,michalewicz
49,2.1935431517047936,0.9007088601189958,2.1214560599782404,1.1719425415259614,2.5237879327591513,2.082370805859233,2.7587857733241776,True,0.6764149674649444,logpi,0.39832179999211803,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.965350360829746,308.2510374542484,5.2980426172532,6.290837499066293,1.9877582343293647,6.059962932359614,michalewicz
50,2.1914689623058896,0.90009812328371,2.1210070019054106,1.1725057543671513,2.5252260364266332,2.0691055811386625,2.5889018867969495,True,0.519796305658287,logpi,0.4072563999798149,False,9,e10abcbf-83f3-4ee3-9e89-91469e8194c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.978615585550315,314.2296530397987,5.2980426172532,6.284593060795974,1.9877582343293647,6.059962932359614,michalewicz
