iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.3326048639373576,0.8856590680349519,2.3533449219293967,0.821319170902967,2.929982628615013,0.11399182633379569,-3.930231395440533,True,-4.044223221774328,logpi,0.6493248000042513,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.933729340355183,181.5765073644099,7.579432066045108,8.253477607473178,0.07013666093179503,7.977584505757183,michalewicz
23,2.33260790151193,0.885999729124481,2.3532339854537847,0.8220142625009641,2.928898405881771,0.11063248260970332,2.108006173410206,True,1.9973736908005024,logpi,0.8076597000472248,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.937088684079275,189.51359604848918,7.579432066045108,8.239721567325617,0.07013666093179503,7.977584505757183,michalewicz
24,2.3325295096794845,0.8864509508877647,2.353522768241017,0.8218678139942315,2.926793040748088,0.10388454121847732,6.0769717247626005,True,5.9730871835441235,logpi,0.6896028000046499,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.943836625470501,197.4574326739597,7.579432066045108,8.227393028081654,0.07013666093179503,7.977584505757183,michalewicz
25,2.3316945237584377,0.8867702554157658,2.3537903724166394,0.8215740329793262,2.927540999074133,0.11060647355912376,4.603271103574135,True,4.492664630015011,logpi,0.640498100023251,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.937114693129854,205.39454736708953,7.579432066045108,8.21578189468358,0.07013666093179503,7.977584505757183,michalewicz
26,2.3308690672582784,0.8873957964889277,2.354031518535192,0.8216937118843721,2.927117240821595,0.11394961847895793,-2.034320992485377,True,-2.1482706109643352,logpi,0.5742510999552906,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.933771548210021,213.32831891529955,7.579432066045108,8.204935342896137,0.07013666093179503,7.977584505757183,michalewicz
27,2.331465640842464,0.8872189715891516,2.3540019158492047,0.821631609308889,2.926083501989541,0.10737321799867257,8.349156972770418,True,8.241783754771745,logpi,0.6434301999979652,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.940347948690306,221.26866686398986,7.579432066045108,8.195135809777403,0.07013666093179503,7.977584505757183,michalewicz
28,2.329380798617929,0.8881397871824063,2.3542419386976925,0.8219592367592987,2.9282884753948846,0.1263470054351579,-4.314609607928301,True,-4.4409566133634595,logpi,1.0884765000082552,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.92137416125382,229.1900410252437,7.579432066045108,8.185358608044417,0.07013666093179503,7.977584505757183,michalewicz
29,2.3307762181622538,0.8871608475195285,2.354019114817293,0.8214892515086165,2.9283715703735433,0.11836513514874598,5.254096457966603,True,5.135731322817857,logpi,0.5767093999893405,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.929356031540232,237.11939705678392,7.579432066045108,8.176530932992549,0.07013666093179503,7.977584505757183,michalewicz
30,2.3298412301012696,0.8877417145791348,2.3542194822780678,0.8216436331944628,2.928536611499122,0.12427667474447274,1.6794327704409098,True,1.555156095696437,logpi,0.46217349998187274,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.9234444919445055,245.04284154872843,7.579432066045108,8.168094718290948,0.07013666093179503,7.977584505757183,michalewicz
31,2.329773852053593,0.8880626936515505,2.35432315860622,0.8217970483681336,2.927293090664449,0.12062282752909338,-4.1158860584535315,True,-4.236508885982625,logpi,0.36581799999112263,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.927098339159885,252.96993988788833,7.579432066045108,8.160320641544784,0.07013666093179503,7.977584505757183,michalewicz
32,2.330723713731096,0.8873591150107497,2.3541340150861463,0.8214954067193828,2.927554802765264,0.11587881928725687,1.0241159598838068,True,0.9082371405965499,logpi,0.3880960999522358,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.931842347401721,260.90178223529006,7.579432066045108,8.153180694852814,0.07013666093179503,7.977584505757183,michalewicz
33,2.3308111460648275,0.8875748365174909,2.354224015685047,0.8215624191111626,2.9262834850534296,0.11146785408970558,5.131168709913002,True,5.019700855823296,logpi,0.4060786999762058,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.9362533125992725,268.8380355478893,7.579432066045108,8.146607137814827,0.07013666093179503,7.977584505757183,michalewicz
34,2.330144043842051,0.888067075831057,2.354395129366063,0.8217166790588205,2.926049226586687,0.11461594556953396,0.8878715173724152,True,0.7732555718028813,logpi,0.3911968000466004,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.933105221119444,276.77114076900875,7.579432066045108,8.140327669676727,0.07013666093179503,7.977584505757183,michalewicz
35,2.3302609365511757,0.8882119995299113,2.354455485498248,0.8217756830560216,2.925022761516375,0.11109710942175821,-0.6468184385905326,True,-0.7579155480122908,logpi,0.3802185999811627,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.93662405726722,284.707764826276,7.579432066045108,8.134507566465029,0.07013666093179503,7.977584505757183,michalewicz
36,2.330582246644817,0.8881355490284598,2.3544585850457858,0.8217145708617257,2.9243498563408226,0.10744568090031596,1.000574221361658,True,0.893128540461342,logpi,0.38139430002775043,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.940275485788662,292.64804031206467,7.579432066045108,8.129112230890685,0.07013666093179503,7.977584505757183,michalewicz
37,2.3306495240794063,0.8882823853068045,2.354520720493248,0.8217649646102678,2.9234594329631034,0.10486740105495358,-2.655417845514062,True,-2.7602852465690155,logpi,0.39001970004756004,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.942853765634025,300.5908940776987,7.579432066045108,8.12407821831618,0.07013666093179503,7.977584505757183,michalewicz
38,2.3309757814906957,0.8879925712111464,2.3544231660118737,0.8216571172303991,2.9237860350293494,0.10376338776031484,0.4741041391483106,True,0.37034075138799577,logpi,0.452223900007084,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.943957778928663,308.53485185662737,7.579432066045108,8.119338206753351,0.07013666093179503,7.977584505757183,michalewicz
39,2.3310659746026507,0.8880999295430738,2.3544694679991305,0.8216903491204435,2.923007320303708,0.10140217128765851,1.5799752242215144,True,1.4785730529338559,logpi,0.401893200003542,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.946318995401319,316.4811708520287,7.579432066045108,8.114901816718685,0.07013666093179503,7.977584505757183,michalewicz
40,2.3310620701065914,0.8882888254520529,2.3545462443239282,0.821747412159172,2.9221390749270935,0.09949553790805396,-1.568802609981742,True,-1.668298147889796,logpi,0.39772470004390925,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.948225628780924,324.4293964808096,7.579432066045108,8.11073491202024,0.07013666093179503,7.977584505757183,michalewicz
41,2.3311984767016294,0.8881915561936596,2.3545140165016,0.8217078513124254,2.922160400770652,0.09875257993809924,2.381818668226482,True,2.283066088288383,logpi,0.40368149999994785,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.948968586750879,332.3783650675605,7.579432066045108,8.106789391891718,0.07013666093179503,7.977584505757183,michalewicz
42,2.3311539596175703,0.88841162733185,2.35460370361896,0.8217733011747852,2.9212693479023137,0.09715622263978095,1.5181128381869538,True,1.420956615547173,logpi,0.38297689997125417,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.950564944049197,340.32893001160966,7.579432066045108,8.103069762181182,0.07013666093179503,7.977584505757183,michalewicz
43,2.331137659704577,0.8885889844401228,2.3546725039454337,0.8218313096157412,2.9204964709289634,0.09575851852047121,3.217383996602771,True,3.1216254780823,logpi,0.37566630000947043,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.951962648168507,348.28089265977815,7.579432066045108,8.099555643250655,0.07013666093179503,7.977584505757183,michalewicz
44,2.3310220200065443,0.8888751931478472,2.354779462135647,0.8219395854007685,2.919533772981816,0.09470079239621348,4.725225668235553,True,4.63052487583934,logpi,0.3923439000500366,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.953020374292765,356.2339130340709,7.579432066045108,8.096225296228884,0.07013666093179503,7.977584505757183,michalewicz
45,2.330699858054798,0.8893463607425341,2.3549156019634627,0.8221877891911246,2.9184216830303735,0.09481920148548954,5.865452184943424,True,5.770632983457934,logpi,0.3908116999664344,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.9529019652034885,364.18681499927436,7.579432066045108,8.093040333317209,0.07013666093179503,7.977584505757183,michalewicz
46,2.3300808666198884,0.8900812209846418,2.355080103202322,0.8226564491747899,2.9171222874602996,0.09670206451822112,6.259015982961222,True,6.162313918443001,logpi,0.39794270001584664,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.951019102170757,372.1378341014451,7.579432066045108,8.089952915248807,0.07013666093179503,7.977584505757183,michalewicz
47,2.3291137522192114,0.8911505786405436,2.35526833546249,0.8234219288230501,2.9155137126465926,0.1006331752434279,3.7017984592972235,True,3.6011652840537955,logpi,0.4388680999982171,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.94708799144555,380.0849220928906,7.579432066045108,8.08691323601895,0.07013666093179503,7.977584505757183,michalewicz
48,2.328521365384342,0.8919066063530015,2.355382796055129,0.8240110537486982,2.914137082746504,0.10284747148660292,-3.619466324116697,True,-3.7223137956033,logpi,0.43212750001112,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.944873695202375,388.029795788093,7.579432066045108,8.083954078918604,0.07013666093179503,7.977584505757183,michalewicz
49,2.329632066297734,0.8903896092594052,2.3551862515582824,0.8227618010431476,2.917079021025758,0.09922339007857855,0.2821862263352226,True,0.18296283625664406,logpi,0.40791189996525645,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.9484977766104,395.9782935647034,7.579432066045108,8.081189664585784,0.07013666093179503,7.977584505757183,michalewicz
50,2.3298183740941885,0.8902706673681399,2.355178788797791,0.8226613844624414,2.916998666032334,0.09796475903459856,-8.695561523674025,True,-8.793526282708623,logpi,0.40433789999224246,False,10,18801ccb-04f9-4445-8d4b-8594d1773c3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.4682891006438706,7.949756407654379,403.92804997235777,7.579432066045108,8.078560999447156,0.07013666093179503,7.977584505757183,michalewicz
