iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7374367064088921,2.5590162887151684,1.0947649083795674,2.9796066888632597,1.7786045443741354,0.03710947929640613,0.03710947929640613,False,0.0,logei,0.5374585000099614,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0927956272261456,8.010611687392572,93.70076471566756,6.954925539462833,8.51825133778796,1.0927956272261456,6.954925539462833,michalewicz
12,0.7576343217989377,2.5962371780728253,1.0386089563993408,3.0072228875793448,1.7175002399744201,1.114938720228444,1.114938720228444,False,0.0,logei,0.5852133999578655,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.114938720228444,6.932782446460534,100.6335471621281,6.932782446460534,8.38612893017734,1.114938720228444,6.932782446460534,michalewicz
13,1.256404458186574,2.3695518091875494,1.0544110034879783,2.929199542983433,1.7178305723174696,1.3632091653698821,1.3632091653698821,False,0.0,logei,0.9351532000000589,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3632091653698821,6.684512001319096,107.31805916344719,6.684512001319096,8.255235320265168,1.3632091653698821,6.684512001319096,michalewicz
14,1.742641261190976,2.176107426026917,1.0251278317768544,2.918999778096602,1.7218521286957507,1.3039061737434614,1.3039061737434614,False,0.0,logei,0.7092531999805942,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3632091653698821,6.7438149929455165,114.0618741563927,6.684512001319096,8.147276725456623,1.3632091653698821,6.684512001319096,michalewicz
15,1.3600337536906004,2.139564039711777,1.3468657747607207,2.508353710930463,1.7208164355440954,3.2197231601298437,3.2197231601298437,False,0.0,logei,0.7791343000135385,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2197231601298437,4.827998006559135,118.88987216295183,4.827998006559135,7.925991477530122,3.2197231601298437,4.827998006559135,michalewicz
16,1.5473428053832299,2.0046628245582494,1.4334388558082731,2.3604789977593006,1.7146334685405948,1.2490903156980602,1.2490903156980602,False,0.0,logei,0.668736599967815,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2197231601298437,6.798630850990918,125.68850301394275,4.827998006559135,7.855531438371422,3.2197231601298437,4.827998006559135,michalewicz
17,1.178992103899935,2.2454289697074405,1.3039300483915774,2.5884835659414662,1.7200084621261824,2.6941646989672887,2.6941646989672887,False,0.0,logei,0.7392350999871269,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2197231601298437,5.35355646772169,131.04205948166444,4.827998006559135,7.7083564400979085,3.2197231601298437,4.827998006559135,michalewicz
18,1.4023119388051428,2.1966067431299026,1.243097649476854,2.6198795329831275,1.684630933936975,1.9376980261637682,1.9376980261637682,False,0.0,logei,0.4651082999771461,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2197231601298437,6.11002314052521,137.15208262218965,4.827998006559135,7.619560145677203,3.2197231601298437,4.827998006559135,michalewicz
19,2.4824442243769744,1.7074472555030047,1.2587886601126674,2.5165035305423085,1.7341910990327594,4.369286429572845,4.369286429572845,False,0.0,logei,0.7420317000360228,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,3.6784347371161337,140.8305173593058,3.6784347371161337,7.412132492595042,4.369286429572845,3.6784347371161337,michalewicz
20,3.011406016655784,1.5040875259348014,1.2151355910327746,2.526769813899154,1.744651070069509,4.108896322180769,4.108896322180769,False,0.0,logei,0.755321400007233,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,3.9388248445082095,144.769342203814,3.6784347371161337,7.2384671101907,4.369286429572845,3.6784347371161337,michalewicz
21,2.8536579708208083,2.211249427374785,1.1405182200159163,2.5228921154142143,1.7377152163679186,1.8856889121620066,1.7742306381054018,True,-0.1114582740566048,logei,1.0991829999838956,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,6.162032254526972,150.93137445834097,3.6784347371161337,7.187208307540046,4.369286429572845,3.6784347371161337,michalewicz
22,2.982878522791377,1.4907862105099652,1.2867922721984606,2.419882940983608,1.7378489725591189,4.327196428566277,4.06141560161902,True,-0.2657808269472577,logei,0.7394381000194699,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,3.720524738122701,154.65189919646366,3.6784347371161337,7.029631781657439,4.369286429572845,3.6784347371161337,michalewicz
23,2.506463628381962,1.362083511957969,1.295751776977578,2.5275950633131345,1.7366901317561874,3.6438872470732906,3.5414394923061256,True,-0.10244775476716494,logei,0.7913964000181295,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,4.403833919615687,159.05573311607935,3.6784347371161337,6.915466657220842,4.369286429572845,3.6784347371161337,michalewicz
24,1.9838026528152013,1.6808809804659761,1.2662751626869044,1.6609025068001595,1.7410823615594013,4.234507285340072,3.994997922294626,True,-0.23950936304544612,logei,0.9252640000195242,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,3.813213881348906,162.86894699742825,3.6784347371161337,6.786206124892844,4.369286429572845,3.6784347371161337,michalewicz
25,3.141592653589793,1.6920181171271802,1.2718636780182115,3.141592653589793,1.7400500321720813,3.5128707527226566,3.3401967925943925,True,-0.17267396012826408,logei,0.7947180999908596,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,4.534850413966321,167.40379741139458,3.6784347371161337,6.696151896455783,4.369286429572845,3.6784347371161337,michalewicz
26,3.141592653589793,1.6774811498048166,1.259852719916469,2.1492942932273156,1.6573947747173339,2.5141534434838366,2.690047022457466,True,0.17589357897362934,logei,0.6294005999807268,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.369286429572845,5.533567723205142,172.93736513459973,3.6784347371161337,6.651437120561528,4.369286429572845,3.6784347371161337,michalewicz
27,2.4267806966516203,1.6607502693004668,1.261132532874945,2.2372781058912032,1.7340032244094163,4.430811103526517,4.292057494201096,True,-0.13875360932542158,logei,0.8088081000023521,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430811103526517,3.616910063162461,176.5542751977622,3.616910063162461,6.539047229546748,4.369286429572845,3.6784347371161337,michalewicz
28,0.0,1.6360890781127961,1.2633419357282212,2.287097318368874,1.7414584986007042,4.056639585739153,3.5640637454934327,True,-0.4925758402457201,logei,0.9664683999726549,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430811103526517,3.9910815809498255,180.54535677871203,3.616910063162461,6.448048456382573,4.369286429572845,3.6784347371161337,michalewicz
29,3.141592653589793,1.6818901350337854,1.2649618246633547,2.172780372409699,1.7364526479646707,3.671959943725491,4.029128468927674,True,0.3571685252021828,logei,0.8090768000110984,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430811103526517,4.3757612229634875,184.92111800167552,3.616910063162461,6.376590275919845,4.369286429572845,3.6784347371161337,michalewicz
30,2.168393129192539,1.5399744706615943,1.2399498928327877,2.259653647896191,1.7267958412072297,5.884305792515787,5.5265331954878825,True,-0.3577725970279042,logei,0.8905893999617547,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,2.1634153741731916,187.0845333758487,2.1634153741731916,6.23615111252829,5.884305792515787,2.1634153741731916,michalewicz
31,1.8650301031423824,1.3449582119771102,1.205734549080419,2.076779626237465,1.7080482737111458,2.5876452433544808,2.355410343808362,True,-0.23223489954611898,logei,0.6805198999936692,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,5.4600759233344975,192.5446092991832,2.1634153741731916,6.2111164290059095,5.884305792515787,2.1634153741731916,michalewicz
32,1.767651610096891,1.5825979318741146,1.224730605998549,2.4734998285707595,1.716724109160265,5.506236879411671,5.342054162893003,True,-0.16418271651866778,logei,0.8164123999886215,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,2.5414842872773074,195.08609358646052,2.1634153741731916,6.096440424576891,5.884305792515787,2.1634153741731916,michalewicz
33,1.8099585918513932,1.58152235424125,1.2254589082779772,2.4006579609481036,1.7174076048421916,4.488972219028223,4.629670328544461,True,0.1406981095162383,logei,0.867414899985306,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,3.5587489476607557,198.64484253412127,2.1634153741731916,6.01954068285216,5.884305792515787,2.1634153741731916,michalewicz
34,1.7976807254078997,1.575747601496901,1.227058185989486,2.5339199532112073,1.727119153369451,4.784770217693187,5.350810952990593,True,0.5660407352974062,logei,0.7684305000002496,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,3.2629509489957913,201.90779348311705,2.1634153741731916,5.938464514209325,5.884305792515787,2.1634153741731916,michalewicz
35,1.6185486911930909,1.557141133353131,1.229864234784451,2.7123912486211115,1.7385910089836478,4.174429432762803,4.337744546704051,True,0.16331511394124743,logei,0.7377070999937132,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,3.873291733926175,205.78108521704323,2.1634153741731916,5.879459577629807,5.884305792515787,2.1634153741731916,michalewicz
36,2.0108234433175465,1.6161036291002864,1.1967643761136706,2.272821401859823,1.7151950025862102,4.602005005145521,4.895808216009206,True,0.2938032108636852,logei,0.8938731999951415,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,3.4457161615434577,209.22680137858669,2.1634153741731916,5.81185559384963,5.884305792515787,2.1634153741731916,michalewicz
37,1.9860131974547264,1.5898452874346503,1.2307015686136296,2.3841934566940193,1.715363821644337,5.000388386227752,5.1061931816732296,True,0.1058047954454775,logei,0.8286633000243455,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,3.0473327804612262,212.27413415904792,2.1634153741731916,5.737138761055349,5.884305792515787,2.1634153741731916,michalewicz
38,1.990817324697852,1.5877423362640006,1.2350758588482202,2.373762727556445,1.7147102231374944,5.054454248665332,5.1374563136362905,True,0.08300206497095886,logei,0.7532671999651939,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,2.9932669180236466,215.26740107707155,2.1634153741731916,5.664931607291357,5.884305792515787,2.1634153741731916,michalewicz
39,1.9976790297194902,1.5856536669165069,1.238179050629454,2.3536660774974325,1.7142838682636259,5.112690712487473,5.104913974078111,True,-0.007776738409361883,logei,0.8202879999880679,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,2.935030454201505,218.20243153127305,2.1634153741731916,5.5949341418275145,5.884305792515787,2.1634153741731916,michalewicz
40,2.0140175687575743,1.58532140847609,1.2381034160066833,2.3240237487615922,1.7145449075378485,5.201269551807214,5.647765863752177,True,0.446496311944963,logei,0.8010074000339955,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,2.8464516148817642,221.04888314615482,2.1634153741731916,5.526222078653871,5.201269551807214,2.8464516148817642,michalewicz
41,1.9574077492891953,1.5762761598607382,1.249538214218596,2.218550030465224,1.7118405613163201,5.00162091180945,5.584162863387363,True,0.5825419515779124,logei,0.8984879000345245,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,3.046100254879528,224.09498340103434,2.1634153741731916,5.465731302464253,5.201269551807214,2.8464516148817642,michalewicz
42,1.8747063827685373,1.5651976346099337,1.2585907050382836,1.7437468074874134,1.7097537728206051,4.750190556104025,4.546453565292305,True,-0.20373699081171992,logei,0.9025848999735899,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,3.2975306105849533,227.39251401161928,2.1634153741731916,5.414107476467126,5.201269551807214,2.8464516148817642,michalewicz
43,1.9056901399310273,1.573028283281422,1.2582073866818761,2.613139941600915,1.7077621130760037,4.812915138601193,5.210509547493355,True,0.3975944088921617,logei,1.0376900000264868,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,3.2348060280877853,230.62732003970706,2.1634153741731916,5.3634260474350475,5.201269551807214,2.8464516148817642,michalewicz
44,1.9659554238965051,1.5785332077475402,1.2516693031846993,2.5451504150153266,1.7098953016609597,5.254075093233821,4.845967595519913,True,-0.40810749771390764,logei,0.8217236999771558,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,2.7936460734551574,233.42096611316222,2.1634153741731916,5.305021957117323,5.201269551807214,2.8464516148817642,michalewicz
45,2.001834376924013,1.585733345445226,1.2425050553706265,2.4315337634339085,1.7128786182078777,5.588100363864214,5.770703051753012,True,0.18260268788879763,logei,0.8414810000103898,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.884305792515787,2.459620802824764,235.88058691598698,2.1634153741731916,5.241790820355266,5.588100363864214,2.459620802824764,michalewicz
46,1.984282087735327,1.586017642447075,1.246238605892191,2.4772857710604788,1.7111892030211258,6.259890749832918,6.100125588608043,True,-0.1597651612248745,logei,0.9117136999848299,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.259890749832918,1.7878304168560604,237.66841733284303,1.7878304168560604,5.166704724627023,6.259890749832918,1.7878304168560604,michalewicz
47,1.8958994669136404,1.5826821487773213,1.2566661907188585,2.5913231812613033,1.7076555122849406,4.766152765048149,5.058241672859346,True,0.29208890781119656,logei,0.938026699994225,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.259890749832918,3.281568401640829,240.94998573448387,1.7878304168560604,5.126595441159231,6.259890749832918,1.7878304168560604,michalewicz
48,1.9750972473838662,1.5858600434398686,1.248942127309895,2.5188399568453086,1.7096872279936723,5.722974826820597,5.391616529682149,True,-0.3313582971384479,logei,1.3655961999902502,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.259890749832918,2.3247463398683816,243.27473207435224,1.7878304168560604,5.068223584882339,6.259890749832918,1.7878304168560604,michalewicz
49,1.9726592079897223,1.5877638717008284,1.2485233172412342,2.5191718239851153,1.7095312423479148,5.694565322163491,6.111571704591244,True,0.41700638242775234,logei,0.9063991999719292,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.259890749832918,2.353155844525487,245.62788791887772,1.7878304168560604,5.012814039160769,5.694565322163491,2.353155844525487,michalewicz
50,1.8909086694355723,1.587502818147383,1.2546431606585202,2.6152141667576587,1.706684331822371,4.709355055853156,4.616283216110133,True,-0.09307183974302369,logei,0.9345531999715604,False,10,dca441d8-e00c-431a-8f04-03d0ef7dd6d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.259890749832918,3.338366110835822,248.96625402971355,1.7878304168560604,4.979325080594271,5.694565322163491,2.353155844525487,michalewicz
