iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.3820837224567954,1.5955834013530872,0.0,3.141592653589793,0.9265323367567605,2.6221886810042934,2.6221886810042934,False,0.0,logei,0.6188096000114456,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,5.425532485684685,139.7430791222592,4.388191128194667,6.98715395611296,3.659530038494311,4.388191128194667,michalewicz
21,2.2099918418919113,1.6167481356843005,0.0,3.141592653589793,0.8210162891752326,2.384754671331475,-8.061355509949692,True,-10.446110181281167,logei,0.7615959999966435,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,5.662966495357503,145.40604561761668,4.388191128194667,6.924097410362699,3.659530038494311,4.388191128194667,michalewicz
22,2.859709280894071,3.141592653589793,0.0,0.0,0.0,-1.0539373770788745,1.422629465977207,True,2.4765668430560814,logei,0.2499268000246957,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,9.101658543767853,154.50770416138454,4.388191128194667,7.023077461881115,3.659530038494311,4.388191128194667,michalewicz
23,2.851425424378451,3.141592653589793,0.0,0.0,0.0,-1.0539367884585207,13.600504832662088,True,14.654441621120608,logei,0.2316584000363946,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,9.101657955147498,163.60936211653203,4.388191128194667,7.113450526805741,-1.0539367884585207,9.101657955147498,michalewicz
24,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-16.911434276841966,True,-15.857496044926767,logei,0.22609940002439544,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,9.101659398604177,172.7110215151362,4.388191128194667,7.196292563130675,-1.0539367884585207,9.101657955147498,michalewicz
25,2.8164148647944867,3.141592653589793,0.0,0.0,0.0,-1.0539273594181018,2.295293435564169,True,3.349220794982271,logei,0.5728439999511465,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,9.10164852610708,181.81267004124328,4.388191128194667,7.272506801649731,-1.0539367884585207,9.101657955147498,michalewicz
26,2.869358024061729,3.141592653589793,0.0,0.0,0.0,-1.0539377789334765,-1.36600928351761,True,-0.3120715045841336,logei,0.5443944000289775,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,9.101658945622455,190.91432898686574,4.388191128194667,7.3428588071871435,-1.0539367884585207,9.101657955147498,michalewicz
27,2.801867839956261,3.141592653589793,0.0,0.0,0.0,-1.053915069136317,5.129205120037799,True,6.183120189174116,logei,0.5083027000073344,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,9.101636235825296,200.01596522269102,4.388191128194667,7.407998711951519,-1.0539367884585207,9.101657955147498,michalewicz
28,2.7900855026327345,3.141592653589793,0.0014665749704613597,0.0,0.0,-1.0538968256594188,-8.424952731101612,True,-7.371055905442193,logei,0.5997797000454739,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,9.101617992348396,209.11758321503942,4.388191128194667,7.468485114822836,-1.0539367884585207,9.101657955147498,michalewicz
29,2.8690036736597113,3.141592653589793,0.0,0.0,0.0,-1.0539377680165143,-3.119138699311457,True,-2.065200931294943,logei,0.5170080999960192,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,9.101658934705492,218.2192421497449,4.388191128194667,7.524801453439479,-1.0539367884585207,9.101657955147498,michalewicz
30,2.354416594362097,1.3001307577090166,1.2952289748741592,3.141592653589793,1.8370426582604396,1.9018667362229547,7.883507095183097,True,5.981640358960142,logei,0.608206800010521,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,6.145854430466024,224.36509658021092,4.388191128194667,7.478836552673697,-1.0539367884585207,9.101657955147498,michalewicz
31,2.3552317717899633,0.9555461353696846,1.6707009515940368,3.141592653589793,2.1561260665484547,0.07288437881132442,-2.68166221935306,True,-2.754546598164384,logei,0.5480352000449784,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,7.974836787877654,232.33993336808857,4.388191128194667,7.4948365602609215,-1.0539367884585207,9.101657955147498,michalewicz
32,2.368640532077128,2.3062602191120423,0.7730023666692406,3.141592653589793,1.6848709378018643,1.1158710404643861,-5.8117162041957044,True,-6.92758724466009,logei,0.5196675999904983,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,6.931850126224592,239.27178349431315,4.388191128194667,7.477243234197286,-1.0539367884585207,9.101657955147498,michalewicz
33,1.2437359014658846,0.0,0.0,0.0,0.0,-1.0539376607206403,2.0028308492672218,True,3.056768509987862,logei,0.2698204999906011,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,9.101658827409619,248.37344232172276,4.388191128194667,7.526467949143114,-1.0539367884585207,9.101657955147498,michalewicz
34,1.1408565783356797,0.0,0.0,0.9878626177378012,0.0,-0.5130623269958239,-6.848331329449358,True,-6.3352690024535345,logei,0.3552761999890208,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,8.560783493684802,256.93422581540756,4.388191128194667,7.55688899457081,-1.0539367884585207,9.101657955147498,michalewicz
35,2.338948824347709,0.9476928056427645,0.4692239024308374,1.2441637729740846,2.121637099983177,0.35242694384520634,-5.418413463321922,True,-5.770840407167128,logei,0.6322916999924928,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,7.695294222843772,264.6295200382513,4.388191128194667,7.560843429664323,-1.0539367884585207,9.101657955147498,michalewicz
36,1.1164871232987816,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.053938222282696,-2.458639743774647,True,-1.404701521491951,logei,0.22940720000769943,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,9.101659388971674,273.73117942722297,4.388191128194667,7.603643872978416,-1.0539367884585207,9.101657955147498,michalewicz
37,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-5.723535958818659,True,-4.66959772690346,logei,0.2584936000057496,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,9.101659398604177,282.83283882582714,4.388191128194667,7.644130779076409,-1.0539367884585207,9.101657955147498,michalewicz
38,0.6136708505056143,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-7.135626014856865,True,-6.081687782941666,logei,0.22674539999570698,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,9.101659398604177,291.9344982244313,4.388191128194667,7.682486795379771,-1.0539367884585207,9.101657955147498,michalewicz
39,2.0405847170076137,3.141592653589793,2.2861754390486797,0.0,0.0,0.5558680349821,-0.4095091332689632,True,-0.9653771682510632,logei,0.27578429999994114,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,7.491853131706878,299.4263513561382,4.388191128194667,7.677598752721492,-1.0539367884585207,9.101657955147498,michalewicz
40,2.059216556378293,3.141592653589793,1.2297523455730044,0.0,0.0,1.5515976871409163,-0.23253940010994256,True,-1.7841370872508588,logei,0.3205642999964766,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,6.4961234795480625,305.9224748356863,4.388191128194667,7.648061870892157,-1.0539367884585207,9.101657955147498,michalewicz
41,2.077026537283855,2.391787253644729,1.2147381824492824,0.0,0.0,1.4917888281881346,6.319121216749642,True,4.827332388561508,logei,0.40571590000763535,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,6.555932338500844,312.4784071741871,4.388191128194667,7.621424565224076,-1.0539367884585207,9.101657955147498,michalewicz
42,2.071644176196062,2.5006062974134378,1.599639622380753,0.0,0.0,0.06630668418421483,6.935324326613894,True,6.869017642429679,logei,0.363691899983678,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,7.981414482504763,320.4598216566919,4.388191128194667,7.629995753730759,-1.0539367884585207,9.101657955147498,michalewicz
43,2.058754740899482,2.5355210691549903,2.3362534929698726,0.0,0.0,0.11231207755854224,2.7050094940141114,True,2.592697416455569,logei,0.3617499999818392,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,7.935409089130436,328.3952307458223,4.388191128194667,7.637098389437727,-1.0539367884585207,9.101657955147498,michalewicz
44,2.0631950610112244,2.5490980358141697,2.444521380911068,0.0,0.0,0.04824551422092542,-3.2416282201670454,True,-3.289873734387971,logei,0.4064316999865696,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,7.999475652468053,336.39470639829034,4.388191128194667,7.64533423632478,-1.0539367884585207,9.101657955147498,michalewicz
45,2.060859043062024,3.141592653589793,0.487590780034792,0.0,0.0,0.0029211811006602116,0.7949439966588089,True,0.7920228155581487,logei,0.3712663999758661,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,8.044799985588318,344.43950638387867,4.388191128194667,7.654211252975082,-1.0539367884585207,9.101657955147498,michalewicz
46,2.08163006472972,2.4581315934665797,0.909615119956115,0.0,0.0,0.1190275043641398,3.767857999304436,True,3.648830494940296,logei,0.37394190003396943,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,7.9286936623248385,352.3682000462035,4.388191128194667,7.660178261873989,-1.0539367884585207,9.101657955147498,michalewicz
47,2.0828728741241616,2.5601170611992434,0.737423088240999,0.0,0.0,0.1734257953182239,-2.048250318449916,True,-2.2216761137681402,logei,0.3544862000271678,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,7.874295371370755,360.2424954175743,4.388191128194667,7.664733945054772,-1.0539367884585207,9.101657955147498,michalewicz
48,2.0871538696683505,1.8204143998012514,1.4424822861645332,0.0,0.0,0.5583163674096281,-0.09125313659006362,True,-0.6495695039996917,logei,0.3793522999621928,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,7.489404799279351,367.7319002168536,4.388191128194667,7.661081254517783,-1.0539367884585207,9.101657955147498,michalewicz
49,2.0843752603350074,2.9412032462727127,0.9646519907842084,0.0,0.0,0.14219513120045438,2.8502938528646125,True,2.708098721664158,logei,0.3812364999903366,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,7.905526035488524,375.63742625234215,4.388191128194667,7.6660699235171865,-1.0539367884585207,9.101657955147498,michalewicz
50,2.086438628456197,3.141592653589793,0.7821962343239407,0.0,0.0,0.14276101098110383,2.538761639968029,True,2.396000628986925,logei,0.3910302000003867,False,11,caf57d07-62dd-4118-a45f-41d186755f51,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.659530038494311,7.904960155707874,383.54238640805005,4.388191128194667,7.670847728161001,-1.0539367884585207,9.101657955147498,michalewicz
