iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.484720831142371,0.9845238119171906,2.17802426729482,1.1216588683490516,2.323433168667238,2.0628228313498536,2.0628228313498536,False,0.0,logpi,0.509711500024423,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0907848143541488,5.984898335339125,79.23446559735598,5.9569363523348295,7.2031332361232705,2.0907848143541488,5.9569363523348295,michalewicz
12,2.4842771063863216,0.9848122722191053,2.179342882792222,1.1154824642232988,2.3234081213555453,2.0946943926016117,2.0946943926016117,False,0.0,logpi,0.49921060004271567,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0946943926016117,5.953026774087366,85.18749237144334,5.953026774087366,7.098957697620278,2.0946943926016117,5.953026774087366,michalewicz
13,2.483622656730512,0.9847436624681969,2.1796261240314676,1.1137664234264586,2.3237626075303024,2.1018973199738045,2.1018973199738045,False,0.0,logpi,0.5380238000070676,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1018973199738045,5.945823846715173,91.13331621815851,5.945823846715173,7.010255093704501,2.1018973199738045,5.945823846715173,michalewicz
14,2.483360934189562,0.9851227478002856,2.181094967433317,1.1070524883831627,2.3235837434896016,2.120499116840183,2.120499116840183,False,0.0,logpi,0.6113912000437267,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.120499116840183,5.927222049848796,97.0605382680073,5.927222049848796,6.932895590571951,2.120499116840183,5.927222049848796,michalewicz
15,2.4810724656504295,0.984751066497966,2.1816127695931136,1.1031663455543625,2.3249313587264866,2.1270479133346805,2.1270479133346805,False,0.0,logpi,0.6121385000296868,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1270479133346805,5.920673253354298,102.9812115213616,5.920673253354298,6.865414101424107,2.1270479133346805,5.920673253354298,michalewicz
16,2.4733068158067253,0.9827277341697339,2.180810325524912,1.1013674967426401,2.3301076708676143,2.1358732387201584,2.1358732387201584,False,0.0,logpi,0.6963965000468306,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1358732387201584,5.91184792796882,108.89305944933042,5.91184792796882,6.805816215583151,2.1358732387201584,5.91184792796882,michalewicz
17,2.435551100617633,0.9723844996906907,2.1752105417729446,1.1001781854473134,2.35567480348936,2.2070830323019326,2.2070830323019326,False,0.0,logpi,0.6203849000157788,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2070830323019326,5.840638134387046,114.73369758371747,5.840638134387046,6.749041034336322,2.2070830323019326,5.840638134387046,michalewicz
18,2.338299391586377,0.9456425848795837,2.1604659641249175,1.0985355832596744,2.4216081238873484,2.5370540404339663,2.5370540404339663,False,0.0,logpi,0.5378428000258282,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5370540404339663,5.5106671262550115,120.24436470997249,5.5106671262550115,6.68024248388736,2.5370540404339663,5.5106671262550115,michalewicz
19,2.250446393005777,0.9213650532173134,2.1467556892710835,1.0987778310342433,2.481262901182349,2.7476874517192225,2.7476874517192225,False,0.0,logpi,0.511084400000982,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7476874517192225,5.300033714969755,125.54439842494224,5.300033714969755,6.607599917102223,2.7476874517192225,5.300033714969755,michalewicz
20,2.1593647406455694,0.896205542361558,2.132586277644721,1.0988304785029486,2.5431002358386134,2.5656758248280744,2.5656758248280744,False,0.0,logpi,0.6134087999816984,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7476874517192225,5.482045341860903,131.02644376680314,5.300033714969755,6.551322188340157,2.7476874517192225,5.300033714969755,michalewicz
21,2.2388346346902197,0.9181916981935052,2.1450766080115646,1.0982129321692853,2.4891178350622547,2.749678549435778,2.842515343869781,True,0.09283679443400317,logpi,0.6980751999653876,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.2980426172532,136.32448638405634,5.2980426172532,6.4916422087645875,2.749678549435778,5.2980426172532,michalewicz
22,2.2376655688252147,0.9179287434898087,2.145132380603692,1.0971410525530032,2.489859682445422,2.748450965648962,2.7970284481601544,True,0.048577482511192205,logpi,0.74679439997999,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.299270201040017,141.62375658509637,5.2980426172532,6.437443481140744,2.749678549435778,5.2980426172532,michalewicz
23,2.2372956637851975,0.9178762387270598,2.145269815381163,1.096261998166471,2.4900680951210705,2.747306346538722,2.7415265959066892,True,-0.005779750632032954,logpi,0.7618606999749318,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.300414820150256,146.92417140524662,5.2980426172532,6.388007452402027,2.749678549435778,5.2980426172532,michalewicz
24,2.237887061530428,0.917948991382194,2.14499451649611,1.0979218888843054,2.4897459367958787,2.7492945227143664,2.750276936681022,True,0.0009824139666556597,logpi,0.6350603000028059,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.2984266439746115,152.22259804922123,5.2980426172532,6.342608252050884,2.749678549435778,5.2980426172532,michalewicz
25,2.2380183385774313,0.9179739935902848,2.144988557148979,1.0980346312435343,2.4896643295930625,2.749397585287183,2.8003643634120206,True,0.05096677812483774,logpi,0.6693966999882832,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.298323581401796,157.52092163062304,5.2980426172532,6.300836865224921,2.749678549435778,5.2980426172532,michalewicz
26,2.237812863747156,0.9179025388831802,2.144894441897599,1.0983165590241664,2.489817011127001,2.749607944738131,2.826158744566969,True,0.07655079982883795,logpi,0.7383422999992035,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.749678549435778,5.298113221950848,162.81903485257388,5.2980426172532,6.2622705712528415,2.749678549435778,5.2980426172532,michalewicz
27,2.237664681622872,0.9177932958014023,2.1446043323453576,1.099520373328381,2.4899762473575584,2.7503861772920883,2.6779653288955516,True,-0.07242084839653673,logpi,0.8389079000335187,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7503861772920883,5.29733498939689,168.11636984197077,5.29733498939689,6.2265322163692876,2.749678549435778,5.2980426172532,michalewicz
28,2.2383673484279036,0.9182245363907591,2.145668900454551,1.0952037933039558,2.4892922307707765,2.745948330597589,2.6907027605983913,True,-0.05524556999919783,logpi,0.6512885999982245,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7503861772920883,5.30177283609139,173.41814267806217,5.29733498939689,6.193505095645078,2.749678549435778,5.2980426172532,michalewicz
29,2.239057526576329,0.9182202962378689,2.144976270118175,1.0988232361059935,2.488995571687841,2.7501730355314162,2.814174125238998,True,0.06400108970758156,logpi,0.6874257999588735,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7503861772920883,5.297548131157562,178.71569080921972,5.29733498939689,6.162610027904129,2.749678549435778,5.2980426172532,michalewicz
30,2.2390998200327257,0.918175883279202,2.1447436147402668,1.0999085680493434,2.4890174320593395,2.750795526777257,2.8003152226789023,True,0.04951969590164529,logpi,0.7520580999553204,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.750795526777257,5.296925639911722,184.01261644913146,5.296925639911722,6.133753881637715,2.749678549435778,5.2980426172532,michalewicz
31,2.2390060436129673,0.9180609168861582,2.144338300474084,1.101684836542874,2.489162731450474,2.75117266743398,2.7808742662323884,True,0.02970159879840839,logpi,0.6593106999644078,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.296548499254998,189.30916494838647,5.296548499254998,6.106747256399563,2.749678549435778,5.2980426172532,michalewicz
32,2.238877327910159,0.9179552661394798,2.1440031226528706,1.1031200482672943,2.48931529979422,2.750895680058829,2.707891721742014,True,-0.043003958316814916,logpi,0.685010000015609,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.29682548663015,194.60599043501662,5.296548499254998,6.081437201094269,2.749678549435778,5.2980426172532,michalewicz
33,2.2390108722091466,0.91824487781238,2.145174886386781,1.0978740152033892,2.488987902582744,2.7493357072255655,2.6591565160246824,True,-0.09017919120088314,logpi,0.9062476000399329,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.298385459463413,199.90437589448004,5.296548499254998,6.057708360438789,2.749678549435778,5.2980426172532,michalewicz
34,2.2395679055752105,0.9183371363788565,2.144913637323853,1.0994797325856838,2.488675549245395,2.7506668777942664,2.7909921752676454,True,0.040325297473378985,logpi,0.8709001000388525,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.297054288894712,205.20143018337475,5.296548499254998,6.035336181863963,2.749678549435778,5.2980426172532,michalewicz
35,2.239574009753559,0.9183255195086434,2.144819787966486,1.099922159751002,2.4886879863896945,2.7509224114583155,2.7277089878462593,True,-0.02321342361205625,logpi,0.6530467999982648,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.296798755230663,210.49822893860542,5.296548499254998,6.014235112531583,2.749678549435778,5.2980426172532,michalewicz
36,2.2394642254126675,0.9183112367662914,2.144902470237271,1.099459561768021,2.488744256741871,2.7506561499338935,2.71370826402686,True,-0.03694788590703357,logpi,0.7049804000416771,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.297065016755084,215.7952939553605,5.296548499254998,5.994313720982237,2.749678549435778,5.2980426172532,michalewicz
37,2.2393879953506626,0.9183040432421995,2.144983058919079,1.099029572170134,2.4887795116125213,2.7503573374043366,2.794760589816653,True,0.04440325241231635,logpi,0.9158195999916643,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.297363829284642,221.09265778464516,5.296548499254998,5.975477237422842,2.749678549435778,5.2980426172532,michalewicz
38,2.2393804842674463,0.9182963083684674,2.1449510533758205,1.099171872869395,2.488790537072063,2.7504549936108003,2.8325436543965576,True,0.08208866078575738,logpi,0.7389270999701694,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.297266173078178,226.38992395772334,5.296548499254998,5.957629577834825,2.749678549435778,5.2980426172532,michalewicz
39,2.239558334573165,0.9183166556230055,2.1448446046546117,1.0997844217626374,2.4886971427338245,2.750812681921704,2.8059327116652386,True,0.055120029743534804,logpi,0.758702400024049,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.2969084847672745,231.6868324424906,5.296548499254998,5.940688011345913,2.749678549435778,5.2980426172532,michalewicz
40,2.239661292679888,0.9183438199186849,2.1447653017788832,1.1002470261456883,2.488639355034329,2.751107521300489,2.7243017740233544,True,-0.026805747277134806,logpi,0.8446035999804735,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.296613645388489,236.9834460878791,5.296548499254998,5.924586152196977,2.749678549435778,5.2980426172532,michalewicz
41,2.239512780133571,0.9182720423123071,2.144825855210344,1.0997958543117194,2.488741716705655,2.7506750920663174,2.7436954128085604,True,-0.006979679257756999,logpi,0.7106091000023298,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.297046074622661,242.28049216250176,5.296548499254998,5.909280296646385,2.749678549435778,5.2980426172532,michalewicz
42,2.2394105921607794,0.918279846738947,2.144891063921401,1.099451843767132,2.4887874571161315,2.7505749057527793,2.776077504353392,True,0.025502598600612547,logpi,0.7305025999667123,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.297146260936199,247.57763842343795,5.296548499254998,5.894705676748522,2.749678549435778,5.2980426172532,michalewicz
43,2.2393668098696238,0.9182163836964169,2.144793389985862,1.09982362327525,2.488847806705615,2.7506211720808595,2.671964286251669,True,-0.0786568858291905,logpi,0.6715297999908216,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.297099994608119,252.87473841804606,5.296548499254998,5.880807870187118,2.749678549435778,5.2980426172532,michalewicz
44,2.239288796628602,0.9186027114939698,2.145379573989872,1.09746979522316,2.4886725287124145,2.750077893324724,2.6809014073871373,True,-0.06917648593758674,logpi,0.6615741999703459,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.297643273364255,258.1723816914103,5.296548499254998,5.867554129350234,2.749678549435778,5.2980426172532,michalewicz
45,2.2398347667433978,0.9175283216770836,2.1443118555736462,1.1014123471720487,2.4889086104715945,2.7479499248028403,2.8014131735270364,True,0.053463248724196166,logpi,0.6656208999920636,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.299771241886138,263.47215293329646,5.296548499254998,5.854936731851033,2.749678549435778,5.2980426172532,michalewicz
46,2.2399659608446187,0.916497218008106,2.143642509681737,1.1033216157128642,2.4893096604638356,2.7435479725955068,2.816829953446816,True,0.07328198085130921,logpi,0.6715105000184849,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.3041731940934715,268.77632612738995,5.296548499254998,5.842963611464999,2.749678549435778,5.2980426172532,michalewicz
47,2.240066097920977,0.9147771387031005,2.142578096346798,1.1062079836814642,2.490038170437019,2.734655329097345,2.744396017823384,True,0.00974068872603917,logpi,0.6694466000190005,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.313065837591633,274.0893919649816,5.296548499254998,5.831689190744289,2.749678549435778,5.2980426172532,michalewicz
48,2.2418541208532003,0.9158434306252471,2.14326690966787,1.1049854322143917,2.4885563999936164,2.7378480344961664,2.709673887964518,True,-0.028174146531648514,logpi,0.8290489999926649,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.75117266743398,5.309873132192812,279.3992650971744,5.296548499254998,5.8208180228578,2.749678549435778,5.2980426172532,michalewicz
49,2.2397560417365505,0.9212952087247243,2.1450581304819405,1.1028330855888668,2.487429285742958,2.764073822960692,2.852419529398379,True,0.08834570643768735,logpi,0.5738279999932274,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.764073822960692,5.283647343728287,284.68291244090267,5.283647343728287,5.809855355936789,2.764073822960692,5.283647343728287,michalewicz
50,2.235490617495703,0.9256738556819373,2.14541630856186,1.1053594383761132,2.4880881666165227,2.7856880138321225,2.8323633302750117,True,0.04667531644288925,logpi,0.7231094000162557,False,9,58317ff6-6962-4280-92e6-c2bb2abe316e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.7856880138321225,5.262033152856856,289.94494559375954,5.262033152856856,5.798898911875191,2.764073822960692,5.283647343728287,michalewicz
