iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.604322639931834,1.5525348492931605,2.1854436523696994,1.9364457447550312,0.5824406558793126,3.8702192680143623,3.5820195264103973,True,-0.288199741603965,logei,0.6637623000424355,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.341875085989249,4.177501898674616,132.73761628518565,3.705846080699729,6.320838870723127,4.341875085989249,3.705846080699729,michalewicz
22,2.7199582706228775,1.5579748212583715,2.2680032582755807,1.933589162047262,1.5019534757158066,3.646302788125354,3.658696307506152,True,0.012393519380798246,logei,0.8098459999891929,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.341875085989249,4.4014183785636245,137.13903466374927,3.705846080699729,6.233592484715876,4.341875085989249,3.705846080699729,michalewicz
23,1.928666657456379,1.5579920582452453,2.3509220214814555,1.9340360320937307,1.7516293584188656,4.508174396791063,4.443233660882588,True,-0.0649407359084746,logei,0.8690079000080004,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.508174396791063,3.5395467698979157,140.6785814336472,3.5395467698979157,6.116460062332487,4.341875085989249,3.705846080699729,michalewicz
24,1.8330445778374802,1.5542801381119493,2.3311294862763137,1.9365010044215851,1.3530608125552073,2.878573975351582,2.8626811671619112,True,-0.01589280818967076,logei,0.9590790999936871,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.508174396791063,5.169147191337396,145.8477286249846,3.5395467698979157,6.076988692707691,4.341875085989249,3.705846080699729,michalewicz
25,2.2348236635465493,1.5453901002945265,2.245911945301509,1.9491891087504254,2.905479152992847,5.265258749902576,5.1643420039644745,True,-0.1009167459381013,logei,0.9158566999831237,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,2.7824624167864025,148.630191041771,2.7824624167864025,5.945207641670841,5.265258749902576,2.7824624167864025,michalewicz
26,2.103048668842012,1.667478650815037,2.1534743312745857,1.977899602413166,2.598390643171352,3.6311910202450934,3.70984579742978,True,0.07865477718468661,logei,0.39013399998657405,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,4.416530146443884,153.0467211882149,2.7824624167864025,5.88641235339288,5.265258749902576,2.7824624167864025,michalewicz
27,2.1259585056263575,1.5316616025837322,2.1693078392440133,1.9511361042678834,3.141592653589793,4.652201184755847,4.602065882975147,True,-0.050135301780700026,logei,0.7346982999588363,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,3.3955199819331314,156.442241170148,2.7824624167864025,5.794157080375852,5.265258749902576,2.7824624167864025,michalewicz
28,2.141099766562776,1.5483493175714576,2.196339238269764,1.9510307315637523,3.141592653589793,5.203269509700515,5.690565957539999,True,0.48729644783948345,logei,0.7103366000228561,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,2.844451656988463,159.28669282713648,2.7824624167864025,5.688810458112017,5.203269509700515,2.844451656988463,michalewicz
29,2.1420178220037625,1.5463351079892542,2.1844204030386396,1.9485681656026344,3.141592653589793,5.086536201765037,5.407851354197208,True,0.3213151524321711,logei,0.8511475000414066,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,2.961184964923941,162.24787779206042,2.7824624167864025,5.594754406622773,5.203269509700515,2.844451656988463,michalewicz
30,2.1363830933830306,1.5457358500419809,2.1783877740154964,1.9450377717431273,3.141592653589793,5.032569944958686,4.887300834526955,True,-0.14526911043173119,logei,0.902981799968984,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,3.0151512217302923,165.2630290137907,2.7824624167864025,5.508767633793024,5.203269509700515,2.844451656988463,michalewicz
31,2.1498182449673795,1.5427702129400624,2.1957396867097487,1.958584469861846,3.141592653589793,5.034849764794041,5.238958209132979,True,0.20410844433893782,logei,0.5621351000154391,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,3.0128714018949374,168.27590041568564,2.7824624167864025,5.428254852118892,5.203269509700515,2.844451656988463,michalewicz
32,2.1876372823753196,1.5361167387554187,2.2230472805279957,1.9824830870000227,3.141592653589793,4.638454795186693,4.7336914805484875,True,0.09523668536179475,logei,0.9243647999828681,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,3.4092663715022855,171.68516678718794,2.7824624167864025,5.365161462099623,5.203269509700515,2.844451656988463,michalewicz
33,2.132338866877573,1.5545090290102672,2.173527384154596,1.928294025085673,3.141592653589793,5.152325087091516,4.913720257482993,True,-0.2386048296085228,logei,1.112758700037375,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,2.8953960795974627,174.5805628667854,2.7824624167864025,5.290320086872285,5.203269509700515,2.844451656988463,michalewicz
34,2.127785637651541,1.548609563073096,2.1823419626349074,1.94196235397384,3.141592653589793,5.124589537003115,5.141898797704786,True,0.017309260701670937,logei,1.0329406000091694,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,2.923131629685863,177.50369449647127,2.7824624167864025,5.220696896955038,5.203269509700515,2.844451656988463,michalewicz
35,2.124926794300159,1.5487772304350131,2.184166720224496,1.9413382423066514,3.141592653589793,5.151560121930302,4.799616626009158,True,-0.3519434959211445,logei,1.1067166000138968,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,2.896161044758676,180.39985554122995,2.7824624167864025,5.154281586892284,5.203269509700515,2.844451656988463,michalewicz
36,2.1302152582421683,1.546575374037275,2.1892050090302533,1.947705815413645,3.141592653589793,5.131096707551456,5.369707061783343,True,0.23861035423188692,logei,0.8968337000114843,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,2.9166244591375223,183.31648000036748,2.7824624167864025,5.092124444454652,5.203269509700515,2.844451656988463,michalewicz
37,2.125823500306534,1.5468022394801118,2.1889026466128527,1.9462581982415874,3.141592653589793,5.1368748072712975,5.015836122677893,True,-0.12103868459340461,logei,1.169075099984184,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,2.9108463594176808,186.22732635978517,2.7824624167864025,5.0331709826968964,5.203269509700515,2.844451656988463,michalewicz
38,2.1259592328681514,1.546800602064255,2.1921501262704575,1.9470111097500442,3.141592653589793,5.167895674231172,5.027534117085291,True,-0.14036155714588094,logei,0.9842104000272229,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,2.8798254924578064,189.10715185224296,2.7824624167864025,4.976503996111657,5.203269509700515,2.844451656988463,michalewicz
39,2.1262565074910498,1.5469407629189917,2.1952423742155247,1.9474369532495128,3.141592653589793,5.200420807832258,5.087175091320545,True,-0.11324571651171311,logei,0.9159539000247605,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,2.84730035885672,191.9544522110997,2.7824624167864025,4.921909031053838,5.203269509700515,2.844451656988463,michalewicz
40,2.1267893555640196,1.5475479429427001,2.199388976805745,1.9473762592239898,3.141592653589793,5.252021559528528,5.4973873956180555,True,0.2453658360895279,logei,1.144144099962432,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.265258749902576,2.7956996071604507,194.75015181826015,2.7824624167864025,4.868753795456504,5.203269509700515,2.844451656988463,michalewicz
41,2.130403430754614,1.5514157254521994,2.2102057368130024,1.9450098985035906,3.141592653589793,5.405301028540876,5.573511824514039,True,0.16821079597316313,logei,1.0677258999785408,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.405301028540876,2.6424201381481023,197.39257195640826,2.6424201381481023,4.814452974546543,5.203269509700515,2.844451656988463,michalewicz
42,2.1636975236235374,1.5631067378565613,2.241836726083601,1.9386042174327371,3.141592653589793,5.520185330939827,5.369061820199781,True,-0.15112351074004593,logei,0.7352741000358947,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.520185330939827,2.527535835749151,199.9201077921574,2.527535835749151,4.760002566479939,5.203269509700515,2.844451656988463,michalewicz
43,2.2115206843733466,1.5718257602491708,2.2748175389234087,1.9336019585664301,3.141592653589793,5.086151581988815,4.661284134933549,True,-0.4248674470552656,logei,0.9572086000116542,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.520185330939827,2.9615695847001637,202.88167737685757,2.527535835749151,4.71817854364785,5.203269509700515,2.844451656988463,michalewicz
44,2.102524960993707,1.5454329560257212,2.1877353410595832,1.9473119122340223,3.141592653589793,4.989810452060128,4.937970318641526,True,-0.05184013341860272,logei,1.1348549000103958,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.520185330939827,3.05791071462885,205.93958809148643,2.527535835749151,4.680445183897419,5.203269509700515,2.844451656988463,michalewicz
45,2.1102922236573067,1.5464054781545997,2.192656349481803,1.9481727580516117,3.141592653589793,5.081920859939132,5.036055869670548,True,-0.04586499026858348,logei,1.0342440999811515,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.520185330939827,2.9658003067498466,208.90538839823628,2.527535835749151,4.642341964405251,5.203269509700515,2.844451656988463,michalewicz
46,2.18521593078832,1.6261778543934424,2.3987598986080436,1.9317300260976102,2.8526687799155988,3.989730797565204,3.6354402704710957,True,-0.35429052709410813,logei,0.7068206000258215,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.520185330939827,4.057990369123774,212.96337876736007,2.527535835749151,4.6296386688556534,5.203269509700515,2.844451656988463,michalewicz
47,3.0772280999720207,1.57476751308515,2.214315983008806,1.9241601551928387,2.816404477388669,4.247236239367816,4.3959334517878474,True,0.1486972124200312,logei,0.7440805000369437,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.520185330939827,3.800484927321162,216.76386369468122,2.527535835749151,4.6119970998868345,5.203269509700515,2.844451656988463,michalewicz
48,1.14338811786615,0.4127623317133338,1.5682827891134614,1.884213443539806,1.45309128717971,0.22260953685529353,0.6416091898324207,True,0.41899965297712716,logei,1.4625333999865688,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.520185330939827,7.8251116298336845,224.5889753245149,2.527535835749151,4.678936985927394,5.203269509700515,2.844451656988463,michalewicz
49,0.8134604300657703,0.7042528733388288,0.9067312005087319,1.9053318678362792,1.603089689843458,0.6687080671054916,0.8004347800110239,True,0.13172671290553228,logei,0.5177186999935657,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.520185330939827,7.379013099583487,231.9679884240984,2.527535835749151,4.734040580083641,5.203269509700515,2.844451656988463,michalewicz
50,2.37461950553779,1.4538013296104226,2.1337342096394765,2.3269082072482137,3.141592653589793,1.3348702091631752,1.0124176712942325,True,-0.3224525378689427,logei,0.4750365000218153,False,8,a1d65646-4cc6-4a90-bd9d-2b7342838cda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.520185330939827,6.712850957525803,238.6808393816242,2.527535835749151,4.773616787632484,5.203269509700515,2.844451656988463,michalewicz
