iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.9865111730057508,0.0,2.4281737857707966,2.8946187753907062,0.4611021013730507,-0.8944721770675593,-3.275987038600303,True,-2.381514861532744,logei,0.40934119996381924,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.942193343756538,160.5205666694175,7.147647548308369,8.026028333470874,0.6749435368196209,7.372777629869358,michalewicz
21,1.7233024295369852,3.141592653589793,2.4510217457690358,1.9359032166169714,3.06627564381051,0.7257846239159623,1.1087992904620612,True,0.38301466654609884,logei,0.8098268000176176,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.321936542773016,167.8425032121905,7.147647548308369,7.992500152961453,0.6749435368196209,7.372777629869358,michalewicz
22,1.8641523418792183,2.828329166557865,2.544914929954275,1.940415657725155,3.06338737064081,0.9733679425438496,0.3237496261182118,True,-0.6496183164256378,logei,0.7883525000070222,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9733679425438496,7.074353224145129,174.91685643633565,7.074353224145129,7.9507662016516205,0.6749435368196209,7.372777629869358,michalewicz
23,0.6784396560405574,3.141592653589793,2.4012139933333234,1.1219462000875597,3.141592653589793,0.6787184210205769,2.214582485877506,True,1.5358640648569288,logei,0.8727123000426218,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9733679425438496,7.369002745668402,182.28585918200406,7.074353224145129,7.9254721383480025,0.6749435368196209,7.372777629869358,michalewicz
24,0.2677909058019105,3.141592653589793,2.4134982232275997,1.103231052367766,3.141592653589793,0.671894200807151,-0.05796434747977086,True,-0.7298585482869219,logei,0.7973349000094458,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9733679425438496,7.375826965881827,189.6616861478859,7.074353224145129,7.902570256161912,0.6749435368196209,7.372777629869358,michalewicz
25,0.7916424067152256,3.141592653589793,2.420672824699299,1.1197145476041774,3.141592653589793,0.6822556021121505,1.4721654319301192,True,0.7899098298179686,logei,1.2787834000191651,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9733679425438496,7.365465564576827,197.0271517124627,7.074353224145129,7.881086068498508,0.6749435368196209,7.372777629869358,michalewicz
26,0.8929987470322464,3.141592653589793,2.0716325863197804,1.1896816100233116,3.141592653589793,0.02675205966830716,-0.425467991967179,True,-0.4522200516354862,logei,0.5113963999901898,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9733679425438496,8.02096910702067,205.0481208194834,7.074353224145129,7.886466185364745,0.6749435368196209,7.372777629869358,michalewicz
27,0.7961648923703005,3.141592653589793,2.382798960333235,1.1541188192995853,3.141592653589793,0.4688824113880262,0.6784468361123601,True,0.2095644247243339,logei,1.1702727999654599,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9733679425438496,7.578838755300952,212.62695957478434,7.074353224145129,7.8750725768438645,0.6749435368196209,7.372777629869358,michalewicz
28,0.8738105469144608,3.1414465796621824,2.4154217586700395,1.0669326364898566,3.141592653589793,0.41307303311570015,-1.4170411786424273,True,-1.8301142117581275,logei,1.3007066000136547,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9733679425438496,7.634648133573278,220.26160770835762,7.074353224145129,7.8664859895842,0.6749435368196209,7.372777629869358,michalewicz
29,2.393175026631487,2.69518146804073,2.4033492046624985,0.7764437746575584,3.033849875185989,0.43151121336166365,0.009226509433869046,True,-0.4222847039277946,logei,0.5344888000399806,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9733679425438496,7.616209953327314,227.87781766168493,7.074353224145129,7.8578557814374115,0.6749435368196209,7.372777629869358,michalewicz
30,2.049234176588068,2.249244095044642,2.5094571910046923,1.1305229255877949,1.2147531407742167,1.64071726539924,3.10884765497381,True,1.4681303895745703,logei,0.536697199975606,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.64071726539924,6.407003901289738,234.28482156297466,6.407003901289738,7.809494052099155,1.64071726539924,6.407003901289738,michalewicz
31,1.9769004021781966,2.3809480746976304,2.526323144392715,1.1391334919298706,1.2550970022467614,1.1976614583135092,1.9065937382379006,True,0.7089322799243913,logei,0.5855762999854051,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.64071726539924,6.850059708375469,241.13488127135014,6.407003901289738,7.778544557140327,1.64071726539924,6.407003901289738,michalewicz
32,1.9695154976576004,2.4043282166580084,2.5252947180195386,1.1212782975168578,1.2529626294758909,1.2449690421940265,0.916619397191223,True,-0.3283496450028035,logei,0.5712715999688953,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.64071726539924,6.802752124494952,247.9376333958451,6.407003901289738,7.748051043620159,1.64071726539924,6.407003901289738,michalewicz
33,2.0216366555643295,2.3001321806396677,2.5140665453857443,1.1002861439639717,1.2396086192169498,1.4981884389513211,2.1884066818476664,True,0.6902182428963453,logei,0.5341666999738663,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.64071726539924,6.549532727737657,254.48716612358277,6.407003901289738,7.711732306775235,1.64071726539924,6.407003901289738,michalewicz
34,2.0970630209711647,2.1534231335664686,2.5002566577451155,1.131873855388617,1.1965879093659344,1.8995880162096936,0.8983839898177204,True,-1.0012040263919733,logei,0.7054783999919891,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8995880162096936,6.148133150479285,260.63529927406205,6.148133150479285,7.665744096295943,1.64071726539924,6.407003901289738,michalewicz
35,1.9223993664321082,2.505755223897037,2.5312327124024043,1.0772954235229322,1.2521819196726143,0.8868084512718224,0.4234002036978023,True,-0.4634082475740201,logei,0.5713654999854043,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8995880162096936,7.160912715417156,267.7962119894792,6.148133150479285,7.6513203425565495,1.64071726539924,6.407003901289738,michalewicz
36,2.1219218055725695,2.119350436859547,2.4867086996509955,1.0804058327799948,1.2401893631128318,1.9087609606742235,2.2876824450465394,True,0.3789214843723159,logei,0.5355403000139631,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9087609606742235,6.138960206014755,273.935172195494,6.138960206014755,7.609310338763722,1.64071726539924,6.407003901289738,michalewicz
37,2.238019256306239,1.9457829212200173,2.431585742968193,0.9517192183376891,1.246821914944159,0.7258955437671365,1.322727401087711,True,0.5968318573205745,logei,0.576093600015156,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9087609606742235,7.321825622921842,281.2569978184158,6.138960206014755,7.601540481578806,1.64071726539924,6.407003901289738,michalewicz
38,2.14338129464675,2.0985262137432166,2.4926760608151626,1.1123892882563593,1.24199283345484,2.1375502436996054,2.0581364813095107,True,-0.07941376239009479,logei,0.5323962999973446,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1375502436996054,5.910170922989373,287.1671687414052,5.910170922989373,7.557030756352768,1.64071726539924,6.407003901289738,michalewicz
39,2.2238382302877824,1.8572793854465393,2.5120631113426004,1.3234056058634573,1.222744034338062,0.5343005939406187,1.3603258927458195,True,0.8260252988052008,logei,0.6872682000393979,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1375502436996054,7.51342057274836,294.68058931415356,5.910170922989373,7.555912546516758,1.64071726539924,6.407003901289738,michalewicz
40,2.184887759971065,2.019091661350827,2.4735804864654383,1.0821391838555068,1.2173386766881855,2.1019609111780393,1.3676164020465853,True,-0.734344509131454,logei,1.0710481000132859,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1375502436996054,5.945760255510939,300.6263495696645,5.910170922989373,7.515658739241613,1.64071726539924,6.407003901289738,michalewicz
41,1.4315942286072911,1.9717533612896563,2.438541761207423,1.1560550258972082,1.2213853964141925,0.4441965098384635,0.16112477204090753,True,-0.28307173779755596,logei,1.4733000000123866,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1375502436996054,7.603524656850515,308.22987422651505,5.910170922989373,7.517801810402806,1.64071726539924,6.407003901289738,michalewicz
42,2.287012144986495,2.215803474169998,2.5106804805982006,1.0918435941547926,1.290227327444633,1.961840395502071,2.7864656077242156,True,0.8246252122221447,logei,1.4482089999946766,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1375502436996054,6.085880771186908,314.31575499770196,5.910170922989373,7.483708452326237,1.64071726539924,6.407003901289738,michalewicz
43,2.83426090255556,2.6012558746693313,2.560522070955103,1.0027496083619274,1.2696120224651932,-0.17344816278608605,0.003536842786357297,True,0.17698500557244334,logei,0.7304123999783769,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.1375502436996054,8.221169329475064,322.536924327177,5.910170922989373,7.5008587052831865,1.64071726539924,6.407003901289738,michalewicz
44,2.179989136483674,1.5287278581224872,2.516761885625147,1.3521122014828484,1.2967786346923404,2.299373089870467,2.0372108685200443,True,-0.2621622213504229,logei,0.6183559999917634,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.299373089870467,5.748348076818511,328.2852724039955,5.748348076818511,7.461028918272626,1.64071726539924,6.407003901289738,michalewicz
45,2.173713252924096,1.278186567989646,2.5270312335344736,1.36843235254289,1.303741838270563,0.5729704310906694,-1.9893452554513338,True,-2.562315686542003,logei,0.3977172000450082,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.299373089870467,7.474750735598309,335.76002313959384,5.748348076818511,7.46133384754653,1.64071726539924,6.407003901289738,michalewicz
46,2.4956709154074033,2.2193016078007504,2.510018347004835,1.0806078609616951,1.4342987254623965,0.7461489619823093,0.9168833214376323,True,0.170734359455323,logei,0.7421732000075281,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.299373089870467,7.301572204706669,343.0615953443005,5.748348076818511,7.457860768354358,1.64071726539924,6.407003901289738,michalewicz
47,2.3648403668600744,2.1764931643610943,2.494725207505581,1.2800362046760754,1.063011182842261,0.942271322214795,-0.17746834141237333,True,-1.1197396636271684,logei,0.35811230004765093,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.299373089870467,7.105449844474183,350.1670451887747,5.748348076818511,7.450362663590951,1.64071726539924,6.407003901289738,michalewicz
48,2.1522926848472235,2.2237044646345643,2.508393350127328,1.0907115433584305,1.227508822311113,2.0942612016041253,2.0155541656722815,True,-0.0787070359318438,logei,0.8637505000224337,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.299373089870467,5.953459965084853,356.12050515385954,5.748348076818511,7.419177190705407,1.64071726539924,6.407003901289738,michalewicz
49,1.2866641944417863,2.225969548968429,2.5067957546476705,1.1055400775713071,0.6542610738545684,0.6777132841315199,-0.1369052115340359,True,-0.8146184956655558,logei,0.8276538000209257,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.299373089870467,7.370007882557458,363.490513036417,5.748348076818511,7.418173735437081,1.64071726539924,6.407003901289738,michalewicz
50,2.05481615738133,2.2260408638543594,2.508330849928053,1.0953968290239173,1.19314132926381,1.6727811228864895,0.19585591672861002,True,-1.4769252061578795,logei,1.0223189999815077,False,7,0ae506fd-535c-421c-b701-24cafc8fdbb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.299373089870467,6.374940043802489,369.8654530802195,5.748348076818511,7.39730906160439,1.64071726539924,6.407003901289738,michalewicz
