iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6333603018639241,0.6274217698957703,1.297665783614007,0.6482245706392687,0.8029526958543195,0.8512530469729581,6.123664584524116,True,5.272411537551158,logpi,0.26894089998677373,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.1964681197160205,101.45099866983631,7.147647548308369,8.454249889153026,-1.0539382228456007,9.101659389534579,michalewicz
13,0.6109987709295958,0.6597719537254271,1.120129419998955,0.7813690941479744,0.9905723760750832,0.9912740786591151,0.2794240395211556,True,-0.7118500391379595,logpi,0.25622239999938756,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,7.056447088029863,108.50744575786618,7.056447088029863,8.346726596758938,-1.0539382228456007,9.101659389534579,michalewicz
14,0.6362413357693184,0.6287681345457932,1.307987439562085,0.6440153541443521,0.7971693999058376,0.7990216861409282,0.06474590329646024,True,-0.7342757828444679,logpi,0.23667419998673722,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,7.2486994805480505,115.75614523841423,7.056447088029863,8.26829608845816,-1.0539382228456007,9.101659389534579,michalewicz
15,0.6451392989561857,0.6194905058475592,1.3669966734152914,0.5995735818043474,0.7338630638116725,0.15120738615328028,3.529098471729579,True,3.3778910855762985,logpi,0.22000209998805076,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,7.896513780535698,123.65265901894993,7.056447088029863,8.24351060126333,-1.0539382228456007,9.101659389534579,michalewicz
16,0.6501245248266505,0.6250986635089336,1.351738203576526,0.618714360168561,0.7558751361654593,0.3554866876065563,-0.13932951865635196,True,-0.49481620626290823,logpi,0.24082930001895875,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,7.692234479082422,131.34489349803235,7.056447088029863,8.209055843627022,-1.0539382228456007,9.101659389534579,michalewicz
17,0.6522230491371281,0.6173686898030962,1.3848375848061256,0.5898531478135386,0.716237034293163,-0.0913760133271634,-4.269663086513423,True,-4.178287073186259,logpi,0.2538736000424251,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,8.139097180016142,139.48399067804849,7.056447088029863,8.204940628120498,-1.0539382228456007,9.101659389534579,michalewicz
18,0.6455058505024157,0.5943246543286453,1.4513568186912806,0.51858931205055,0.6242524688297122,-0.7952307368085048,-4.905214033519878,True,-4.109983296711373,logpi,0.28240899997763336,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,8.842951903497482,148.32694258154598,7.056447088029863,8.240385698974777,-1.0539382228456007,9.101659389534579,michalewicz
19,0.9392308298316696,0.925854147428706,0.6328381840600318,1.521453162043329,1.7606163672839388,0.11109123650010354,0.8367360107590925,True,0.725644774258989,logpi,0.21735029999399558,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,7.936629930188875,156.26357251173485,7.056447088029863,8.224398553249202,-1.0539382228456007,9.101659389534579,michalewicz
20,0.6417824228534975,0.6150832941423793,1.4753965921054697,0.4994336177031051,0.6156993466175864,-0.9238615852361975,2.4125803936974783,True,3.336441978933676,logpi,0.2992536999518052,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,8.971582751925176,165.23515526366003,7.056447088029863,8.261757763183002,-1.0539382228456007,9.101659389534579,michalewicz
21,0.6351646252553642,0.6110825973783106,1.4790962051749568,0.48955685119054887,0.606685358464368,-0.938260153468061,-0.45639279577956926,True,0.48186735768849176,logpi,0.24902400001883507,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,8.98598132015704,174.22113658381707,7.056447088029863,8.296244599229384,-1.0539382228456007,9.101659389534579,michalewicz
22,0.6408938712352981,0.6062099587009517,1.4869830577183876,0.48695300946459186,0.5969775059200578,-0.9648167131156706,2.6775957490159037,True,3.642412462131574,logpi,0.29641150002134964,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.012537879804649,183.23367446362172,7.056447088029863,8.328803384710078,-1.0539382228456007,9.101659389534579,michalewicz
23,0.6348185487810335,0.6026029026530303,1.4909224579041218,0.4774687679154787,0.5882581208998174,-0.9761423716380913,-2.220561402748778,True,-1.2444190311106866,logpi,0.279878799978178,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.02386353832707,192.2575380019488,7.056447088029863,8.359023391389078,-1.0539382228456007,9.101659389534579,michalewicz
24,0.6457582350981437,0.5962784201754419,1.5040331405162946,0.4752162967915636,0.5746181715982535,-1.005821472764223,-8.189682574379647,True,-7.183861101615424,logpi,0.4529052000143565,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.053542639453202,201.31108064140201,7.056447088029863,8.38796169339175,-1.0539382228456007,9.101659389534579,michalewicz
25,0.9348821302925122,0.9459995063078033,0.5983034290693762,1.5560219286161028,1.8162161539667994,-0.9638966763129407,-6.336006828656261,True,-5.37211015234332,logpi,0.21958139998605475,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.011617843001918,210.32269848440393,7.056447088029863,8.412907939376158,-1.0539382228456007,9.101659389534579,michalewicz
26,0.6267008428508312,0.5694115318023024,1.76193577542961,0.25887652781593523,0.3275276643230133,-1.0539382319151795,-5.822015445311575,True,-4.768077213396396,logpi,0.28095360001316294,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101659398604157,219.4243578830081,7.056447088029863,8.439398380115696,-1.0539382228456007,9.101659389534579,michalewicz
27,0.6784813756567508,0.6433953540458105,1.620255632330136,0.43762035186706355,0.5387180316885201,-1.0538822121333522,4.135572160361997,True,5.18945437249535,logpi,0.24428959999931976,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.10160337882233,228.52596126183042,7.056447088029863,8.463924491178904,-1.0539382228456007,9.101659389534579,michalewicz
28,0.6698591135305596,0.6394427043861436,1.6603885371314735,0.3990822656759713,0.4987267304327812,-1.0539371261097268,1.5310628224378549,True,2.5849999485475816,logpi,0.23681000003125519,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101658292798705,237.62761955462912,7.056447088029863,8.486700698379611,-1.0539382228456007,9.101659389534579,michalewicz
29,0.6656199034497651,0.6362138200778478,1.6789478896936403,0.3805882210514578,0.47883098306653743,-1.053938118539922,0.3802855971352974,True,1.4342237156752193,logpi,0.23908800003118813,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.1016592852289,246.729278839858,7.056447088029863,8.507906166891656,-1.0539382228456007,9.101659389534579,michalewicz
30,0.6644484498063252,0.635116620987505,1.6841350326842461,0.37534682445275896,0.47306046726472145,-1.053938175806529,-2.4785234522801587,True,-1.4245852764736298,logpi,0.22828099998878315,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101659342495507,255.83093818235352,7.056447088029863,8.527697939411784,-1.0539382228456007,9.101659389534579,michalewicz
31,0.6716455200129113,0.6405525623388573,1.6552392061366403,0.40491863861125027,0.5047852040163106,-1.0539362699056154,-1.2773104015421168,True,-0.22337413163650144,logpi,0.23631639999803156,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101657436594593,264.9325956189481,7.056447088029863,8.54621276190155,-1.0539382228456007,9.101659389534579,michalewicz
32,0.6736932682559276,0.6409650733769071,1.64512668163102,0.41431849684022126,0.5142582549166771,-1.053932566144879,4.933216459167056,True,5.987149025311935,logpi,0.22165760002098978,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101653732833856,274.03424935178197,7.056447088029863,8.563570292243186,-1.0539382228456007,9.101659389534579,michalewicz
33,0.6660602408220422,0.6375984828235968,1.6818889501870193,0.3794134045843607,0.47806016602898693,-1.0539381553548988,2.897078963607323,True,3.9510171189622216,logpi,0.2680853999918327,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101659322043878,283.13590867382584,7.056447088029863,8.579876020418965,-1.0539382228456007,9.101659389534579,michalewicz
34,0.6603015499646178,0.6335101037666617,1.7086570178387819,0.3533196769597342,0.4501379998784078,-1.0539382306396143,1.0622777468855948,True,2.116215977525209,logpi,0.2624929000157863,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101659397328593,292.23756807115444,7.056447088029863,8.595222590328072,-1.0539382228456007,9.101659389534579,michalewicz
35,0.6580151352752119,0.6315325559372827,1.719357972544504,0.34278085598018343,0.4386412067819486,-1.0539382317232169,6.474839637410926,True,7.528777869134143,logpi,0.26540590001968667,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101659398412195,301.33922746956665,7.056447088029863,8.60969221341619,-1.0539382228456007,9.101659389534579,michalewicz
36,0.645297110242249,0.6215533376282166,1.7824738692408242,0.2823169208121071,0.37335054305269033,-1.0539382319145434,1.8743671422324615,True,2.928305374147005,logpi,0.30779019999317825,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101659398603521,310.4408868681702,7.056447088029863,8.623357968560283,-1.0539382228456007,9.101659389534579,michalewicz
37,0.6407668241301592,0.6175562579776511,1.806819483586906,0.2593501333308381,0.3482466674933344,-1.0539382319147286,-3.773248903875438,True,-2.7193106719607094,logpi,0.3304431999567896,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101659398603706,319.5425462667739,7.056447088029863,8.636285034237133,-1.0539382228456007,9.101659389534579,michalewicz
38,0.6559981706178707,0.6340862099056469,1.7374078746242412,0.3289285761609127,0.42597703509230844,-1.0539382319011292,2.521026717965441,True,3.57496494986657,logpi,0.2773185999831185,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101659398590108,328.64420566536404,7.056447088029863,8.648531728035897,-1.0539382228456007,9.101659389534579,michalewicz
39,0.6515956852693526,0.6308733298094792,1.7596535248481247,0.30776294634733026,0.40324224013102605,-1.0539382319129904,1.2618395023643283,True,2.3157777342773187,logpi,0.27306989999487996,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101659398601969,337.745865063966,7.056447088029863,8.660150386255538,-1.0539382228456007,9.101659389534579,michalewicz
40,0.6496650614347506,0.6293879825939447,1.770340246127041,0.2977987034817051,0.39246698941412345,-1.0539382319138257,-0.16219128581526243,True,0.8917469460985633,logpi,0.2787714999867603,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101659398602804,346.8475244625688,7.056447088029863,8.67118811156422,-1.0539382228456007,9.101659389534579,michalewicz
41,0.6509129697551406,0.6305889877053242,1.7647249836836523,0.3033666435215553,0.39858775427737553,-1.0539382319134245,-12.486370023801765,True,-11.432431791888341,logpi,0.2565345999901183,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101659398602402,355.9491838611712,7.056447088029863,8.681687411248078,-1.0539382228456007,9.101659389534579,michalewicz
42,0.6827723270000255,0.6571942570952096,1.6337314128347302,0.43712752318988585,0.5436507057170568,-1.0539210842350284,1.1325187198132782,True,2.1864398040483066,logpi,0.23758290003752336,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101642250924007,365.0508261120952,7.056447088029863,8.691686336002267,-1.0539382228456007,9.101659389534579,michalewicz
43,0.6824457552814196,0.657744448862874,1.6369865948930953,0.4346833469450501,0.5414540937536441,-1.053925580888829,1.3241324512669226,True,2.3780580321557516,logpi,0.23405989998718724,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101646747577806,374.152472859673,7.056447088029863,8.701220299062163,-1.0539382228456007,9.101659389534579,michalewicz
44,0.6821377495354372,0.6584467295211264,1.6406480639411025,0.4320221699817756,0.53908894656711,-1.0539293222508825,-7.714497911970113,True,-6.660568589719231,logpi,0.242248099995777,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.10165048893986,383.2541233486129,7.056447088029863,8.710320985195748,-1.0539382228456007,9.101659389534579,michalewicz
45,0.6835026932318178,0.6523350469690308,1.619043193420506,0.4466231866406693,0.5509312890959414,-1.0538761085833206,4.661253102976504,True,5.715129211559825,logpi,0.24320450000232086,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.1015972752723,392.3557206238852,7.056447088029863,8.719016013864115,-1.0539382228456007,9.101659389534579,michalewicz
46,0.6833174453551154,0.6554899235658112,1.6267825871231052,0.44198710125710505,0.5477189689471967,-1.0539061705065569,-8.682459634264276,True,-7.6285534637577195,logpi,0.2413432999746874,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.101627337195534,401.4573479610807,7.056447088029863,8.727333651327841,-1.0539382228456007,9.101659389534579,michalewicz
47,0.6841835767199164,0.6495239482464066,1.6095615417001694,0.45313730696589394,0.5561378463914494,-1.0538049185263623,-7.306715260138054,True,-6.252910341611692,logpi,0.23052619997179136,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.10152608521534,410.55887404629607,7.056447088029863,8.735295192474384,-1.0539382228456007,9.101659389534579,michalewicz
48,1.7750205813137634,3.141592653589793,2.4649875860916097,1.955109829661005,3.121935548154879,0.42492938583215967,-5.502039038103617,True,-5.926968423935777,logpi,0.22293369995895773,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,7.622791780856819,418.18166582715287,7.056447088029863,8.712118038065684,-1.0539382228456007,9.101659389534579,michalewicz
49,0.6884888821856563,0.6072599885885096,1.5807800595975001,0.4510082946327233,0.5181582918880352,-1.0529175998615046,-3.5439860347174132,True,-2.491068434855909,logpi,0.25356649997411296,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.100638766550484,427.2823045937034,7.056447088029863,8.720047032524558,-1.0539382228456007,9.101659389534579,michalewicz
50,0.689398458444102,0.6121494170031377,1.5808883008835106,0.4547499447664638,0.5254392746067588,-1.0529246476230754,9.649488480072442,True,10.702413127695518,logpi,0.25886590004665777,False,7,7969c929-2453-4dca-82f2-598c7fbc19ba,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9912740786591151,9.100645814312054,436.3829504080154,7.056447088029863,8.727659008160309,-1.0529246476230754,9.100645814312054,michalewicz
