iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.6980510726362534,0.02317236171570794,2.5406690387467035,2.483468917147968,1.5025286943430918,0.1353330795926427,1.3601534771947759,True,1.2248203976021332,logei,1.0930024000117555,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.125121718638433,7.9123880870963355,105.64467480594213,6.922599448050545,8.126513446610932,-0.07730669503760453,8.125027861726583,michalewicz
14,2.8531235335549345,1.5275547412772668,2.8427561733791498,1.9202513757157476,2.4073308739383434,3.0419013162959616,-1.535388921241204,True,-4.577290237537166,logei,0.3805188999976963,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,5.005819850393017,110.65049465633516,5.005819850393017,7.903606761166797,-0.07730669503760453,8.125027861726583,michalewicz
15,1.7535350577563036,0.39633302913936397,3.141592653589793,2.493668878611929,1.1209467800301238,0.3788095367787106,0.7071646417204647,True,0.3283551049417541,logei,0.5027283999952488,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,7.6689116299102675,118.31940628624542,5.005819850393017,7.887960419083028,-0.07730669503760453,8.125027861726583,michalewicz
16,3.141592653589793,1.9979126168212529,3.141592653589793,2.439370039997215,1.1080012526586207,-0.09349786599576569,3.137719355333657,True,3.2312172213294224,logei,0.450525899999775,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,8.141219032684743,126.46062531893017,5.005819850393017,7.903789082433136,-0.07730669503760453,8.125027861726583,michalewicz
17,3.141592653589793,2.174366102348051,3.141592653589793,2.3532575471111863,0.8231565730855861,-0.9394927877902858,-1.9003343511072845,True,-0.9608415633169988,logei,0.41976940003223717,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,8.987213954479264,135.44783927340944,5.005819850393017,7.967519957259379,-0.07730669503760453,8.125027861726583,michalewicz
18,3.141592653589793,0.0,3.141592653589793,2.136743017453111,1.9805970046845816,-1.05393801603683,-0.8071712787432705,True,0.24676673729355936,logei,0.48010360001353547,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,9.101659182725808,144.54949845613524,5.005819850393017,8.030527692007514,-0.07730669503760453,8.125027861726583,michalewicz
19,2.32189233836865,1.3873647664327982,3.141592653589793,3.141592653589793,0.728102766223272,0.6630352673388505,4.597426241381463,True,3.9343909740426124,logei,0.5939040000084788,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,7.384685899350128,151.93418435548537,5.005819850393017,7.996536018709756,-0.07730669503760453,8.125027861726583,michalewicz
20,2.1330304502519852,1.5227187945782514,3.141592653589793,3.141592653589793,0.7612461704185829,2.1463695830689176,5.9793810175112485,True,3.833011434442331,logei,0.517032100004144,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,5.901351583620061,157.83553593910543,5.005819850393017,7.891776796955272,-0.07730669503760453,8.125027861726583,michalewicz
21,1.6901049795813465,1.9322849060466154,3.141592653589793,3.141592653589793,0.692412028047908,-1.0351459263960328,3.3595639521390943,True,4.394709878535127,logei,0.5081006000400521,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,9.08286709308501,166.91840303219044,5.005819850393017,7.948495382485259,-0.07730669503760453,8.125027861726583,michalewicz
22,1.8411666077338655,1.8373976497522302,3.141592653589793,3.141592653589793,0.7160532441204768,-0.8477789238769948,-2.9332501641676747,True,-2.08547124029068,logei,0.5059729000204243,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,8.895500090565973,175.81390312275641,5.005819850393017,7.991541051034383,-0.07730669503760453,8.125027861726583,michalewicz
23,2.6400071531628653,0.6839670874493992,3.141592653589793,3.141592653589793,0.1251441354998777,-1.0438360314050583,6.718560430909692,True,7.762396462314751,logei,0.5237041000509635,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,9.091557198094037,184.90546032085047,5.005819850393017,8.039367840036977,-0.07730669503760453,8.125027861726583,michalewicz
24,3.0052148852079954,0.712720882638999,3.141592653589793,3.141592653589793,0.0,-1.0539382317745014,-3.1239071818249813,True,-2.06996895005048,logei,0.4653106000041589,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,9.101659398463479,194.00711971931395,5.005819850393017,8.083629988304748,-0.07730669503760453,8.125027861726583,michalewicz
25,0.6056445334670275,0.022109950890538896,3.141592653589793,3.141592653589793,0.18787616513941033,-1.0539382319151993,-1.6129149960089488,True,-0.5589767640937495,logei,0.5066158999688923,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,9.101659398604177,203.10877911791812,5.005819850393017,8.124351164716725,-0.07730669503760453,8.125027861726583,michalewicz
26,2.7245435656473016,0.45717150658023714,2.982295572854112,2.919615074736359,0.5872838628943411,-0.700598843277401,-5.343492567434067,True,-4.642893724156666,logei,0.8534341999911703,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,8.74832000996638,211.8570991278845,5.005819850393017,8.148349966457097,-0.07730669503760453,8.125027861726583,michalewicz
27,2.34752299705178,2.089884840548194,3.141592653589793,3.141592653589793,2.8666267522102706,-0.06644529637560236,-1.2089139836374663,True,-1.142468687261864,logei,0.27294729999266565,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,8.114166463064581,219.9712655909491,5.005819850393017,8.147083910775892,-0.07730669503760453,8.125027861726583,michalewicz
28,1.9539209748546278,1.7553514655348499,3.141592653589793,3.141592653589793,0.7338057747195229,-0.15626423052689922,1.8583557982927241,True,2.0146200288196234,logei,0.3061578999622725,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,8.203985397215877,228.17525098816498,5.005819850393017,8.149116106720177,-0.07730669503760453,8.125027861726583,michalewicz
29,1.930376729274425,1.8323774800946948,3.141592653589793,3.141592653589793,0.717056593036538,-0.5905499729040209,3.3626680717717843,True,3.953218044675805,logei,0.29860129998996854,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,8.638271139593,236.81352212775798,5.005819850393017,8.165983521646826,-0.07730669503760453,8.125027861726583,michalewicz
30,1.7093550963383033,2.004886988599599,3.141592653589793,3.141592653589793,0.5657692618901292,-1.0308165901296655,-6.990657925515827,True,-5.9598413353861615,logei,0.32129679998615757,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,9.078537756818644,245.8920598845766,5.005819850393017,8.196401996152554,-0.07730669503760453,8.125027861726583,michalewicz
31,0.604012181566083,0.0,3.141592653589793,2.175698360999357,3.141592653589793,-1.0539382319133102,1.684142636928273,True,2.738080868841583,logei,0.27837800001725554,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,9.101659398602289,254.9937192831789,5.005819850393017,8.22560384784448,-0.07730669503760453,8.125027861726583,michalewicz
32,0.9749987538893445,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382318661936,9.417041306225741,True,10.470979538091935,logei,0.2714467999758199,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,9.101659398555173,264.0953786817341,5.005819850393017,8.25298058380419,-1.0539382318661936,9.101659398555173,michalewicz
33,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-9.144243403866696,True,-8.090305171951497,logei,0.21235430001979694,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,9.101659398604177,273.19703808033825,5.005819850393017,8.278698123646613,-1.0539382318661936,9.101659398555173,michalewicz
34,1.9593695246080212,2.2426907722067906,3.141592653589793,3.141592653589793,0.6293592146361187,-0.5348828239975363,-8.69655430574567,True,-8.161671481748133,logei,1.2133417999721132,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,8.582603990686515,281.77964207102474,5.005819850393017,8.287636531500727,-1.0539382318661936,9.101659398555173,michalewicz
35,1.1820070136805665,0.0,3.141592653589793,3.0833647438317673,3.141592653589793,-1.053938136562905,-4.756601919305404,True,-3.702663782742499,logei,0.3598117000074126,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,9.101659303251884,290.88130137427663,5.005819850393017,8.310894324979332,-1.0539382318661936,9.101659398555173,michalewicz
36,2.1117312132751285,0.0,3.141592653589793,1.7225529042699879,3.1020295524916084,0.2687305911807043,2.1948427195234608,True,1.9261121283427565,logei,0.3140980000025593,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,7.778990575508274,298.6602919497849,5.005819850393017,8.296119220827357,-1.0539382318661936,9.101659398555173,michalewicz
37,2.069048848527268,0.0,3.141592653589793,1.6768737207364093,3.141592653589793,0.04855569214489902,-2.9653520372975986,True,-3.0139077294424976,logei,0.2896620000246912,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,7.999165474544079,306.659457424329,5.005819850393017,8.288093443900783,-1.0539382318661936,9.101659398555173,michalewicz
38,2.7793447948233583,0.0,3.141592653589793,3.141592653589793,1.7760098751525508,-0.327549630341402,-0.5566522736194439,True,-0.22910264327804192,logei,0.3005265000392683,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,8.37527079703038,315.0347282213594,5.005819850393017,8.290387584772615,-1.0539382318661936,9.101659398555173,michalewicz
39,2.04954859662753,1.296098600684336,3.141592653589793,3.141592653589793,0.0,0.07436614203795254,5.62059362253825,True,5.546227480500297,logei,0.3613715000101365,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,7.973355024651026,323.0080832460104,5.005819850393017,8.282258544769498,-1.0539382318661936,9.101659398555173,michalewicz
40,1.9068683593192175,1.2674789738590773,3.141592653589793,3.141592653589793,0.0,-0.6604784313641822,2.8541111993074524,True,3.5145896306716344,logei,0.319428600021638,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,8.708199598053161,331.7162828440636,5.005819850393017,8.29290707110159,-1.0539382318661936,9.101659398555173,michalewicz
41,2.014430177196191,1.2858868676543618,3.141592653589793,3.141592653589793,0.0,-0.14585271833963134,-4.744717255151533,True,-4.598864536811902,logei,0.41610569995827973,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,8.19357388502861,339.9098567290922,5.005819850393017,8.290484310465663,-1.0539382318661936,9.101659398555173,michalewicz
42,2.2069899607212546,0.0,3.141592653589793,1.9987275758517449,0.0,0.9226961542452012,1.792679293592385,True,0.8699831393471837,logei,0.45015490002697334,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,7.125025012443777,347.03488174153597,5.005819850393017,8.26273527956038,-1.0539382318661936,9.101659398555173,michalewicz
43,2.114190169322945,0.0,3.141592653589793,1.8106241838913706,0.0,0.3693755534188601,-1.8394395520873414,True,-2.2088151055062015,logei,0.37174319999758154,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,7.678345613270118,354.71322735480607,5.005819850393017,8.249144822204793,-1.0539382318661936,9.101659398555173,michalewicz
44,2.5601538203833987,0.0,3.141592653589793,3.141592653589793,0.1971484687068665,-0.9880790469789893,-2.783989511895047,True,-1.7959104649160575,logei,0.3204863999853842,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,9.035800213667967,363.74902756847405,5.005819850393017,8.267023353828955,-1.0539382318661936,9.101659398555173,michalewicz
45,3.141592653589793,0.9917288377172216,3.141592653589793,0.8515003929222495,2.1205033920933567,-1.0299775394535393,1.6680551695046097,True,2.698032708958149,logei,0.3826777000213042,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,9.077698706142517,372.8267262746166,5.005819850393017,8.285038361658147,-1.0539382318661936,9.101659398555173,michalewicz
46,3.141592653589793,0.9988073639553606,3.141592653589793,0.9324824031753871,1.9998933290190122,-0.8865220680085782,4.555206289752381,True,5.44172835776096,logei,0.3269270000164397,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,8.934243234697556,381.7609695093141,5.005819850393017,8.299151511072045,-1.0539382318661936,9.101659398555173,michalewicz
47,3.141592653589793,1.011884766469929,3.141592653589793,0.0,1.8027803304093621,-0.843827052232574,-1.7332638984282136,True,-0.8894368461956396,logei,0.32112119998782873,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,8.891548218921553,390.6525177282357,5.005819850393017,8.31175569634544,-1.0539382318661936,9.101659398555173,michalewicz
48,3.141592653589793,1.069177667535559,3.141592653589793,2.321336900525427,2.3669662017535305,-1.0534398225628343,-5.963908482673839,True,-4.910468660111004,logei,0.3256106000044383,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,9.101160989251813,399.7536787174875,5.005819850393017,8.328201639947656,-1.0539382318661936,9.101659398555173,michalewicz
49,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,2.1215324943217144,True,3.175470726236914,logei,0.25657619995763525,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,9.101659398604177,408.8553381160917,5.005819850393017,8.343986492165136,-1.0539382318661936,9.101659398555173,michalewicz
50,0.44940702882771216,1.2813210179291639,3.141592653589793,0.0,0.0,-0.9515524000951951,4.021408412861856,True,4.9729608129570515,logei,0.40473250002833083,False,7,4a5e83d5-5cae-4752-b3f3-3fdb803a7157,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.0419013162959616,8.999273566784174,417.8546116828758,5.005819850393017,8.357092233657516,-1.0539382318661936,9.101659398555173,michalewicz
