iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.7289752193438013,0.0,1.2085367876063673,2.369266615731595,0.3474690712292362,0.12417781452361062,True,-0.22329125670562558,logei,0.5893939000088722,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.759204960089402,7.700252095459742,81.87962704961798,6.288516206599576,7.44360245905618,1.759204960089402,6.288516206599576,michalewicz
12,0.0368236442382383,1.4701433282104304,1.0922641034555298,0.0,2.945196796884477,0.6397044283876392,0.5649279433883878,True,-0.07477648499925138,logei,0.34778609999921173,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.759204960089402,7.408016738301339,89.28764378791932,6.288516206599576,7.44063698232661,1.759204960089402,6.288516206599576,michalewicz
13,0.0,1.5144383502518868,2.9194441560950803,0.0,1.6287034971549064,1.0059695449062245,1.4238253756857178,True,0.4178558307794933,logei,0.3701868000207469,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.759204960089402,7.041751621782754,96.32939540970207,6.288516206599576,7.409953493054005,1.759204960089402,6.288516206599576,michalewicz
14,0.28284690169237975,1.5849403627795924,3.141592653589793,0.0,1.7016337724529433,2.5993397197427717,2.257299119059995,True,-0.34204060068277675,logei,0.4121051999973133,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5993397197427717,5.448381446946207,101.77777685664827,5.448381446946207,7.269841204046306,2.5993397197427717,5.448381446946207,michalewicz
15,0.34308230295327174,1.6055044881342777,3.141592653589793,0.0,2.0303768552886416,0.7931746472882967,0.7332634241127667,True,-0.05991122317552999,logei,0.49164989998098463,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5993397197427717,7.254546519400682,109.03232337604895,5.448381446946207,7.268821558403263,2.5993397197427717,5.448381446946207,michalewicz
16,0.0,1.3740659872929815,3.141592653589793,0.0,1.1950847146516776,-0.5725933394780032,-0.5949158447168489,True,-0.022322505238845713,logei,0.35643740004161373,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5993397197427717,8.62031450616698,117.65263788221593,5.448381446946207,7.3532898676384955,2.5993397197427717,5.448381446946207,michalewicz
17,6.476759729330718e-05,1.550708673625445,3.141592653589793,0.0,1.9117529415450008,0.8565960166558684,0.8416259596061673,True,-0.014970057049701113,logei,0.5727196999941953,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5993397197427717,7.19112515003311,124.84376303224904,5.448381446946207,7.343750766602885,2.5993397197427717,5.448381446946207,michalewicz
18,0.21392849436996575,1.5538817503414937,2.8043711115120513,0.0,1.7421032893598036,2.7222879898982266,2.644510627148253,True,-0.07777736274997382,logei,0.5821479999576695,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7222879898982266,5.325433176790751,130.1691962090398,5.325433176790751,7.231622011613322,2.7222879898982266,5.325433176790751,michalewicz
19,0.18838695714837103,1.290706975319683,2.3072586169421436,0.0,1.6973049346203766,1.0563973220114213,0.9473591643904946,True,-0.10903815762092672,logei,0.6950262000318617,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7222879898982266,6.991323844677557,137.16052005371736,5.325433176790751,7.218974739669335,2.7222879898982266,5.325433176790751,michalewicz
20,0.1833760364930859,1.5690186155403774,1.7959909136943826,0.0,1.6809280098952917,2.0963046155459164,1.9621091740694518,True,-0.13419544147646456,logei,0.8889515000046231,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7222879898982266,5.951416551143062,143.11193660486043,5.325433176790751,7.155596830243022,2.7222879898982266,5.325433176790751,michalewicz
21,0.2215785881677673,1.5468463964586703,3.141592653589793,0.0,1.77035874524784,1.7244687505503238,1.9348132364611728,True,0.21034448591084898,logei,0.6990517999511212,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7222879898982266,6.323252416138654,149.43518902099908,5.325433176790751,7.115961381952337,2.7222879898982266,5.325433176790751,michalewicz
22,0.31991390350011645,1.6026128267084268,2.5290006158678726,0.0,1.7024370261182566,2.5508087222973224,3.1227366044272618,True,0.5719278821299394,logei,0.4810787999886088,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7222879898982266,5.496912444391656,154.93210146539073,5.325433176790751,7.042368248426851,2.5508087222973224,5.496912444391656,michalewicz
23,0.41915563192857247,1.6178473875057857,2.5085380416909584,0.2698523234451452,1.7168876845993182,2.6286984773452975,2.824665848453866,True,0.19596737110856832,logei,0.5647435000282712,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7222879898982266,5.419022689343681,160.3511241547344,5.325433176790751,6.971788006727583,2.5508087222973224,5.496912444391656,michalewicz
24,0.2719878912901032,1.6754667788814053,2.513308832064533,0.0,1.677099016120865,1.2518940163493633,1.0396948386863325,True,-0.21219917766303076,logei,0.8653244000161067,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7222879898982266,6.7958271503396155,167.14695130507403,5.325433176790751,6.964456304378085,2.5508087222973224,5.496912444391656,michalewicz
25,0.7968566367527363,1.5838331672249821,2.5018600272050184,0.0,1.7201885801482362,2.7940862433271323,2.863266154351765,True,0.06917991102463272,logei,0.7854071999900043,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7940862433271323,5.253634923361846,172.40058622843588,5.253634923361846,6.896023449137435,2.5508087222973224,5.496912444391656,michalewicz
26,0.0,1.5887936244696903,2.49698214130789,0.0,1.7237364497733991,2.7758105818789742,2.7817743893398386,True,0.005963807460864334,logei,0.9193947999738157,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7940862433271323,5.271910584810004,177.67249681324589,5.253634923361846,6.833557569740226,2.5508087222973224,5.496912444391656,michalewicz
27,0.41859852375017964,1.581730359405453,2.525780065733011,0.0,1.7047983008908165,2.662608295893255,2.4637332055847856,True,-0.19887509030846928,logei,0.9834275000030175,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7940862433271323,5.385112870795723,183.0576096840416,5.253634923361846,6.779911469779319,2.5508087222973224,5.496912444391656,michalewicz
28,0.7010990475657997,1.5962689029429677,2.4834701635195855,0.8972409470422502,1.751860010313775,2.320417706464554,2.431481031810104,True,0.11106332534555019,logei,0.9761487999930978,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7940862433271323,5.727303460224425,188.78491314426603,5.253634923361846,6.742318326580929,2.5508087222973224,5.496912444391656,michalewicz
29,0.3686690431747994,1.5980727063209343,2.486792996930455,0.0,1.749087834509286,2.3225682727526493,2.6224537630268787,True,0.2998854902742294,logei,1.0340769999893382,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7940862433271323,5.725152893936329,194.51006603820235,5.253634923361846,6.707243656489736,2.5508087222973224,5.496912444391656,michalewicz
30,0.0,1.5916129233040253,2.5483780273309207,0.0,1.7127571973866411,2.7394740581570285,2.9131578472790713,True,0.17368378912204285,logei,0.9667664000298828,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7940862433271323,5.308247108531949,199.8183131467343,5.253634923361846,6.660610438224477,2.5508087222973224,5.496912444391656,michalewicz
31,0.0,1.5920582949824096,2.5506279836207044,0.0,1.7083399662042589,2.6893614168535542,2.7852221282844503,True,0.09586071143089603,logei,0.9253154000034556,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7940862433271323,5.358359749835424,205.17667289656973,5.253634923361846,6.61860235150225,2.5508087222973224,5.496912444391656,michalewicz
32,0.5149180246064377,1.5756205948479522,2.300318453080428,0.0,2.4046123702729263,1.3292266791232068,1.9525157373172757,True,0.6232890581940689,logei,0.9603403999935836,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7940862433271323,6.7184944875657715,211.8951673841355,5.253634923361846,6.6217239807542345,2.5508087222973224,5.496912444391656,michalewicz
33,0.0,1.535882982929586,1.6620762285599915,0.0,2.5551385870143397,0.8177250608948012,0.9631885644057683,True,0.14546350351096704,logei,0.9410241000005044,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7940862433271323,7.229996105794177,219.1251634899297,5.253634923361846,6.640156469391809,2.5508087222973224,5.496912444391656,michalewicz
34,2.002230846118987,1.5928145450465834,2.549710325400078,0.0,1.7083152118765588,3.416955897302428,3.6730957154876838,True,0.25613981818525566,logei,0.8174824999878183,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.416955897302428,4.630765269386551,223.75592875931625,4.630765269386551,6.5810567282151835,3.416955897302428,4.630765269386551,michalewicz
35,3.141592653589793,1.594174888747549,1.5363362942749685,0.0,2.2492040443222883,1.8772435770462375,1.9790651192597406,True,0.10182154221350315,logei,0.831381700001657,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.416955897302428,6.170477589642741,229.92640634895898,4.630765269386551,6.569325895684543,3.416955897302428,4.630765269386551,michalewicz
36,3.141592653589793,1.5928232367381256,2.5644449180218394,0.0,1.699963494911537,2.5435120829789373,2.7456100982062734,True,0.20209801522733617,logei,0.7078275000094436,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.416955897302428,5.504209083710041,235.43061543266901,4.630765269386551,6.539739317574139,3.416955897302428,4.630765269386551,michalewicz
37,1.8815921571058758,1.5914312055474766,2.555816559178071,0.0,1.7051968951948449,2.885729563270629,2.7722753648708425,True,-0.11345419839978632,logei,0.6532407999620773,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.416955897302428,5.1619916034183495,240.59260703608737,4.630765269386551,6.502502892867226,3.416955897302428,4.630765269386551,michalewicz
38,2.606730045635284,1.590965505922127,2.540600319574822,0.0,1.7153082720174182,2.7838512923506555,2.6267587394810943,True,-0.15709255286956125,logei,0.7739461999735795,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.416955897302428,5.263869874338322,245.8564769104257,4.630765269386551,6.469907287116466,3.416955897302428,4.630765269386551,michalewicz
39,2.2827574272626165,1.5907881199190557,2.562255408330222,0.0,1.6978613172970602,3.8658867260588483,4.336305392277784,True,0.4704186662189356,logei,0.8343495999579318,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8658867260588483,4.18183444063013,250.03831135105582,4.18183444063013,6.411238752591175,3.8658867260588483,4.18183444063013,michalewicz
40,1.9280795796227215,1.5842473465087954,2.5948138726572485,0.0,1.4278362170812364,1.263124648657223,1.5852127112382233,True,0.3220880625810003,logei,0.8337634999770671,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8658867260588483,6.784596518031755,256.8229078690876,4.18183444063013,6.42057269672719,3.8658867260588483,4.18183444063013,michalewicz
41,2.1730411550467847,1.588606176468985,2.5884588607694887,0.0,1.6782190571786069,3.5233662939227224,3.440210695453356,True,-0.0831555984693666,logei,0.7519776999833994,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8658867260588483,4.524354872766256,261.34726274185385,4.18183444063013,6.374323481508631,3.8658867260588483,4.18183444063013,michalewicz
42,2.0719094707708634,1.5881093652142735,2.6031497898862073,0.0,1.6723523999943362,2.9509607932027495,2.9029103712059188,True,-0.04805042199683074,logei,0.6950845999526791,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8658867260588483,5.096760373486228,266.4440231153401,4.18183444063013,6.343905312270002,3.8658867260588483,4.18183444063013,michalewicz
43,2.225212370559171,1.588743684878199,2.5776568014038173,0.0,1.682227092294795,3.6476950131097916,3.580736048712393,True,-0.06695896439739846,logei,0.6941074999631383,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8658867260588483,4.400026153579187,270.84404926891926,4.18183444063013,6.2986988202074246,3.8658867260588483,4.18183444063013,michalewicz
44,2.151927683983863,1.5880229796732,2.5872222415335995,0.0,1.6769714396571822,3.4391522291573535,3.836436573455931,True,0.3972843442985776,logei,0.750899099977687,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8658867260588483,4.608568937531625,275.4526182064509,4.18183444063013,6.2602867774193385,3.8658867260588483,4.18183444063013,michalewicz
45,2.080072261982356,1.5867471700701081,2.6068918975367845,0.0,1.6675525365860662,2.8699838289337496,3.348113407320306,True,0.47812957838655645,logei,0.8451317999861203,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8658867260588483,5.177737337755229,280.6303555442061,4.18183444063013,6.23623012320458,3.8658867260588483,4.18183444063013,michalewicz
46,2.0673803343273702,1.586738594508789,2.608024218327595,0.0,1.667195961445971,2.791189506576639,2.3579078703990834,True,-0.43328163617755555,logei,0.6987450000015087,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8658867260588483,5.256531660112339,285.88688720431844,4.18183444063013,6.2149323305286615,3.8658867260588483,4.18183444063013,michalewicz
47,2.4239726540229714,1.588622315348305,2.5476199849372714,0.0,1.6892742983501206,2.8149709707643713,3.1391860088381565,True,0.32421503807378516,logei,0.6762617999920622,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8658867260588483,5.232750195924607,291.11963740024305,4.18183444063013,6.194034838303043,3.8658867260588483,4.18183444063013,michalewicz
48,1.9841427952109207,1.3816988447275713,2.629477260003781,0.0,1.8020688278115857,0.32624489028155307,0.4225055640596185,True,0.09626067377806541,logei,0.5034613000461832,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8658867260588483,7.721476276407425,298.8411136766505,4.18183444063013,6.225856534930219,3.8658867260588483,4.18183444063013,michalewicz
49,2.461431055497482,1.5883534268277084,2.552021339806923,0.0,1.6894452460472316,2.6367728769064547,2.7637464278043327,True,0.12697355089787798,logei,0.6279909000149928,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8658867260588483,5.410948289782524,304.252061966433,4.18183444063013,6.209225754417,3.8658867260588483,4.18183444063013,michalewicz
50,2.3113832241980377,1.5892724952211807,2.5695990755394287,0.0,1.6879364931818175,3.474105574629263,3.5068485253582833,True,0.032742950729020226,logei,0.7110944999731146,False,11,521173e7-38b6-437c-9529-63e23ab2ad19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8658867260588483,4.573615592059715,308.8256775584927,4.18183444063013,6.176513551169855,3.8658867260588483,4.18183444063013,michalewicz
