iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6906020714624935,2.70043056848962,0.9433508704065744,3.066188242976501,1.615768277984498,-0.1864920042818228,0.7650252717654952,True,0.951517276047318,logpi,0.3384100000257604,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.17028479276808212,8.2342131709708,93.28375847508372,8.218005959457061,8.480341679553066,-0.19817395141522087,8.2458951181042,michalewicz
12,0.6887442940961899,2.703461221924854,0.9388896964910312,3.0706301484030116,1.6122597272573749,-0.19650225335619237,-1.2618084765641537,True,-1.0653062232079613,logpi,0.3211277999798767,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.17028479276808212,8.24422342004517,101.52798189512889,8.218005959457061,8.460665157927407,-0.19817395141522087,8.2458951181042,michalewicz
13,0.6861517702492735,2.703768987530129,0.9418943621245124,3.0678442604278797,1.615549296776339,-0.18166859048845202,1.1760138354982763,True,1.3576824259867284,logpi,0.3256070000352338,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.17028479276808212,8.22938975717743,109.75737165230632,8.218005959457061,8.4428747424851,-0.18166859048845202,8.22938975717743,michalewicz
14,0.6803398644159059,2.710975507539799,0.9332659012962765,3.0766217353409147,1.6093965419591252,-0.20110184650629784,-0.6363693133968126,True,-0.43526746689051476,logpi,0.369025599968154,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.17028479276808212,8.248823013195276,118.0061946655016,8.218005959457061,8.429013904678685,-0.18166859048845202,8.22938975717743,michalewicz
15,0.6839532888876679,2.706412977159684,0.9389756450788287,3.0708439058267643,1.6132354572394276,-0.1888344412523909,-0.8341165340395459,True,-0.645282092787155,logpi,0.3498082999722101,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.17028479276808212,8.23655560794137,126.24275027344297,8.218005959457061,8.416183351562864,-0.18166859048845202,8.22938975717743,michalewicz
16,0.6855299072823062,2.703972601482512,0.9425161889652017,3.067275723725781,1.6158396113049693,-0.17991561758600896,-1.3826638155819502,True,-1.2027481979959411,logpi,0.36747890000697225,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.17028479276808212,8.227636784274987,134.47038705771794,8.218005959457061,8.404399191107371,-0.18166859048845202,8.22938975717743,michalewicz
17,0.684459737404462,2.7035058950809194,0.9450857991534787,3.0647297087025125,1.6184439193855857,-0.167109577967777,-1.826327920050669,True,-1.659218342082892,logpi,0.3112548000062816,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.167109577967777,8.214830744656755,142.6852178023747,8.214830744656755,8.39324810602204,-0.18166859048845202,8.22938975717743,michalewicz
18,0.6822849805016443,2.7034244182608598,0.9482523789942705,3.06160407149763,1.6219719906921675,-0.14593204078699074,1.1433800610950389,True,1.2893121018820297,logpi,0.3313734999974258,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.14593204078699074,8.193653207475968,150.87887100985066,8.193653207475968,8.382159500547258,-0.18166859048845202,8.22938975717743,michalewicz
19,0.6784763534751661,2.7074708246551427,0.9442690803888615,3.0657336275431937,1.619267550179427,-0.15806496686810362,1.5039129437748429,True,1.6619779106429464,logpi,0.28977809997741133,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.14593204078699074,8.205786133557082,159.08465714340772,8.193653207475968,8.372876691758302,-0.15806496686810362,8.205786133557082,michalewicz
20,0.6720469320809211,2.713846557854967,0.9385768331851452,3.071658672183697,1.6156619456274124,-0.17625065652466718,-1.4622936201088181,True,-1.286042963584151,logpi,0.3230296000256203,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.14593204078699074,8.223971823213645,167.30862896662137,8.193653207475968,8.36543144833107,-0.15806496686810362,8.205786133557082,michalewicz
21,0.6772792761771471,2.7084726593746686,0.9437070510468994,3.0663484682181825,1.61891241679472,-0.15942894843336256,-1.4042429066813753,True,-1.2448139582480127,logpi,0.31840139999985695,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.14593204078699074,8.20715011512234,175.51577908174372,8.193653207475968,8.357894241987797,-0.15806496686810362,8.205786133557082,michalewicz
22,0.6795424515680522,2.705915480823698,0.9464539848793305,3.0635207921200904,1.620815237761148,-0.15014293518493182,-0.5299811235047371,True,-0.3798381883198053,logpi,0.30732600000919774,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.14593204078699074,8.19786410187391,183.71364318361762,8.193653207475968,8.350620144709891,-0.15806496686810362,8.205786133557082,michalewicz
23,0.6804827176205264,2.7049962350945647,0.9473119876766384,3.06263093823674,1.6212508691689913,-0.1484101340020367,-1.3230526446886572,True,-1.1746425106866205,logpi,0.28237869997974485,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.14593204078699074,8.196131300691015,191.90977448430863,8.193653207475968,8.3439032384482,-0.15806496686810362,8.205786133557082,michalewicz
24,0.6812853522239015,2.703916282295594,0.9486709940499181,3.0612417053241825,1.6223030165822423,-0.14296494989551634,-1.4607681010794522,True,-1.3178031511839359,logpi,0.2749160000239499,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.14296494989551634,8.190686116584494,200.10046060089311,8.190686116584494,8.33751919170388,-0.15806496686810362,8.205786133557082,michalewicz
25,0.6816877248146056,2.7031798389335107,0.9497828601969387,3.060110827219545,1.6232586595335965,-0.13752457368919932,1.049582929584746,True,1.1871075032739453,logpi,0.27174950001062825,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.185245740378178,208.2857063412713,8.185245740378178,8.331428253650852,-0.15806496686810362,8.205786133557082,michalewicz
26,0.6804189573340137,2.704547979769525,0.9484768830497451,3.06147463636952,1.6222444023335103,-0.1424874142167634,1.0764108510521277,True,1.2188982652688911,logpi,0.24773000000277534,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.190208580905741,216.47591492217703,8.185245740378178,8.32599672777604,-0.15806496686810362,8.205786133557082,michalewicz
27,0.6788377015453302,2.7061202098301336,0.9471470456951362,3.0628686063890402,1.6212624597454426,-0.14705961629014233,-0.8227442255739585,True,-0.6756846092838162,logpi,0.24553349998313934,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.194780782979121,224.67069570515613,8.185245740378178,8.321136877968746,-0.15806496686810362,8.205786133557082,michalewicz
28,0.6797276457115236,2.7052370050520684,0.9479456799246431,3.0620370329766002,1.6217545329649055,-0.14483847614637751,0.11956104951016366,True,0.2643995256565412,logpi,0.25645379995694384,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.192559642835356,232.8632553479915,8.185245740378178,8.31654483385684,-0.15806496686810362,8.205786133557082,michalewicz
29,0.6797510567993673,2.7052461548557027,0.9479509459358167,3.062033103913535,1.621635255034035,-0.14557936137592792,-0.6931265184591549,True,-0.5475471570832269,logpi,0.2563585000461899,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.193300528064906,241.0565558760564,8.185245740378178,8.31229503020884,-0.15806496686810362,8.205786133557082,michalewicz
30,0.6803686310206651,2.704640285078945,0.9484892750817593,3.061470287803281,1.621958190640584,-0.1442035651733799,1.3537311147772642,True,1.497934679950644,logpi,0.2686348999850452,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.191924731862358,249.24848060791874,8.185245740378178,8.308282686930625,-0.15806496686810362,8.205786133557082,michalewicz
31,0.6786457754919698,2.706230960284108,0.9473407921653186,3.0626866643729063,1.6211268992756571,-0.14774256652100884,0.9455573993504207,True,1.0932999658714295,logpi,0.2509396999957971,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.195463733209987,257.4439443411287,8.185245740378178,8.304643365842862,-0.15806496686810362,8.205786133557082,michalewicz
32,0.6772972434599003,2.707417564261616,0.9466022012544741,3.0634756049554146,1.6205687723794564,-0.15016658329340363,-0.7855585410665243,True,-0.6353919577731207,logpi,0.24996839999221265,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.197887749982382,265.6418320911111,8.185245740378178,8.301307252847222,-0.15806496686810362,8.205786133557082,michalewicz
33,0.6781881825569569,2.706598653037112,0.9472128779587718,3.062830393803276,1.620959460498346,-0.1484225502337469,3.4187500625230816,True,3.5671726127568286,logpi,0.2527921000146307,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.196143716922725,273.83797580803383,8.185245740378178,8.298120479031327,-0.1484225502337469,8.196143716922725,michalewicz
34,0.6720731668847042,2.712139648858957,0.9432232541176472,3.0670560640935083,1.6183921991032033,-0.16142806797444176,0.3927434793414114,True,0.5541715473158532,logpi,0.2461054000305012,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.20914923466342,282.04712504269725,8.185245740378178,8.295503677726389,-0.1484225502337469,8.196143716922725,michalewicz
35,0.6711048693023282,2.7129479902226095,0.9427951926847931,3.067518231896335,1.6180791636303276,-0.16331470769183448,0.08748664146705026,True,0.25080134915888475,logpi,0.2526274000410922,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.211035874380812,290.25816091707804,8.185245740378178,8.293090311916515,-0.1484225502337469,8.196143716922725,michalewicz
36,0.6708022809035846,2.7131623108437077,0.9427716273423153,3.067550192568409,1.6180357861831955,-0.1636089438877068,-1.0360562644249276,True,-0.8724473205372207,logpi,0.25374910002574325,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.211330110576686,298.4694910276547,8.185245740378178,8.29081919521263,-0.1484225502337469,8.196143716922725,michalewicz
37,0.6728066095327212,2.7113812324045794,0.9439795448845665,3.066266440002021,1.6188252291638243,-0.1589288796448273,-0.13372206980987528,True,0.02520680983495202,logpi,0.25223259994527325,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.206650046333806,306.67614107398856,8.185245740378178,8.288544353351043,-0.1484225502337469,8.196143716922725,michalewicz
38,0.6729584448048958,2.7111987032082485,0.9442089141985336,3.066028716594215,1.6189517907640425,-0.15820484859418707,-2.0236770748818333,True,-1.8654722262876462,logpi,0.23890499997651204,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.205926015283165,314.88206708927174,8.185245740378178,8.286370186559783,-0.1484225502337469,8.196143716922725,michalewicz
39,0.6754903581923514,2.7090228083515333,0.9454981891741296,3.0646488409274606,1.6198717272338266,-0.15341228121675063,0.5568983411771227,True,0.7103106223938733,logpi,0.2557740999618545,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.201133447905729,323.08320053717745,8.185245740378178,8.284184629158396,-0.1484225502337469,8.196143716922725,michalewicz
40,0.6748333723386972,2.7095736669152743,0.9452112787043673,3.064958303947601,1.6196430020225177,-0.15453134185828113,-0.5804375188874383,True,-0.42590617702915723,logpi,0.24081439996371046,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.202252508547259,331.2854530457247,8.185245740378178,8.282136326143117,-0.1484225502337469,8.196143716922725,michalewicz
41,0.6754502858734509,2.709005677281683,0.9456411533885504,3.064504406014225,1.6199132400610223,-0.15315553560040804,1.2563166546444098,True,1.4094721902448177,logpi,0.25222610001219437,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.200876702289387,339.4863297480141,8.185245740378178,8.280154384097905,-0.1484225502337469,8.196143716922725,michalewicz
42,0.67393925803416,2.7102995940813597,0.9448780747694265,3.0653214115419365,1.6193775988509331,-0.1558623133859531,-0.7496802496919241,True,-0.593817936305971,logpi,0.2856662000413053,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.203583480074931,347.68991322808904,8.185245740378178,8.278331267335453,-0.1484225502337469,8.196143716922725,michalewicz
43,0.6747476546555463,2.7095769768005016,0.9453780770716717,3.064790946967741,1.6197034464198927,-0.1541552362959161,-1.7129120382847227,True,-1.5587568019888067,logpi,0.2715336999972351,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.201876402984894,355.89178963107395,8.185245740378178,8.276553247234277,-0.1484225502337469,8.196143716922725,michalewicz
44,0.6760818240875717,2.70844045657855,0.9460232646789422,3.064098933950423,1.6201791037982323,-0.15185285455545333,-2.1541312347992583,True,-2.002278380243805,logpi,0.26857950002886355,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.199574021244432,364.09136365231836,8.185245740378178,8.274803719370873,-0.1484225502337469,8.196143716922725,michalewicz
45,0.6770560731985469,2.707577503789241,0.9465459999235617,3.063543547958382,1.6206260776857202,-0.1497073942596131,-1.4809381733262632,True,-1.33123077906665,logpi,0.26162329997168854,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.197428560948591,372.28879221326696,8.185245740378178,8.273084271405933,-0.1484225502337469,8.196143716922725,michalewicz
46,0.6776605785869876,2.707017429936143,0.9469505071667444,3.0631166176695546,1.620926752322521,-0.1482831250690168,1.4178811781389316,True,1.5661643032079484,logpi,0.2901685000397265,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.196004291757996,380.484796505025,8.185245740378178,8.271408619674457,-0.1484225502337469,8.196143716922725,michalewicz
47,0.6767954757178786,2.7077993948120502,0.9464164032418286,3.0636833637919008,1.6205387618446843,-0.15008556153520672,0.6412178290655476,True,0.7913033906007543,logpi,0.2714803999988362,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.197806728224185,388.68260323324915,8.185245740378178,8.269842621984024,-0.1484225502337469,8.196143716922725,michalewicz
48,0.6764027371274599,2.7081373200634147,0.946227843571337,3.063884811661203,1.6203801134430877,-0.15082571520737062,-0.6082914866614673,True,-0.4574657714540966,logpi,0.32260229997336864,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.198546881896348,396.8811501151455,8.185245740378178,8.268357294065531,-0.1484225502337469,8.196143716922725,michalewicz
49,0.6767493916570941,2.707816875001295,0.9464730701724581,3.0636257110449545,1.620533245830238,-0.15009528778863554,2.3346181153885537,True,2.484713403177189,logpi,0.3051818000385538,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.197816454477614,405.0789665696231,8.185245740378178,8.266917685094349,-0.1484225502337469,8.196143716922725,michalewicz
50,0.6749405305017353,2.709422102281036,0.9454017396145161,3.064765743281453,1.6198103242810349,-0.15360042183683803,-1.0339032184704084,True,-0.8803027966335704,logpi,0.25172149995341897,False,10,a249ecbc-3e17-4f7c-a8e6-aa542d19746c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.13752457368919932,8.201321588525817,413.28028815814895,8.185245740378178,8.265605763162979,-0.1484225502337469,8.196143716922725,michalewicz
